,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5176,5176,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,34.8,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,8,-1,13.4,0,0,14.0,1,12495,12495,12495,5523,11102,11848,12285,2008,3429,2684,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,18018,11963,12561,15523,2165,41,14342,,34:48,
5491,5491,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,15.666666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-17,3.5,0,0,3.0,1,12495,12495,12495,18113,17475,13439,20466,8528,3429,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,23458,21945,2165,41,21968,,15:40,
5892,5892,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,18.533333333333335,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,2,0,8,1,11.6,0,0,12.0,1,1,1,1,16316,11102,13439,7452,4271,7335,2684,10796,13566,1,13428,8609,11879,17168,16371,11345,7394,1,9907,18018,11963,10409,16793,2165,41,15737,,18:32,
5949,5949,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,22.88,0,6,0.0,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,0,1,-16,3.4,0,0,3.0,1,12495,12495,12495,13511,21088,13439,21088,8528,7335,8528,10796,13566,1,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,21509,23187,22024,2165,41,21968,,22:53,
6323,6323,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,22.783333333333335,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,1,1,6,-12,8.0,0,0,9.0,1,12495,12495,12495,13560,14171,10287,18665,4271,5119,5654,10796,13566,1,13428,20764,21915,7845,9079,11345,7394,1,4269,12461,14235,21717,19096,2165,41,17829,,22:47,
6500,6500,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,24.666666666666668,3,11,0.273,2,4,0.5,4,4,1.0,0,5,5,1,0,0,1,0,0,2,12,4,22.5,0,0,22.0,1,1,1,1,12186,11102,6414,18471,2008,3429,2684,3235,4664,1,13428,4121,6959,11590,16371,11345,2605,1,1,8128,8091,7678,9920,2165,41,9211,,24:40,
6867,6867,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,17.8,2,6,0.333,1,2,0.5,1,3,0.333,0,2,2,1,0,0,0,0,2,2,6,16,9.9,0,0,10.0,1,1,1,1,16779,14171,13439,15704,4271,7335,2684,10796,7304,13495,13428,12053,15019,11590,16371,11345,7394,1,9907,8128,14235,1707,17882,2165,41,17152,,17:48,
7068,7068,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,30.816666666666663,2,10,0.2,0,5,0.0,0,0,0.0,0,3,3,2,3,0,0,0,0,1,4,12,7.6,0,0,9.0,1,1,1,1,8114,14171,7629,19846,8528,2216,8528,13965,14875,13965,13428,8609,11879,7845,2044,11345,7394,1,1,12461,16719,2980,19367,2165,41,17829,,30:49,
7235,7235,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,27.578333333333333,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,0,2,0,0,0,3,2,11,7,12.6,0,0,15.0,1,1,1,1,10264,8492,8871,11715,4271,2216,7865,6958,8574,1,13428,8609,11879,17168,4490,11345,7394,1,15598,8128,8986,5524,16106,2165,41,13634,,27:35,
7566,7566,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,29.566666666666663,5,9,0.556,3,5,0.6,3,4,0.75,0,1,1,1,0,0,0,0,2,1,16,12,18.7,0,0,21.0,1,1,1,1,8977,6378,8871,6272,812,2216,2239,4945,4664,7756,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,5146,2980,12124,2165,41,9835,,29:34,
8028,8028,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,25.683333333333337,4,11,0.364,1,6,0.167,0,0,0.0,2,1,3,1,0,1,0,0,0,0,9,-1,17.1,0,0,16.0,1,1,1,1,11509,8492,6414,15222,4271,1342,8229,13965,14875,13965,3627,16257,11879,11590,16371,4416,7394,1,1,18018,11056,12561,13113,2165,41,12943,,25:41,
8309,8309,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,10.75,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,1,1,1,20549,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,10409,23626,2165,41,22627,,10:45,
8695,8695,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,31.113333333333333,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,1,1,13,6,19.9,0,0,19.0,1,1,1,1,7919,4602,6414,6666,4271,5119,5654,13965,14875,13965,13428,12053,15019,11590,16371,11345,2605,1,4269,12461,7287,6153,11399,2165,41,11053,,31:07,
8950,8950,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,23.716666666666665,6,10,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,0,0,14,20,19.4,0,0,20.0,1,1,1,1,12936,4602,7629,4614,2008,5119,1540,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,1,18018,6492,847,11679,2165,41,10417,,23:43,
9438,9438,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,25.331666666666667,2,8,0.25,1,3,0.333,3,4,0.75,0,0,0,5,0,0,0,1,1,2,8,11,15.5,0,0,14.0,1,1,1,1,11756,14171,10287,18665,4271,5119,5654,4945,4664,7756,13428,20764,21915,2536,16371,11345,7394,16466,4269,8128,11963,3424,14151,2165,41,14342,,25:20,
9584,9584,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,28.438333333333333,4,9,0.444,1,5,0.2,3,3,1.0,0,1,1,1,3,0,0,0,1,1,12,-9,11.7,0,0,15.0,1,1,1,1,9718,8492,8871,11715,4271,2216,7865,4945,7304,1,13428,16257,18471,11590,2044,11345,7394,1,4269,12461,8091,19982,16717,2165,41,13634,,28:26,
9840,9840,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,32.36666666666667,8,13,0.615,3,6,0.5,0,0,0.0,0,2,2,0,1,1,0,0,3,0,19,-2,23.4,0,0,26.0,1,12495,12495,12495,7112,2074,4464,4470,812,1342,2684,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,15598,18018,3448,13627,9423,2165,41,7013,,32:22,
10137,10137,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,26.738333333333333,6,10,0.6,5,6,0.833,0,0,0.0,0,2,2,1,0,0,0,0,1,0,17,13,20.9,0,0,25.0,1,1,1,1,10854,4602,7629,4614,126,1342,1162,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,4484,2613,10833,2165,41,7580,,26:44,
10283,10283,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,22.566666666666663,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,9,10.7,0,0,10.0,1,1,1,1,13700,14171,10287,18665,4271,2216,7865,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,9907,18018,15717,4394,17348,2165,41,17152,,22:34,
10515,10515,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,32.56666666666667,4,11,0.364,2,7,0.286,1,1,1.0,1,3,4,2,5,2,0,0,1,1,11,14,19.8,0,0,23.0,1,1,1,1,6978,8492,6414,15222,2008,752,6981,10796,13566,1,6965,8609,9131,7845,317,1496,7394,1,4269,12461,8986,2275,11459,2165,41,8640,,32:34,
11184,11184,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700678,2008-01-31T00:00:00,SAS @ PHX,W,36.583333333333336,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,0,3,1,13,11,16.4,0,0,20.0,1,1,1,1,4363,6378,6414,11378,812,752,4883,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,15598,12461,7287,3424,13548,2165,41,10417,,36:35,
11511,11511,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700663,2008-01-29T00:00:00,SAS @ SEA,L,21.895,2,7,0.286,2,5,0.4,0,0,0.0,2,2,4,1,1,0,0,1,0,0,6,-15,11.3,0,0,13.0,1,12495,12495,12495,14128,14171,11848,18019,2008,2216,5093,13965,14875,13965,3627,12053,9131,11590,9079,11345,7394,16466,1,18018,14235,22894,17001,2165,41,15017,,21:54,
11619,11619,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,23.053333333333335,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,0,0,0,4,6,14.8,0,0,12.0,1,12495,12495,12495,13395,14171,10287,18665,8528,7335,8528,13965,14875,13965,13428,6016,9131,7845,16371,4416,7394,1,1,18018,16719,6153,14593,2165,41,15737,,23:03,
11872,11872,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,21.133333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-22,6.7,0,0,6.0,1,12495,12495,12495,14606,14171,13439,15704,8528,5119,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,16719,24329,19930,2165,41,19935,,21:08,
12209,12209,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,24.15,3,11,0.273,2,5,0.4,2,2,1.0,1,5,6,2,1,0,0,0,1,2,10,7,19.2,0,0,20.0,1,1,1,1,12564,11102,6414,18471,2008,2216,5093,6958,8574,1,6965,4121,5291,7845,9079,11345,7394,1,4269,8128,9932,5524,11797,2165,41,10417,,24:09,
12420,12420,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,30.583333333333332,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,2,1,1,0,0,1,1,11,10,18.4,0,0,20.0,1,1,1,1,8279,8492,7629,13417,812,752,4883,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,1,4269,12461,8986,3876,12312,2165,41,10417,,30:35,
12744,12744,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,25.985,5,9,0.556,3,3,1.0,0,1,0.0,0,5,5,1,0,0,2,0,1,0,13,3,26.5,0,0,26.0,1,1,1,1,11305,6378,8871,6272,812,5119,1,13965,13566,13965,13428,4121,6959,11590,16371,11345,1006,1,4269,18018,7287,8527,7740,2165,41,7013,,25:59,
13036,13036,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,18.716666666666665,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,2,-9,8.6,0,0,7.0,1,12495,12495,12495,16204,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,7394,1,1,18018,19306,19982,18710,2165,41,19242,,18:43,
13270,13270,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,18.033333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,1,4,1,11.1,0,0,10.0,1,12495,12495,12495,16653,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,9079,4416,7394,1,1,12461,16719,10409,17123,2165,41,17152,,18:02,
13777,13777,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,28.186666666666667,6,13,0.462,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,1,0,0,14,-3,24.8,0,0,24.0,1,1,1,1,9862,4602,4464,11143,2008,2216,5093,13965,14875,13965,13428,6016,9131,7845,16371,4416,7394,16466,1,18018,6492,14768,8650,2165,41,8084,,28:11,
13961,13961,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,19.633333333333333,4,8,0.5,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,0,0,0,11,1,12.7,0,0,16.0,1,1,1,1,15594,8492,10287,7452,812,2216,2239,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,1,18018,8986,10409,16032,2165,41,12943,,19:38,
14287,14287,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,34.391666666666666,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,0,0,0,7,0,18.1,0,0,16.0,1,12495,12495,12495,5807,11102,8871,15704,4271,5119,5654,13965,14875,13965,13428,8609,11879,11590,16371,1496,7394,1,1,18018,13250,11396,12520,2165,41,12943,,34:24,
14768,14768,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700499,2008-01-07T00:00:00,SAS @ GSW,L,40.916666666666664,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,1,0,0,0,0,1,0,14,-5,19.1,0,0,21.0,1,12495,12495,12495,1722,6378,6414,11378,812,1342,2684,10796,13566,1,13428,8609,11879,11590,16371,11345,7394,1,4269,18018,6492,16758,11874,2165,41,9835,,40:55,
14857,14857,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700493,2008-01-06T00:00:00,SAS @ LAC,W,35.986666666666665,1,10,0.1,0,6,0.0,1,2,0.5,2,9,11,1,0,1,1,1,1,1,3,3,23.7,0,0,19.0,1,1,1,1,4740,17475,7629,21047,8528,1342,8528,10796,8574,10724,3627,806,1177,11590,16371,4416,2605,16466,4269,12461,18473,8527,9258,2165,41,11053,,35:59,
15090,15090,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700480,2008-01-04T00:00:00,SAS vs. NYK,W,31.413333333333338,6,11,0.545,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,1,0,14,-4,18.1,0,0,20.0,1,1,1,1,7730,4602,6414,6666,2008,5119,1540,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,4269,18018,6492,15775,12520,2165,41,10417,,31:25,
15336,15336,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700470,2008-01-03T00:00:00,SAS @ DEN,L,37.7,6,13,0.462,3,6,0.5,3,3,1.0,1,7,8,2,0,0,0,1,1,1,18,-6,30.6,0,0,31.0,1,12495,12495,12495,3601,4602,4464,11143,812,1342,2684,4945,7304,1,6965,1874,3013,7845,16371,11345,7394,16466,4269,12461,3939,17689,5798,2165,41,4718,,37:42,
15861,15861,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700446,2007-12-30T00:00:00,SAS vs. MEM,W,31.515,8,12,0.667,5,7,0.714,1,2,0.5,0,7,7,1,0,1,0,0,3,2,22,18,34.9,0,0,37.0,1,1,1,1,7659,2074,5361,2750,126,752,1500,10796,8574,10724,13428,1874,3978,11590,16371,4416,7394,1,15598,8128,2174,1208,4095,2165,41,2642,,31:31,
16188,16188,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700428,2007-12-28T00:00:00,SAS vs. TOR,L,39.083333333333336,7,19,0.368,3,10,0.3,3,3,1.0,2,6,8,0,0,1,0,1,0,2,20,-6,32.6,0,0,33.0,1,12495,12495,12495,2712,3151,1051,15191,812,104,6959,4945,7304,1,3627,2785,3013,17168,16371,4416,7394,16466,1,8128,2993,17689,4968,2165,41,3921,,39:05,
16510,16510,2007-08,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,36.4,7,15,0.467,1,6,0.167,0,0,0.0,0,4,4,2,1,0,0,0,1,0,15,8,21.8,0,0,22.0,1,1,1,1,4469,3151,2930,10976,4271,1342,8229,13965,14875,13965,13428,6016,9131,7845,9079,11345,7394,1,4269,18018,5827,4924,10351,2165,41,9211,,36:24,
