,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18429,18429,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700318,2007-12-12T00:00:00,BOS vs. SAC,W,19.863333333333333,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,1,2,0,0,1,4,4,8,8,9.9,0,0,11.0,1,1,1,1,15452,14171,15105,13417,8528,10064,8528,3235,4664,1,13428,12053,15019,11590,4490,11345,7394,16466,20166,3224,11963,4924,17882,2165,41,16434,,19:52,
18946,18946,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700291,2007-12-08T00:00:00,BOS @ CHI,W,21.088333333333335,3,8,0.375,2,7,0.286,3,3,1.0,0,4,4,1,0,0,1,0,3,2,11,1,20.3,0,0,20.0,1,1,1,1,14636,11102,10287,14700,2008,752,6981,4945,7304,1,13428,6016,9131,11590,16371,11345,2605,1,15598,8128,8986,10409,11185,2165,41,10417,,21:05,
19035,19035,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700280,2007-12-07T00:00:00,BOS vs. TOR,W,27.233333333333334,3,5,0.6,2,3,0.667,2,2,1.0,0,10,10,3,0,1,0,0,1,2,10,21,29.5,1,0,27.0,1,1,1,1,10516,11102,15105,4614,2008,5119,1540,6958,8574,1,13428,497,1641,5356,16371,4416,7394,1,4269,8128,9932,718,6299,1,41,6493,,27:14,
19333,19333,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700263,2007-12-05T00:00:00,BOS @ PHI,W,27.351666666666667,6,9,0.667,4,6,0.667,1,2,0.5,1,4,5,1,1,0,0,0,0,3,17,4,23.5,0,0,27.0,1,1,1,1,10431,4602,8871,2750,328,1342,1540,10796,8574,10724,6965,6016,6959,11590,9079,11345,7394,1,1,5111,4484,7678,9367,2165,41,6493,,27:21,
19740,19740,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700242,2007-12-02T00:00:00,BOS vs. CLE,W,22.505,2,5,0.4,0,1,0.0,3,3,1.0,0,5,5,0,0,1,0,2,2,2,7,-7,16.0,0,0,14.0,1,1,1,1,13745,14171,15105,13417,8528,10064,8528,4945,7304,1,13428,4121,6959,17168,16371,4416,7394,22462,9907,8128,13250,18545,13802,2165,41,14342,,22:30,
20263,20263,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700228,2007-11-30T00:00:00,BOS @ MIA,W,27.563333333333333,2,5,0.4,0,0,0.0,2,3,0.667,1,4,5,2,0,2,0,1,3,3,6,4,21.0,0,0,17.0,1,1,1,1,10279,14171,15105,13417,8528,13510,8528,6958,7304,9262,6965,6016,6959,7845,16371,1496,7394,16466,15598,5111,14235,7678,10784,2165,41,12298,,27:34,
20294,20294,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700221,2007-11-29T00:00:00,BOS vs. NYK,W,13.266666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,11,3.6,0,0,3.0,1,1,1,1,19373,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,9907,18018,21810,3424,21884,2165,41,21968,,13:16,
20631,20631,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700204,2007-11-27T00:00:00,BOS @ CLE,L,20.663333333333338,4,8,0.5,3,5,0.6,0,1,0.0,0,6,6,0,1,1,0,1,3,1,11,9,20.2,0,0,22.0,1,12495,12495,12495,14943,8492,10287,7452,812,2216,2239,13965,13566,13965,13428,2785,5291,17168,9079,4416,7394,16466,15598,12461,8986,4394,11228,2165,41,9211,,20:40,
21053,21053,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700185,2007-11-24T00:00:00,BOS @ CHA,W,28.283333333333335,5,10,0.5,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,1,1,14,-4,15.2,0,0,18.0,1,1,1,1,9810,6378,7629,7452,812,2216,2239,10796,13566,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,6492,15775,14328,2165,41,11663,,28:17,
21322,21322,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700172,2007-11-23T00:00:00,BOS vs. LAL,W,18.175,3,4,0.75,2,2,1.0,2,2,1.0,0,6,6,1,0,0,0,0,1,1,10,-7,18.7,0,0,19.0,1,1,1,1,16571,11102,16816,1680,2008,7335,1,6958,8574,1,13428,2785,5291,11590,16371,11345,7394,1,4269,12461,9932,18545,12124,2165,41,11053,,18:11,
21458,21458,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700158,2007-11-21T00:00:00,BOS vs. GSW,W,22.033333333333335,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,1,3,4,8,14.8,0,0,12.0,1,1,1,1,14041,17475,16816,18665,8528,7335,8528,6958,8574,1,13428,6016,9131,7845,16371,11345,2605,1,4269,5111,16719,4924,14593,2165,41,15737,,22:02,
21921,21921,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700142,2007-11-18T00:00:00,BOS @ ORL,L,20.533333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,0,6,0,3,4,10.4,0,0,10.0,1,12495,12495,12495,15010,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,9079,11345,2605,1,24525,18018,18473,7678,17547,2165,41,17152,,20:32,
22385,22385,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700121,2007-11-16T00:00:00,BOS vs. MIA,W,27.391666666666666,5,8,0.625,3,6,0.5,0,0,0.0,0,5,5,2,1,1,0,0,4,0,13,-8,24.0,0,0,25.0,1,1,1,1,10405,6378,10287,4137,812,1342,2684,13965,14875,13965,13428,4121,6959,7845,9079,4416,7394,1,20166,18018,7287,19269,9075,2165,41,7580,,27:24,
22721,22721,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700108,2007-11-14T00:00:00,BOS vs. NJN,W,22.54,1,2,0.5,1,2,0.5,3,4,0.75,1,4,5,0,0,3,0,0,3,4,6,11,21.0,0,0,18.0,1,1,1,1,13722,17475,20286,7452,4271,7335,2684,4945,4664,7756,6965,6016,6959,17168,16371,456,7394,1,15598,3224,14235,3424,10784,2165,41,11663,,22:32,
22756,22756,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700098,2007-11-13T00:00:00,BOS @ IND,W,17.073333333333334,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,0,3,2,6,3,13.1,0,0,12.0,1,1,1,1,17245,14171,16816,7452,8528,7335,8528,6958,8574,1,6965,12053,11879,11590,9079,4416,7394,1,15598,8128,14235,8527,15741,2165,41,15737,,17:04,
23677,23677,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700058,2007-11-07T00:00:00,BOS vs. DEN,W,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,10,0.0,0,0,0.0,1,1,1,1,21925,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,3876,23880,2165,41,23937,,7:31,
24116,24116,2007-08,1899,James Posey,James,1610612738,BOS,Boston Celtics,20700035,2007-11-04T00:00:00,BOS @ TOR,W,23.201666666666668,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,1,4,0,0,1,3,2,11,0,12.1,0,0,18.0,1,1,1,1,13301,8492,11848,5661,812,3429,1266,13965,14875,13965,13428,8609,11879,11590,841,11345,7394,16466,15598,8128,8986,11396,16462,2165,41,11663,,23:12,
