,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10228,10228,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,31.633333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,1,2,0,0,0,1,2,-7,14.2,0,0,12.0,1,12495,12495,12495,7575,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,4121,5291,17168,9079,1496,7394,1,1,12461,19306,18545,15012,2165,41,15737,,31:38,
10539,10539,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,24.628333333333337,6,9,0.667,1,2,0.5,2,2,1.0,1,1,2,0,2,0,0,0,4,2,15,-2,15.4,0,0,18.0,1,1,1,1,12226,4602,8871,2750,4271,7335,2684,6958,8574,1,6965,16257,15019,17168,4490,11345,7394,1,20166,8128,5827,13627,14200,2165,41,11663,,24:38,
10934,10934,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700690,2008-02-02T00:00:00,CLE vs. LAC,W,17.638333333333332,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,4,12,5.4,0,0,6.0,1,1,1,1,16894,14171,15105,13417,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,16466,4269,18018,16719,2980,20769,2165,41,19935,,17:38,
11136,11136,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,18.988333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,4,-15,10.6,0,0,9.0,1,12495,12495,12495,16025,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,4416,7394,1,9907,18018,16719,22894,17415,2165,41,17829,,18:59,
11275,11275,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,15.406666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,18253,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,21810,15775,22610,2165,41,22627,,15:24,
11716,11716,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,15.925,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,3,0,2,0,0,1,0,4,0,18.1,0,0,14.0,1,1,1,1,17965,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,8609,11879,5356,16371,1496,7394,1,4269,18018,16719,11396,12520,2165,41,14342,,15:56,
12102,12102,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,12.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,3,0,0,2,1,0,1,8.2,0,0,7.0,1,12495,12495,12495,19938,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,456,7394,1,9907,12461,21810,10409,18974,2165,41,19242,,12:03,
12464,12464,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,9.35,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,2,0,7.1,0,0,6.0,1,1,1,1,21140,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,16466,4269,18018,19306,11396,19727,2165,41,19935,,9:21,
14859,14859,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24050,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19982,23880,2165,41,23937,,2:42,
15936,15936,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700438,2007-12-29T00:00:00,CLE @ NOH,L,8.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,21484,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,8:37,
16287,16287,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700419,2007-12-27T00:00:00,CLE @ DAL,W,7.175,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,1,3,2,7.2,0,0,6.0,1,1,1,1,22070,17475,20286,7452,8528,10064,8528,10796,8574,10724,6965,20764,18471,17168,16371,4416,7394,1,1,12461,18473,9444,19611,2165,41,19935,,7:11,
16687,16687,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,6.966666666666667,1,6,0.167,0,2,0.0,0,0,0.0,3,0,3,0,0,2,0,0,1,0,2,-2,11.6,0,0,9.0,1,12495,12495,12495,22161,17475,13439,20466,8528,7335,8528,13965,14875,13965,1875,20764,11879,17168,16371,1496,7394,1,4269,18018,19306,13627,16793,2165,41,17829,,6:58,
17145,17145,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700379,2007-12-20T00:00:00,CLE vs. LAL,W,6.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,5,4.2,0,0,3.0,1,1,1,1,22319,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,21810,6897,21486,2165,41,21968,,6:38,
17368,17368,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700370,2007-12-19T00:00:00,CLE @ NYK,L,17.333333333333332,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,2,0,0,2,0,7,-23,14.4,0,0,14.0,1,12495,12495,12495,17108,11102,13439,7452,4271,7335,2684,13965,14875,13965,3627,20764,15019,17168,9079,1496,7394,1,9907,18018,13250,24442,14882,2165,41,14342,,17:20,
17567,17567,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700355,2007-12-17T00:00:00,CLE vs. MIL,W,10.311666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,10,1.2,0,0,2.0,1,1,1,1,20744,21088,20286,21088,8528,10064,8528,10796,8574,10724,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,21509,3876,23302,2165,41,22627,,10:19,
17839,17839,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700344,2007-12-15T00:00:00,CLE vs. PHI,L,3.263333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12495,12495,12495,23824,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,3:16,
17988,17988,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700331,2007-12-14T00:00:00,CLE @ NJN,L,8.565,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,1,3,-10,5.4,0,0,5.0,1,12495,12495,12495,21511,17475,18621,15704,8528,10064,8528,10796,13566,1,3627,20764,15019,17168,16371,11345,7394,1,15598,12461,18473,20636,20769,2165,41,20601,,8:34,
18576,18576,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700308,2007-12-11T00:00:00,CLE vs. IND,W,20.891666666666666,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,0,2,0,0,1,1,9,6,18.6,0,0,17.0,1,1,1,1,14784,11102,16816,1680,4271,7335,2684,6958,8574,1,13428,8609,11879,17168,16371,1496,7394,1,4269,12461,11056,6153,12178,2165,41,12298,,20:54,
18969,18969,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700287,2007-12-08T00:00:00,CLE @ CHA,L,30.498333333333335,6,9,0.667,0,1,0.0,2,2,1.0,4,1,5,0,1,0,0,0,5,1,14,-9,19.0,0,0,19.0,1,12495,12495,12495,8351,4602,8871,2750,8528,10064,8528,6958,8574,1,932,16257,6959,17168,9079,11345,7394,1,23148,12461,6492,19982,11930,2165,41,11053,,30:30,
19432,19432,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700264,2007-12-05T00:00:00,CLE @ WAS,L,23.05,4,8,0.5,2,3,0.667,1,1,1.0,0,5,5,0,1,2,0,2,3,1,11,-12,22.0,0,0,22.0,1,12495,12495,12495,13397,8492,10287,7452,2008,5119,1540,10796,13566,1,13428,4121,6959,17168,9079,1496,7394,22462,15598,12461,8986,21717,10241,2165,41,9211,,23:03,
19874,19874,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700242,2007-12-02T00:00:00,CLE @ BOS,L,18.303333333333335,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,1,1,1,1,0,0,2,8,-3,16.9,0,0,17.0,1,12495,12495,12495,16482,14171,18621,2750,2008,7335,1,6958,8574,1,6965,16257,15019,11590,9079,4416,2605,1,1,8128,11963,14768,13243,2165,41,12298,,18:18,
20137,20137,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700224,2007-11-30T00:00:00,CLE @ TOR,L,20.35333333333333,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,0,1,1,0,0,1,0,2,-13,10.0,0,0,9.0,1,12495,12495,12495,15137,17475,16816,18665,8528,10064,8528,13965,14875,13965,1875,12053,6959,17168,9079,4416,7394,1,4269,18018,19306,22148,17811,2165,41,17829,,20:21,
20468,20468,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700214,2007-11-28T00:00:00,CLE @ DET,L,17.708333333333332,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,2,3,0,3,-14,3.7,0,0,6.0,1,12495,12495,12495,16840,17475,16816,18665,4271,7335,2684,13965,14875,13965,6965,20764,18471,11590,4490,11345,7394,22462,15598,18018,18473,22539,21836,2165,41,19935,,17:43,
20599,20599,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700204,2007-11-27T00:00:00,CLE vs. BOS,W,16.638333333333332,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,1,1,2,-22,6.8,0,0,6.0,1,1,1,1,17527,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,6016,9131,17168,16371,11345,7394,16466,4269,12461,19306,24329,19883,2165,41,19935,,16:38,
20912,20912,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700193,2007-11-25T00:00:00,CLE @ IND,W,15.953333333333331,2,5,0.4,2,2,1.0,0,0,0.0,1,2,3,0,1,2,1,0,3,1,6,4,17.6,0,0,17.0,1,1,1,1,17947,14171,15105,13417,2008,7335,1,13965,14875,13965,6965,12053,11879,17168,9079,1496,2605,1,15598,12461,14235,7678,12809,2165,41,12298,,15:57,
21011,21011,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700183,2007-11-24T00:00:00,CLE vs. TOR,W,6.745,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,1,1,1,22264,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,19306,17689,21365,2165,41,21271,,6:45,
21479,21479,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700165,2007-11-21T00:00:00,CLE @ MIN,W,1.605,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24445,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:36,
21645,21645,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700151,2007-11-20T00:00:00,CLE vs. MIL,L,25.891666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,2,1,0,5,2,2,-12,12.9,0,0,11.0,1,12495,12495,12495,11372,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,4490,1496,2605,1,23148,8128,19306,21717,15881,2165,41,16434,,25:54,
22227,22227,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700124,2007-11-16T00:00:00,CLE vs. UTA,W,22.516666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,1,0,1,4,4,6.2,0,0,7.0,1,1,1,1,13732,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,4490,4416,7394,16466,1,12461,16719,7678,20227,2165,41,19242,,22:31,
22965,22965,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700094,2007-11-12T00:00:00,CLE @ DEN,L,28.95,7,15,0.467,1,3,0.333,2,2,1.0,5,3,8,2,3,0,0,2,1,1,17,3,26.6,0,0,28.0,1,12495,12495,12495,9393,3151,2930,10976,4271,5119,5654,6958,8574,1,429,8609,3013,7845,2044,11345,7394,22462,4269,12461,4484,8527,7671,2165,41,6024,,28:57,
23050,23050,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700092,2007-11-11T00:00:00,CLE @ LAC,W,15.841666666666669,2,3,0.667,0,1,0.0,0,0,0.0,2,6,8,1,1,1,1,0,3,1,4,0,20.1,0,0,17.0,1,1,1,1,18019,14171,18621,2750,8528,10064,8528,13965,14875,13965,3627,2785,3013,11590,9079,4416,2605,1,15598,12461,16719,11396,11289,2165,41,12298,,15:51,
23858,23858,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700053,2007-11-06T00:00:00,CLE @ GSW,W,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,23833,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,17689,23880,2165,41,23937,,3:14,
24041,24041,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700041,2007-11-04T00:00:00,CLE @ PHX,L,12.55,2,4,0.5,0,1,0.0,0,0,0.0,3,4,7,0,1,0,0,0,2,0,4,-4,11.4,0,0,11.0,1,12495,12495,12495,19718,14171,16816,7452,8528,10064,8528,13965,14875,13965,1875,6016,3978,17168,9079,11345,7394,1,9907,18018,16719,15775,16916,2165,41,16434,,12:33,
24401,24401,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700020,2007-11-02T00:00:00,CLE vs. NYK,W,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24864,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:04,
24714,24714,2007-08,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20700008,2007-10-31T00:00:00,CLE vs. DAL,L,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12495,12495,12495,23036,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,18545,23880,2165,41,23937,,5:05,
