,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18126,18126,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700337,2007-12-14T00:00:00,UTA @ POR,L,4.926666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,7,7.9,0,0,7.0,1,12495,12495,12495,23105,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,16719,5524,19167,2165,41,19242,,4:56,
18389,18389,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700324,2007-12-12T00:00:00,UTA @ PHX,L,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,23023,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,14768,23302,2165,41,23327,,5:06,
18475,18475,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700312,2007-12-11T00:00:00,UTA vs. POR,L,9.933333333333334,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,4,-6,6.0,0,0,6.0,1,12495,12495,12495,20906,14171,11848,18019,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,9907,18018,16719,17689,20388,2165,41,19935,,9:56,
18905,18905,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700292,2007-12-08T00:00:00,UTA @ DAL,L,20.046666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,2,-3,6.7,0,0,6.0,1,12495,12495,12495,15345,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,9907,18018,19306,14768,19930,2165,41,19935,,20:03,
19031,19031,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700283,2007-12-07T00:00:00,UTA @ SAS,L,11.838333333333331,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,0,6,0,8,-6,14.0,0,0,14.0,1,12495,12495,12495,20101,11102,15105,4614,2008,7335,1,13965,14875,13965,13428,20764,21915,7845,16371,11345,2605,1,24525,18018,11963,17689,15157,2165,41,14342,,11:50,
20156,20156,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700231,2007-11-30T00:00:00,UTA vs. LAL,W,8.8,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,2,0,0,1,1,4,4,12.4,0,0,10.0,1,1,1,1,21399,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,1496,7394,1,4269,12461,16719,7678,16236,2165,41,17152,,8:48,
21284,21284,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700178,2007-11-23T00:00:00,UTA vs. NOH,W,2.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,8,4.5,0,0,5.0,1,1,1,1,23941,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,18473,4924,21308,2165,41,20601,,2:57,
21844,21844,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700148,2007-11-19T00:00:00,UTA vs. NJN,W,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,23189,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,21810,10409,21486,2165,41,21968,,4:42,
22177,22177,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700133,2007-11-17T00:00:00,UTA @ IND,L,8.766666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,8,4,5.0,0,0,10.0,1,12495,12495,12495,21417,11102,16816,1680,2008,7335,1,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,1,9907,18018,11963,7678,21019,2165,41,17152,,8:46,
22592,22592,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700104,2007-11-14T00:00:00,UTA @ TOR,W,0.635,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24721,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,0:38,
22945,22945,2007-08,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,20700095,2007-11-12T00:00:00,UTA vs. SAC,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23921,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,3:00,
