,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21631,21631,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700160,2007-11-21T00:00:00,HOU vs. DAL,L,38.016666666666666,6,19,0.316,1,5,0.2,2,4,0.5,0,7,7,12,6,2,1,1,2,5,15,4,44.4,1,0,41.0,1,12495,12495,12495,3389,4602,1051,17565,4271,2216,7865,6958,4664,10724,13428,1874,3978,162,104,1496,2605,16466,9907,2009,5827,7678,1652,1,41,1692,,38:01,
22733,22733,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700113,2007-11-14T00:00:00,HOU vs. LAL,L,18.735,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,2,1,1,1,0,1,1,9,-3,18.2,0,0,18.0,1,12495,12495,12495,16192,11102,11848,12285,2008,3429,2684,10796,8574,10724,13428,16257,18471,7845,9079,4416,2605,1,4269,12461,11056,14768,12453,2165,41,11663,,18:44,
22904,22904,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700099,2007-11-13T00:00:00,HOU @ MEM,L,36.46666666666667,16,28,0.571,3,7,0.429,6,10,0.6,0,4,4,4,1,2,0,1,0,7,41,-1,56.8,0,0,56.0,1,12495,12495,12495,4436,25,40,5661,812,752,4883,1487,652,10333,13428,6016,9131,3665,9079,1496,7394,16466,1,720,33,12561,306,2165,41,176,,36:28,
23123,23123,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700089,2007-11-11T00:00:00,HOU @ CHA,W,36.166666666666664,9,20,0.45,1,3,0.333,7,9,0.778,2,6,8,4,3,1,0,2,0,9,26,8,41.6,0,0,41.0,1,1,1,1,4614,1327,800,11672,4271,5119,5654,959,949,7643,3627,2785,3013,3665,2044,4416,7394,22462,1,214,1065,4924,2197,2165,41,1692,,36:10,
23478,23478,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700074,2007-11-09T00:00:00,HOU vs. MIL,W,37.49,9,18,0.5,2,4,0.5,1,2,0.5,1,7,8,8,4,1,1,0,3,2,21,10,44.6,0,0,43.0,1,1,1,1,3760,1327,1380,7452,2008,3429,2684,10796,8574,10724,6965,1874,3013,828,841,4416,2605,1,15598,8128,2588,3876,1613,2165,41,1309,,37:29,
23930,23930,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700050,2007-11-06T00:00:00,HOU vs. SAS,W,36.68333333333333,4,14,0.286,2,4,0.5,2,4,0.5,2,7,9,6,3,2,0,0,0,4,12,-2,34.8,0,0,33.0,1,1,1,1,4284,8492,3668,18019,2008,3429,2684,6958,4664,10724,3627,1874,2223,1723,2044,1496,7394,1,1,3224,8091,13627,4125,2165,41,3921,,36:41,
24001,24001,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700043,2007-11-05T00:00:00,HOU @ DAL,L,38.416666666666664,12,31,0.387,1,5,0.2,10,11,0.909,0,3,3,8,2,2,0,2,1,9,35,-4,54.6,0,0,51.0,1,12495,12495,12495,3137,267,10,14521,4271,2216,7865,274,487,6095,13428,8609,11879,828,4490,1496,7394,22462,4269,214,173,15775,447,2165,41,421,,38:25,
24170,24170,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700032,2007-11-03T00:00:00,HOU vs. POR,W,38.13333333333333,8,23,0.348,2,5,0.4,2,2,1.0,1,2,3,6,2,1,0,2,2,2,20,5,33.6,0,0,33.0,1,1,1,1,3319,2074,283,15694,2008,2216,5093,6958,8574,1,6965,12053,11879,1723,4490,4416,7394,22462,9907,8128,2993,6897,4567,2165,41,3921,,38:08,
24603,24603,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700013,2007-11-01T00:00:00,HOU @ UTA,W,39.78333333333333,17,27,0.63,2,5,0.4,11,14,0.786,1,3,4,4,1,0,0,3,2,8,47,6,56.8,0,0,57.0,1,1,1,1,2317,13,57,4135,2008,2216,5093,178,150,7626,6965,8609,9131,3665,9079,11345,7394,24254,9907,385,10,6153,306,2165,41,150,,39:47,
24871,24871,2007-08,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20700002,2007-10-30T00:00:00,HOU @ LAL,W,40.06666666666667,10,20,0.5,0,4,0.0,10,12,0.833,0,6,6,4,3,0,0,0,4,7,30,-4,40.2,0,0,40.0,1,1,1,1,2160,808,800,7452,8528,3429,8528,274,324,6688,13428,2785,5291,3665,2044,11345,7394,1,20166,720,501,15775,2528,2165,41,1889,,40:04,
