,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17647,17647,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700351,2007-12-16T00:00:00,BOS @ TOR,W,44.41166666666667,4,9,0.444,2,4,0.5,0,2,0.0,1,4,5,2,1,2,0,1,2,3,10,17,24.0,0,0,23.0,1,1,1,1,474,8492,8871,11715,2008,3429,2684,13965,8574,13965,6965,6016,6959,7845,9079,1496,7394,16466,9907,5111,9932,1449,9075,2165,41,8640,,44:25,
17981,17981,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700330,2007-12-14T00:00:00,BOS vs. MIL,W,33.196666666666665,3,7,0.429,1,2,0.5,4,4,1.0,2,1,3,2,3,4,0,0,2,2,11,24,26.6,0,0,25.0,1,1,1,1,6580,11102,11848,12285,4271,7335,2684,3235,4664,1,3627,16257,11879,7845,2044,130,7394,1,9907,8128,8986,413,7671,2165,41,7580,,33:12,
18404,18404,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700318,2007-12-12T00:00:00,BOS vs. SAC,W,12.145,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,1,2,3,10.7,0,0,8.0,1,1,1,1,19903,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,1006,1,1,12461,19306,8527,17348,2165,41,18551,,12:09,
18907,18907,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700291,2007-12-08T00:00:00,BOS @ CHI,W,6.955,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,1,1,-7,2.7,0,0,3.0,1,1,1,1,22171,21088,22016,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,11590,9079,11345,7394,1,4269,12461,21509,18545,22460,2165,41,21968,,6:57,
19121,19121,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700280,2007-12-07T00:00:00,BOS vs. TOR,W,27.55,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,5,2,0,0,0,5,3,9,12,18.1,0,0,18.0,1,1,1,1,10285,11102,13439,7452,4271,10064,1,6958,8574,1,13428,8609,11879,2536,4490,11345,7394,1,23148,5111,11056,2980,12520,2165,41,11663,,27:33,
19471,19471,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700263,2007-12-05T00:00:00,BOS @ PHI,W,16.525,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,1,2,2,1,0,2,2,8,11,22.5,0,0,21.0,1,1,1,1,17593,11102,13439,7452,4271,10064,1,10796,8574,10724,6965,6016,6959,11590,4490,1496,2605,1,9907,8128,11963,3424,9920,2165,41,9835,,16:32,
19814,19814,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700242,2007-12-02T00:00:00,BOS vs. CLE,W,18.433333333333337,1,7,0.143,0,0,0.0,1,2,0.5,2,4,6,0,3,0,0,1,1,1,3,-8,7.2,0,0,9.0,1,1,1,1,16392,17475,11848,20757,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,2044,11345,7394,16466,4269,12461,18473,19269,19611,2165,41,17829,,18:26,
21000,21000,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700185,2007-11-24T00:00:00,BOS @ CHA,W,4.585,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-1,0.0,0,0,1.0,1,1,1,1,23250,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,1,1,12461,21509,12561,23880,2165,41,23327,,4:35,
21262,21262,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700172,2007-11-23T00:00:00,BOS vs. LAL,W,10.825,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,2,-8,5.2,0,0,5.0,1,1,1,1,20513,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,15598,12461,19306,19269,20888,2165,41,20601,,10:50,
21519,21519,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700158,2007-11-21T00:00:00,BOS vs. GSW,W,19.706666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,4,2,0,1,0,2,0,6,14,16.6,0,0,15.0,1,1,1,1,15544,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,8609,11879,3665,4490,11345,2605,1,9907,18018,14235,2275,13443,2165,41,13634,,19:42,
21898,21898,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700142,2007-11-18T00:00:00,BOS @ ORL,L,12.23,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,0,5,3,8,3,13.0,0,0,12.0,1,12495,12495,12495,19868,11102,16816,1680,8528,13510,8528,6958,8574,1,13428,20764,21915,7845,9079,4416,7394,1,23148,5111,11963,8527,15801,2165,41,15737,,12:14,
22291,22291,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700121,2007-11-16T00:00:00,BOS vs. MIA,W,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,2,3.0,0,0,2.0,1,1,1,1,23880,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,16466,1,18018,21810,9444,22273,2165,41,22627,,3:06,
22657,22657,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700108,2007-11-14T00:00:00,BOS vs. NJN,W,23.516666666666666,3,6,0.5,0,1,0.0,7,12,0.583,1,2,3,2,3,1,0,0,3,7,13,20,19.6,0,0,20.0,1,1,1,1,13073,11102,13439,7452,8528,10064,8528,959,324,10589,6965,12053,11879,7845,2044,4416,7394,1,15598,720,7287,847,11575,2165,41,10417,,23:31,
22832,22832,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700098,2007-11-13T00:00:00,BOS @ IND,W,8.375,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,2,0,0,1,1,0,2,7.4,0,0,6.0,1,1,1,1,21581,21088,22016,21088,8528,13510,8528,13965,8574,13965,13428,12053,15019,17168,9079,1496,7394,1,4269,12461,21810,9444,19479,2165,41,19935,,8:23,
23181,23181,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700081,2007-11-10T00:00:00,BOS @ NJN,W,11.14,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,1,-10,2.7,0,0,3.0,1,1,1,1,20394,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,9079,11345,7394,1,15598,12461,21509,20636,22460,2165,41,21968,,11:08,
23311,23311,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700068,2007-11-09T00:00:00,BOS vs. ATL,W,16.6,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,2,4,8,4.5,0,0,5.0,1,1,1,1,17542,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,16466,20166,8128,16719,4924,21308,2165,41,20601,,16:36,
23744,23744,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700058,2007-11-07T00:00:00,BOS vs. DEN,W,18.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,1,1,4,-1,11.6,0,0,11.0,1,1,1,1,16602,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,8609,11879,3665,4490,11345,7394,1,4269,12461,16719,12561,16793,2165,41,16434,,18:07,
24083,24083,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700035,2007-11-04T00:00:00,BOS @ TOR,W,2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,24006,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,11396,22460,2165,41,22627,,2:47,
24440,24440,2007-08,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20700021,2007-11-02T00:00:00,BOS vs. WAS,W,16.27166666666667,1,5,0.2,0,1,0.0,2,3,0.667,0,5,5,1,2,1,0,0,1,2,4,8,12.5,0,0,12.0,1,1,1,1,17743,17475,15105,19846,8528,10064,8528,6958,7304,9262,13428,4121,6959,11590,4490,4416,7394,1,4269,8128,16719,4924,16189,2165,41,15737,,16:16,
