,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3271,3271,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,14.466666666666669,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,0,2,0,0,0,4,1,3,-8,4.6,0,0,6.0,1,12495,12495,12495,18756,17475,20286,7452,8528,13510,8528,10796,13566,1,3627,16257,11879,17168,4490,11345,7394,1,20166,12461,18473,19269,21271,2165,41,19935,,14:28,
3499,3499,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,23.44333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,1,0,1,3,0,6,2,4,6,22.3,0,0,17.0,1,12495,12495,12495,13122,17475,20286,7452,8528,13510,8528,6958,8574,1,1875,16257,9131,11590,16371,4416,393,1,24525,8128,16719,6153,10052,2165,41,12298,,23:27,
3686,3686,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,28.783333333333335,2,3,0.667,0,0,0.0,7,8,0.875,2,5,7,1,1,0,1,0,2,4,11,1,22.9,0,0,21.0,1,1,1,1,9492,14171,18621,2750,8528,13510,8528,959,1253,6292,3627,4121,3978,11590,9079,11345,2605,1,9907,3224,8986,10409,9703,2165,41,9835,,28:47,
3987,3987,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,23.723333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,5,2,4,-8,9.4,0,0,8.0,1,12495,12495,12495,12931,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,2605,16466,23148,8128,16719,19269,18176,2165,41,18551,,23:43,
4082,4082,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,25.9,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,2,8,-2,11.6,0,0,11.0,1,12495,12495,12495,11363,11102,16816,1680,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,16371,11345,7394,1,20166,8128,11963,13627,16793,2165,41,16434,,25:54,
4348,4348,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,27.483333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,1,3,0,0,-24,9.8,0,0,8.0,1,12495,12495,12495,10334,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,4416,2605,16466,15598,18018,21810,24543,17952,2165,41,18551,,27:29,
4601,4601,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,20.005,3,3,1.0,0,0,0.0,3,8,0.375,4,6,10,0,1,1,2,0,1,5,9,13,29.0,0,0,25.0,1,1,1,1,15372,11102,18621,1,8528,13510,8528,4945,1253,13471,932,2785,1641,17168,9079,4416,1006,1,4269,2009,11056,2613,6527,2165,41,7580,,20:00,
4924,4924,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,27.183333333333337,1,5,0.2,0,0,0.0,0,2,0.0,1,1,2,0,2,1,3,1,3,3,2,2,14.4,0,0,12.0,1,12495,12495,12495,10556,17475,15105,19846,8528,13510,8528,13965,8574,13965,6965,16257,15019,17168,4490,4416,393,16466,15598,5111,19306,9444,14882,2165,41,15737,,27:11,
5349,5349,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,38.8,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,0,3,1,10,-3,21.9,0,0,20.0,1,12495,12495,12495,2881,6378,11848,2295,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,9079,11345,2605,1,15598,12461,9932,14768,10294,2165,41,10417,,38:48,
5807,5807,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20700942,2008-03-10T00:00:00,MIA vs. LAC,L,5.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,22863,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,5:27,
14157,14157,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,3,0.0,0,0,0.0,1,12495,12495,12495,21995,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,8527,23880,2165,41,23937,,7:20,
14619,14619,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,5.116666666666666,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,0,0,2,0,-5,3.2,0,0,3.0,1,12495,12495,12495,23014,21088,23562,21088,8528,13510,8528,13965,13566,13965,13428,16257,18471,17168,9079,11345,2605,1,1,8128,21810,16758,22079,2165,41,21968,,5:07,
15944,15944,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20700435,2007-12-29T00:00:00,MIA @ WAS,L,13.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,12495,12495,12495,19245,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,9907,12461,21810,19982,23302,2165,41,23327,,13:31,
20649,20649,2007-08,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,20700206,2007-11-27T00:00:00,MIA vs. CHA,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,23115,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,18545,23302,2165,41,23327,,4:53,
