,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3622,3622,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,17.416666666666668,0,4,0.0,0,0,0.0,4,4,1.0,3,4,7,1,2,1,2,1,2,2,4,-4,20.9,0,0,18.0,1,1,1,1,17047,21088,16816,21088,8528,13510,8528,3235,4664,1,1875,6016,3978,11590,4490,4416,1006,16466,9907,8128,16719,15775,10833,2165,41,11663,,17:25,
3864,3864,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,22.55,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,0,2,1,7,4,16.3,0,0,14.0,1,1,1,1,13712,11102,11848,12285,8528,13510,8528,10796,8574,10724,3627,12053,9131,11590,16371,4416,7394,1,9907,12461,13250,7678,13626,2165,41,14342,,22:33,
4291,4291,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,14.816666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,2,0,4,-13,12.0,0,0,11.0,1,12495,12495,12495,18546,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,9079,4416,7394,1,9907,18018,16719,22148,16522,2165,41,16434,,14:49,
4843,4843,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,24.166666666666668,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,0,3,0,6,6,17.0,0,0,15.0,1,1,1,1,12545,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,9079,4416,2605,1,15598,18018,14235,6153,13162,2165,41,13634,,24:10,
5070,5070,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,15.216666666666669,1,6,0.167,0,0,0.0,0,0,0.0,4,0,4,1,0,0,0,0,4,0,2,15,8.3,0,0,7.0,1,12495,12495,12495,18343,17475,13439,20466,8528,13510,8528,13965,14875,13965,932,20764,9131,11590,16371,11345,7394,1,20166,18018,19306,1974,18950,2165,41,19242,,15:13,
5272,5272,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,15.95,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,0,2,1,8,2,16.3,0,0,15.0,1,1,1,1,17949,8492,15105,1338,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,9079,11345,2605,1,9907,12461,11963,9444,13626,2165,41,13634,,15:57,
5616,5616,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,17.566666666666666,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,1,1,0,2,1,1,2,7,-12,17.1,0,0,15.0,1,1,1,1,16939,11102,16816,1680,8528,13510,8528,10796,13566,1,6965,12053,11879,11590,9079,11345,1006,16466,4269,8128,13250,21717,13113,2165,41,13634,,17:34,
5744,5744,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,18.99,4,9,0.444,0,0,0.0,1,2,0.5,3,0,3,0,1,0,2,0,3,1,9,-14,17.6,0,0,16.0,1,12495,12495,12495,16024,8492,8871,11715,8528,13510,8528,10796,8574,10724,1875,20764,11879,17168,9079,11345,1006,1,15598,12461,11056,22539,12809,2165,41,12943,,18:59,
6155,6155,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,31.7,6,9,0.667,0,0,0.0,4,5,0.8,3,7,10,4,0,3,2,1,4,3,16,13,49.0,1,0,40.0,1,1,1,1,7529,4602,8871,2750,8528,13510,8528,3235,3718,7206,1875,1874,1641,3665,16371,456,1006,16466,20166,5111,5146,2613,978,1,41,1889,,31:42,
6419,6419,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,18.848333333333333,5,7,0.714,0,1,0.0,1,2,0.5,0,4,4,0,0,2,2,1,4,1,11,13,27.8,0,0,23.0,1,1,1,1,16125,6378,11848,2295,8528,10064,8528,10796,8574,10724,13428,6016,9131,17168,16371,1496,1006,16466,20166,12461,8986,2613,7074,2165,41,8640,,18:51,
6523,6523,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,24.516666666666666,2,8,0.25,0,0,0.0,2,4,0.5,3,5,8,1,1,1,2,0,0,5,6,4,25.1,0,0,21.0,1,1,1,1,12297,14171,10287,18665,8528,13510,8528,6958,4664,10724,1875,4121,3013,11590,9079,4416,1006,1,1,2009,14235,7678,8506,2165,41,9835,,24:31,
6989,6989,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,16.296666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,6,-5,7.5,0,0,7.0,1,1,1,1,17728,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,20166,18018,14235,16758,19434,2165,41,19242,,16:18,
7233,7233,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,23.233333333333334,6,8,0.75,0,0,0.0,2,3,0.667,1,2,3,2,2,0,2,0,4,4,14,11,24.6,0,0,23.0,1,1,1,1,13280,4602,10287,1680,8528,13510,8528,6958,7304,9262,6965,12053,11879,7845,4490,11345,1006,1,20166,3224,6492,3424,8755,2165,41,8640,,23:14,
7330,7330,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,17.166666666666668,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,0,1,0,1,1,4,3,6,-6,17.6,0,0,16.0,1,12495,12495,12495,17185,14171,16816,7452,8528,13510,8528,6958,8574,1,3627,2785,3013,17168,9079,11345,2605,16466,20166,5111,14235,17689,12809,2165,41,12943,,17:10,
7822,7822,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,20.7,6,7,0.857,0,0,0.0,7,10,0.7,3,0,3,0,0,1,0,0,2,6,19,5,25.6,0,0,24.0,1,1,1,1,14905,4602,11848,1146,8528,13510,8528,959,652,9176,1875,20764,11879,17168,16371,4416,7394,1,9907,1217,3448,6897,8223,2165,41,8084,,20:42,
7917,7917,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,20.8,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,4,1,4,-7,12.3,0,0,11.0,1,12495,12495,12495,14845,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,9079,11345,2605,16466,20166,12461,16719,18545,16320,2165,41,16434,,20:48,
8299,8299,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,20.85,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,2,1,1,1,0,2,1,3,3,20.6,0,0,17.0,1,1,1,1,14808,17475,18621,15704,8528,13510,8528,10796,8574,10724,3627,2785,3013,7845,9079,4416,2605,1,9907,12461,18473,8527,11010,2165,41,12298,,20:51,
8633,8633,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,23.216666666666665,5,5,1.0,0,0,0.0,2,2,1.0,2,6,8,0,2,1,1,0,4,1,12,6,25.6,0,0,24.0,1,12495,12495,12495,13293,6378,15105,1,8528,13510,8528,6958,8574,1,3627,2785,3013,17168,4490,4416,2605,1,20166,12461,8091,6153,8223,2165,41,8084,,23:13,
8990,8990,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,23.45,3,10,0.3,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,1,3,1,6,-11,22.1,0,0,19.0,1,1,1,1,13113,11102,7629,17798,8528,13510,8528,13965,14875,13965,3627,2785,3013,11590,9079,11345,1006,16466,15598,12461,14235,21219,10178,2165,41,11053,,23:27,
9202,9202,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,18.516666666666666,3,7,0.429,0,0,0.0,4,4,1.0,3,3,6,0,1,0,2,1,4,3,10,15,22.2,0,0,20.0,1,1,1,1,16336,11102,11848,12285,8528,13510,8528,3235,4664,1,1875,8609,5291,17168,9079,11345,1006,16466,20166,5111,9932,1974,10116,2165,41,10417,,18:31,
9926,9926,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,15.583333333333334,2,3,0.667,0,0,0.0,4,5,0.8,1,5,6,1,0,0,0,0,4,3,8,-2,16.7,0,0,15.0,1,1,1,1,18156,14171,18621,2750,8528,13510,8528,3235,3718,7206,6965,4121,5291,11590,16371,11345,7394,1,20166,5111,11963,13627,13374,2165,41,13634,,15:35,
10004,10004,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,19.341666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,1,1,4,1,5,0,6,-3,27.5,0,0,22.0,1,12495,12495,12495,15789,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,9079,4416,162,16466,23148,18018,14235,14768,7227,2165,41,9211,,19:21,
10377,10377,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,20.866666666666667,4,6,0.667,0,0,0.0,2,2,1.0,4,6,10,3,3,2,0,0,6,2,10,2,29.5,1,0,27.0,1,1,1,1,14797,8492,13439,2750,8528,13510,8528,6958,8574,1,932,2785,1641,5356,2044,1496,7394,1,24525,8128,9932,9444,6299,1,41,6493,,20:52,
10719,10719,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,17.25,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,3,1,0,1,0,2,1,0,0,12.5,0,0,10.0,1,1,1,1,17156,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,6016,6959,5356,9079,11345,2605,1,9907,12461,21810,11396,16189,2165,41,17152,,17:15,
10898,10898,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700691,2008-02-02T00:00:00,UTA @ MEM,W,20.516666666666666,2,9,0.222,0,0,0.0,0,2,0.0,3,4,7,3,0,0,0,2,3,3,4,16,16.9,0,0,14.0,1,1,1,1,15022,14171,8871,19671,8528,13510,8528,13965,8574,13965,1875,6016,3978,5356,16371,11345,7394,22462,15598,5111,16719,1707,13243,2165,41,14342,,20:31,
10995,10995,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700681,2008-02-01T00:00:00,UTA @ WAS,W,19.5,1,6,0.167,0,0,0.0,2,2,1.0,3,5,8,0,1,2,1,2,3,1,4,20,21.6,0,0,18.0,1,1,1,1,15668,17475,13439,20466,8528,13510,8528,6958,8574,1,1875,4121,3013,17168,9079,1496,2605,22462,15598,12461,16719,847,10465,2165,41,11663,,19:30,
11204,11204,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700671,2008-01-30T00:00:00,UTA vs. NYK,W,26.25,7,9,0.778,0,0,0.0,1,1,1.0,1,4,5,0,0,1,2,1,2,2,15,6,30.0,0,0,26.0,1,1,1,1,11130,3151,8871,1564,8528,13510,8528,10796,13566,1,6965,6016,6959,17168,16371,4416,1006,16466,9907,8128,5827,6153,6076,2165,41,7013,,26:15,
11638,11638,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700654,2008-01-28T00:00:00,UTA vs. SAS,W,9.005,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,4,0,0,0,3,0,4,-13,4.8,0,0,8.0,1,1,1,1,21302,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,841,11345,7394,1,15598,18018,16719,22148,21163,2165,41,18551,,9:00,
11850,11850,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700649,2008-01-27T00:00:00,UTA @ HOU,W,16.6,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,2,1,2,0,4,3,4,-3,14.6,0,0,13.0,1,1,1,1,17542,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,4490,4416,1006,1,20166,5111,16719,14768,14737,2165,41,15017,,16:36,
11981,11981,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700635,2008-01-25T00:00:00,UTA vs. SAC,W,12.89,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,1,2,1,0,4,2,7,1,18.6,0,0,16.0,1,1,1,1,19555,14171,16816,7452,8528,13510,8528,4945,4664,7756,3627,16257,11879,17168,9079,1496,2605,1,20166,8128,13250,10409,12178,2165,41,12943,,12:53,
12749,12749,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,23.268333333333334,7,10,0.7,0,0,0.0,3,4,0.75,2,3,5,4,1,2,0,2,5,2,17,11,34.0,0,0,30.0,1,1,1,1,13251,3151,7629,2520,8528,13510,8528,4945,4664,7756,3627,8609,6959,3665,9079,1496,7394,22462,23148,8128,4484,3424,4411,2165,41,5149,,23:16,
13236,13236,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,21.55,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,0,2,3,1,1,2,0,6,3,26.8,0,0,23.0,1,1,1,1,14354,11102,10287,14700,8528,13510,8528,13965,14875,13965,932,4121,2223,17168,4490,456,2605,16466,9907,18018,14235,8527,7573,2165,41,8640,,21:33,
13284,13284,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,22.766666666666666,1,8,0.125,0,0,0.0,1,2,0.5,2,1,3,4,2,2,1,4,3,1,3,-1,19.6,0,0,16.0,1,12495,12495,12495,13570,17475,10287,20893,8528,13510,8528,10796,8574,10724,3627,16257,11879,3665,4490,1496,2605,24737,15598,12461,18473,12561,11575,2165,41,12943,,22:46,
13727,13727,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700551,2008-01-14T00:00:00,UTA vs. MIL,W,14.92,3,6,0.5,0,0,0.0,5,6,0.833,2,3,5,0,1,0,0,0,2,3,11,9,16.0,0,0,16.0,1,1,1,1,18489,11102,13439,7452,8528,13510,8528,2225,2428,6688,3627,8609,6959,17168,9079,11345,7394,1,9907,5111,8986,4394,13802,2165,41,12943,,14:55,
14032,14032,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700537,2008-01-12T00:00:00,UTA vs. ORL,W,20.066666666666663,2,3,0.667,0,0,0.0,4,6,0.667,1,4,5,2,0,0,1,1,3,5,8,-3,20.0,0,0,17.0,1,1,1,1,15322,14171,18621,2750,8528,13510,8528,3235,2428,9262,6965,6016,6959,7845,16371,11345,2605,16466,15598,2009,11963,14768,11343,2165,41,12298,,20:04,
14292,14292,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700522,2008-01-10T00:00:00,UTA vs. PHX,W,19.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,1,2,0,0,2,2,1,7,-1,16.1,0,0,16.0,1,1,1,1,15914,11102,13439,7452,8528,13510,8528,10796,8574,10724,1875,4121,3013,11590,4490,11345,7394,22462,9907,12461,13250,12561,13742,2165,41,12943,,19:10,
14595,14595,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700507,2008-01-08T00:00:00,UTA vs. IND,W,23.883333333333333,4,8,0.5,0,1,0.0,1,1,1.0,2,6,8,3,3,0,1,1,2,1,9,9,23.1,0,0,22.0,1,1,1,1,12819,8492,10287,7452,8528,10064,8528,10796,13566,1,3627,2785,3013,5356,2044,11345,2605,16466,9907,12461,11056,4394,9590,2165,41,9211,,23:53,
14934,14934,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700489,2008-01-05T00:00:00,UTA @ POR,L,21.266666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,3,0,0,0,0,5,1,5,10,13.1,0,0,11.0,1,12495,12495,12495,14513,14171,18621,2750,8528,13510,8528,10796,13566,1,13428,8609,11879,5356,16371,11345,7394,1,23148,12461,15717,3876,15741,2165,41,16434,,21:16,
15520,15520,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700467,2008-01-02T00:00:00,UTA vs. PHI,W,14.693333333333332,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,0,2,1,5,4,14.6,0,0,12.0,1,1,1,1,18636,14171,16816,7452,8528,13510,8528,10796,8574,10724,3627,16257,11879,17168,16371,11345,1006,1,9907,12461,15717,7678,14737,2165,41,15737,,14:42,
15719,15719,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700454,2007-12-31T00:00:00,UTA vs. POR,W,35.483333333333334,7,10,0.7,0,0,0.0,0,0,0.0,4,2,6,2,0,2,0,1,3,0,14,20,30.2,0,0,26.0,1,1,1,1,5087,3151,7629,2520,8528,13510,8528,13965,14875,13965,932,12053,5291,7845,16371,1496,7394,16466,15598,18018,6492,847,5975,2165,41,7013,,35:29,
15975,15975,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700441,2007-12-29T00:00:00,UTA vs. BOS,L,21.166666666666668,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,0,1,1,2,0,3,1,10,0,24.0,0,0,21.0,1,12495,12495,12495,14589,6378,11848,2295,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,9079,4416,1006,1,15598,12461,9932,11396,9075,2165,41,9835,,21:10,
16114,16114,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700432,2007-12-28T00:00:00,UTA @ LAL,L,19.298333333333332,1,3,0.333,0,0,0.0,6,8,0.75,4,4,8,0,1,2,1,0,4,4,8,4,25.6,0,0,22.0,1,12495,12495,12495,15825,17475,18621,15704,8528,13510,8528,1487,1253,7756,932,6016,3013,17168,9079,1496,2605,1,20166,3224,11963,7678,8223,2165,41,9211,,19:18,
16537,16537,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700416,2007-12-26T00:00:00,UTA vs. DAL,W,16.466666666666665,0,4,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,1,2,3,2,-16,9.8,0,0,8.0,1,1,1,1,17624,21088,16816,21088,8528,13510,8528,6958,4664,10724,3627,12053,9131,17168,16371,11345,2605,16466,9907,5111,19306,23187,17952,2165,41,18551,,16:28,
16857,16857,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700393,2007-12-22T00:00:00,UTA @ MIA,L,25.15,5,8,0.625,0,0,0.0,2,5,0.4,2,3,5,0,1,1,1,1,6,4,12,-10,23.0,0,0,21.0,1,12495,12495,12495,11872,6378,10287,4137,8528,13510,8528,6958,3718,13370,3627,8609,6959,17168,9079,4416,2605,16466,24525,3224,8091,20636,9650,2165,41,9835,,25:09,
17040,17040,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700385,2007-12-21T00:00:00,UTA @ ORL,W,31.333333333333332,11,15,0.733,0,0,0.0,6,10,0.6,3,4,7,0,0,1,0,0,2,6,28,24,39.4,0,0,37.0,1,1,1,1,7775,467,2930,2199,8528,13510,8528,1487,652,10333,1875,6016,3978,17168,16371,4416,7394,1,9907,1217,741,413,2723,2165,41,2642,,31:20,
17255,17255,2007-08,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20700366,2007-12-19T00:00:00,UTA @ CHA,L,13.666666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,2,1,0,3,1,5,0,4,5,24.6,0,0,20.0,1,12495,12495,12495,19172,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,1874,3013,7845,9079,11345,393,16466,23148,18018,16719,6897,8755,2165,41,10417,,13:40,
