,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5133,5133,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,7.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,2,-10,3.7,0,0,4.0,1,12495,12495,12495,21770,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,12461,19306,20636,21836,2165,41,21271,,7:53,
5293,5293,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,19.133333333333333,2,10,0.2,1,7,0.143,0,0,0.0,1,1,2,0,1,1,0,0,1,0,5,-12,9.4,0,0,10.0,1,12495,12495,12495,15932,14171,7629,19846,4271,752,8421,13965,14875,13965,6965,16257,15019,17168,9079,4416,7394,1,4269,18018,15717,21717,18176,2165,41,17152,,19:08,
5500,5500,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,9.316666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-1,-1.0,0,0,0.0,1,12495,12495,12495,21159,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,1,18018,21810,12561,24734,2165,41,23937,,9:19,
5894,5894,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,5.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-1,4.0,0,0,4.0,1,1,1,1,22775,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,4269,18018,19306,12561,21665,2165,41,21271,,5:37,
5919,5919,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,10.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-1,5.7,0,0,4.0,1,12495,12495,12495,20756,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,1,4269,18018,21810,12561,20581,2165,41,21271,,10:17,
6407,6407,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,13.75,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,1,5,-4,7.0,0,0,8.0,1,12495,12495,12495,19136,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,15598,12461,15717,15775,19762,2165,41,18551,,13:45,
6469,6469,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,13.685,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,3,4,1,0,0,0,1,2,-8,5.5,0,0,7.0,1,1,1,1,19168,17475,15105,19846,8528,10064,8528,13965,13566,13965,13428,20764,21915,5356,841,4416,7394,1,1,12461,19306,19269,20722,2165,41,19242,,13:41,
6860,6860,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,16.683333333333334,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,1,2,-11,7.9,0,0,7.0,1,1,1,1,17491,17475,10287,20893,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,1,12461,19306,21219,19167,2165,41,19242,,16:41,
7078,7078,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,7.4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,-9,4.5,0,0,3.0,1,1,1,1,21966,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,16466,4269,18018,21810,19982,21308,2165,41,21968,,7:24,
7270,7270,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,16.915,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,-3,6.4,0,0,6.0,1,1,1,1,17340,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,9907,18018,19306,14768,20125,2165,41,19935,,16:55,
7577,7577,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,9.943333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,2,5,6.2,0,0,5.0,1,1,1,1,20903,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,8128,19306,6897,20227,2165,41,20601,,9:57,
8072,8072,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,14.216666666666669,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,1,3,-6,7.7,0,0,8.0,1,1,1,1,18891,17475,15105,19846,4271,3429,7146,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,9907,12461,18473,17689,19283,2165,41,18551,,14:13,
8341,8341,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,16.183333333333334,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,1,0,0,7,12,16.3,0,0,15.0,1,1,1,1,17811,11102,10287,14700,4271,5119,5654,13965,14875,13965,6965,8609,9131,11590,16371,4416,7394,16466,1,18018,13250,2980,13626,2165,41,13634,,16:11,
8673,8673,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,23.22,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,4,2,1,0,0,0,2,4,13,15.8,0,0,14.0,1,1,1,1,13292,14171,16816,7452,8528,7335,8528,13965,14875,13965,6965,8609,9131,3665,4490,4416,7394,1,1,8128,16719,2613,13929,2165,41,14342,,23:13,
8934,8934,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,22.851666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,4,2,0,0,0,2,2,8,14,15.6,0,0,17.0,1,1,1,1,13523,11102,13439,7452,2008,5119,1540,13965,14875,13965,6965,12053,11879,3665,4490,11345,7394,1,9907,8128,11963,2275,14076,2165,41,12298,,22:51,
9271,9271,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,18.766666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,0,-3,7.1,0,0,6.0,1,1,1,1,16165,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,8609,11879,5356,9079,11345,7394,1,1,18018,21810,14768,19727,2165,41,19935,,18:46,
9636,9636,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,15.221666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,2,-14,5.8,0,0,6.0,1,1,1,1,18342,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,7394,1,9907,18018,19306,22539,20559,2165,41,19935,,15:13,
9835,9835,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,23.258333333333333,3,11,0.273,1,6,0.167,1,1,1.0,0,2,2,3,1,0,0,0,1,0,8,-5,13.9,0,0,14.0,1,12495,12495,12495,13262,11102,6414,18471,4271,1342,8229,10796,13566,1,13428,12053,15019,5356,9079,11345,7394,1,4269,18018,11963,16758,15221,2165,41,14342,,23:16,
10153,10153,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,18.661666666666665,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,1,0,1,3,-5,5.5,0,0,6.0,1,1,1,1,16238,17475,16816,18665,8528,10064,8528,10796,13566,1,13428,20764,21915,5356,4490,11345,7394,16466,1,12461,18473,16758,20722,2165,41,19935,,18:40,
10286,10286,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,22.4,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,3,0,0,0,0,3,0,9,-3,18.3,0,0,19.0,1,1,1,1,13812,11102,11848,12285,812,2216,2239,13965,14875,13965,13428,6016,9131,5356,16371,11345,7394,1,15598,18018,11056,14768,12382,2165,41,11053,,22:24,
10528,10528,2007-08,757,Damon Stoudamire,Damon,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,22.3,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,0,0,1,0,2,3,0,11,19,15.2,0,0,16.0,1,1,1,1,13872,8492,11848,5661,2008,5119,1540,10796,13566,1,13428,16257,18471,17168,16371,4416,7394,22462,15598,18018,8986,1007,14328,2165,41,12943,,22:18,
15811,15811,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,16.683333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,3,4,1,0,0,2,0,4,-7,11.1,0,0,12.0,1,12495,12495,12495,17491,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,8609,11879,5356,841,4416,7394,1,9907,18018,16719,18545,17123,2165,41,15737,,16:41,
16073,16073,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,26.815,2,6,0.333,0,3,0.0,1,1,1.0,0,4,4,5,1,0,0,0,0,1,5,-5,16.3,0,0,14.0,1,12495,12495,12495,10809,14171,13439,15704,8528,5119,8528,10796,13566,1,13428,6016,9131,2536,9079,11345,7394,1,1,12461,15717,16758,13626,2165,41,14342,,26:49,
16381,16381,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,15.55,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,1,2,-5,8.2,0,0,7.0,1,12495,12495,12495,18175,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,9907,12461,19306,16758,18974,2165,41,19242,,15:33,
16830,16830,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,34.016666666666666,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,4,3,1,0,0,2,1,8,9,17.6,0,0,18.0,1,12495,12495,12495,6030,11102,15105,4614,4271,5119,5654,10796,8574,10724,13428,8609,11879,3665,2044,4416,7394,1,9907,12461,11963,4394,12809,2165,41,11663,,34:01,
16975,16975,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,17.8,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,3,1,0,0,4,0,5,-12,7.4,0,0,10.0,1,12495,12495,12495,16779,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,2044,4416,7394,1,20166,18018,15717,21717,19479,2165,41,17152,,17:48,
17196,17196,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700372,2007-12-19T00:00:00,MEM vs. SAS,W,33.513333333333335,3,9,0.333,1,2,0.5,3,4,0.75,2,4,6,3,4,1,0,0,0,2,10,4,20.7,0,0,22.0,1,1,1,1,6360,11102,8871,15704,4271,7335,2684,4945,4664,7756,3627,6016,5291,5356,841,4416,7394,1,1,8128,9932,7678,10958,2165,41,9211,,33:31,
17540,17540,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700358,2007-12-17T00:00:00,MEM vs. GSW,L,28.8,4,12,0.333,0,4,0.0,0,0,0.0,2,3,5,7,2,1,0,1,4,0,8,-2,25.5,0,0,22.0,1,12495,12495,12495,9488,8492,5361,15704,8528,3429,8528,13965,14875,13965,3627,8609,6959,1190,4490,4416,7394,16466,20166,18018,11963,13627,8287,2165,41,9211,,28:48,
17920,17920,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700341,2007-12-15T00:00:00,MEM @ ORL,W,17.058333333333334,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,2,1,1,0,0,3,2,11,-5,17.2,0,0,17.0,1,1,1,1,17258,8492,7629,13417,4271,1342,8229,6958,8574,1,13428,16257,18471,7845,9079,4416,7394,1,15598,8128,8986,16758,13030,2165,41,12298,,17:04,
18129,18129,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700333,2007-12-14T00:00:00,MEM vs. LAC,L,23.5,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,3,3,0,0,0,1,1,7,-3,12.1,0,0,14.0,1,12495,12495,12495,13085,11102,10287,14700,4271,5119,5654,13965,14875,13965,3627,16257,11879,5356,2044,11345,7394,1,4269,12461,13250,14768,16462,2165,41,14342,,23:30,
18579,18579,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700310,2007-12-11T00:00:00,MEM vs. DET,L,15.1,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,2,3,-7,2.0,0,0,4.0,1,12495,12495,12495,18404,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,8128,18473,18545,22832,2165,41,21271,,15:06,
18919,18919,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700288,2007-12-08T00:00:00,MEM @ ATL,L,16.35,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,1,0,-26,3.5,0,0,3.0,1,12495,12495,12495,17687,21088,13439,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,16466,9907,12461,21810,24687,21945,2165,41,21968,,16:21,
19290,19290,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700268,2007-12-05T00:00:00,MEM @ HOU,L,29.368333333333332,6,8,0.75,4,5,0.8,3,3,1.0,1,2,3,5,2,0,0,1,2,2,19,1,28.1,0,0,31.0,1,12495,12495,12495,9116,4602,10287,1680,328,2216,1187,4945,7304,1,6965,12053,11879,2536,4490,11345,7394,16466,9907,8128,3448,10409,6951,2165,41,4718,,29:22,
19718,19718,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700252,2007-12-03T00:00:00,MEM vs. POR,L,27.033333333333335,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,7,0,0,0,0,0,0,4,12,18.1,0,0,14.0,1,12495,12495,12495,10654,14171,11848,18019,8528,7335,8528,13965,14875,13965,13428,8609,11879,1190,16371,11345,7394,1,1,18018,16719,2980,12520,2165,41,14342,,27:02,
20019,20019,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,25.05,5,5,1.0,4,4,1.0,0,0,0.0,1,2,3,7,1,2,0,0,2,0,14,14,33.1,0,0,32.0,1,1,1,1,11940,6378,15105,1,328,3429,1,13965,14875,13965,6965,12053,11879,1190,9079,1496,7394,1,9907,18018,6492,2275,4761,2165,41,4303,,25:03,
20461,20461,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,19.216666666666665,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,0,8,-12,12.5,0,0,13.0,1,12495,12495,12495,15875,11102,13439,7452,2008,3429,2684,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,1,18018,11963,21717,16189,2165,41,15017,,19:13,
20561,20561,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700205,2007-11-27T00:00:00,MEM @ NJN,W,24.438333333333333,5,9,0.556,3,5,0.6,0,1,0.0,0,0,0,6,0,1,0,0,1,0,13,2,25.0,0,0,24.0,1,1,1,1,12363,6378,8871,6272,812,2216,2239,13965,13566,13965,13428,20764,21915,1723,16371,4416,7394,1,4269,18018,7287,9444,8552,2165,41,8084,,24:26,
21060,21060,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700187,2007-11-24T00:00:00,MEM vs. WAS,W,16.866666666666667,0,6,0.0,0,4,0.0,0,0,0.0,0,5,5,5,1,2,0,1,0,0,0,6,18.5,0,0,14.0,1,1,1,1,17368,21088,13439,21088,8528,3429,8528,13965,14875,13965,13428,4121,6959,2536,9079,1496,7394,16466,1,18018,21810,6153,12257,2165,41,14342,,16:52,
21241,21241,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,20.583333333333332,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,4,2,1,0,0,3,2,4,-2,13.4,0,0,12.0,1,12495,12495,12495,14987,17475,10287,20893,8528,2216,8528,6958,8574,1,13428,12053,15019,3665,4490,4416,7394,1,15598,8128,16719,13627,15523,2165,41,15737,,20:35,
21532,21532,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700163,2007-11-21T00:00:00,MEM vs. TOR,L,22.233333333333334,3,7,0.429,2,4,0.5,1,1,1.0,1,4,5,2,2,0,0,1,1,0,9,3,16.0,0,0,18.0,1,12495,12495,12495,13910,11102,11848,12285,2008,3429,2684,10796,13566,1,6965,6016,6959,7845,4490,11345,7394,16466,4269,18018,11056,8527,13802,2165,41,11663,,22:14,
21871,21871,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,22.366666666666667,5,7,0.714,3,3,1.0,3,3,1.0,0,1,1,7,1,0,0,0,1,2,16,19,26.7,0,0,27.0,1,1,1,1,13833,6378,11848,2295,812,5119,1,4945,7304,1,13428,16257,18471,1190,9079,11345,7394,1,4269,8128,5146,1007,7629,2165,41,6493,,22:22,
22091,22091,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700138,2007-11-17T00:00:00,MEM @ DAL,L,15.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,0,0,0,3,0,2,-1,8.7,0,0,8.0,1,12495,12495,12495,18361,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,2536,4490,11345,7394,1,15598,18018,19306,12561,18624,2165,41,18551,,15:11,
22331,22331,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700125,2007-11-16T00:00:00,MEM vs. NOH,L,22.196666666666665,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,4,4,1,0,0,3,1,6,-5,14.6,0,0,17.0,1,12495,12495,12495,13941,14171,13439,15704,2008,2216,5093,13965,14875,13965,13428,8609,11879,3665,841,4416,7394,1,15598,12461,14235,16758,14737,2165,41,12298,,22:12,
22723,22723,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700110,2007-11-14T00:00:00,MEM @ MIL,L,15.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,5,0,1,0,1,1,0,7,3,21.1,0,0,18.0,1,12495,12495,12495,18128,11102,11848,12285,4271,5119,5654,13965,14875,13965,6965,12053,11879,2536,16371,4416,7394,16466,4269,18018,13250,8527,10729,2165,41,11663,,15:38,
22877,22877,2007-08,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20700099,2007-11-13T00:00:00,MEM vs. HOU,W,15.566666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,6,2,1,0,0,1,0,0,-8,12.4,0,0,10.0,1,1,1,1,18169,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,1723,4490,4416,7394,1,4269,18018,21810,19269,16236,2165,41,17152,,15:34,
