,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5971,5971,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,8.516666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-7,5.7,0,0,6.0,1,1,1,1,21526,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,16719,18545,20581,2165,41,19935,,8:31,
6359,6359,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,22.433333333333337,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,4,2,0,0,1,1,2,9,0,16.6,0,0,17.0,1,1,1,1,13787,11102,11848,12285,4271,10064,1,6958,8574,1,13428,8609,11879,3665,4490,11345,7394,16466,4269,8128,11056,11396,13443,2165,41,12298,,22:26,
6663,6663,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,13.7,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,0,3,7,7.1,0,0,7.0,1,12495,12495,12495,19159,17475,15105,19846,8528,10064,8528,10796,13566,1,13428,8609,11879,11590,9079,11345,7394,1,15598,18018,18473,5524,19727,2165,41,19242,,13:42,
6789,6789,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,8.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,21619,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,18473,6897,21486,2165,41,20601,,8:16,
7244,7244,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,22.85,6,7,0.857,2,3,0.667,0,0,0.0,0,2,2,6,2,0,0,0,3,1,14,23,23.4,0,0,24.0,1,1,1,1,13524,4602,11848,1146,2008,5119,1540,13965,14875,13965,13428,12053,15019,1723,4490,11345,7394,1,15598,12461,6492,499,9423,2165,41,8084,,22:51,
8162,8162,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,1,1,1,24160,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,6897,24734,2165,41,23937,,2:25,
8523,8523,2007-08,2413,Juan Dixon,Juan,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,3.0833333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,6,4.2,0,0,5.0,1,1,1,1,23887,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,18473,6153,21486,2165,41,20601,,3:05,
8774,8774,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700790,2008-02-20T00:00:00,TOR vs. ORL,W,8.951666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,1,2,-15,8.9,0,0,7.0,1,1,1,1,21324,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,20166,12461,19306,22894,18510,2165,41,19242,,8:57,
9288,9288,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700764,2008-02-13T00:00:00,TOR vs. NJN,W,7.076666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,22112,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,21810,15775,23784,2165,41,23327,,7:05,
9611,9611,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700751,2008-02-11T00:00:00,TOR vs. SAS,L,4.576666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-1,1.7,0,0,2.0,1,12495,12495,12495,23261,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,21810,12561,23069,2165,41,22627,,4:35,
10584,10584,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700701,2008-02-04T00:00:00,TOR @ MIA,W,6.033333333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,1,1,1,22555,17475,13439,20466,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,18473,18545,22832,2165,41,21271,,6:02,
11092,11092,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700679,2008-02-01T00:00:00,TOR vs. LAL,L,10.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,6,1,0,0,0,0,1,0,-9,10.4,0,0,8.0,1,12495,12495,12495,20448,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,1723,9079,11345,7394,1,1,12461,21810,19982,17547,2165,41,18551,,10:59,
11373,11373,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700665,2008-01-30T00:00:00,TOR vs. WAS,W,22.466666666666665,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,5,3,4,0,0,0,1,12,21,28.5,0,0,27.0,1,1,1,1,13769,6378,11848,2295,2008,5119,1540,13965,14875,13965,13428,20764,21915,2536,2044,130,7394,1,1,12461,8091,718,6752,2165,41,6493,,22:28,
11565,11565,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700656,2008-01-29T00:00:00,TOR @ WAS,L,11.083333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,4,0,0,0,0,2,0,3,1,11.4,0,0,10.0,1,12495,12495,12495,20415,17475,20286,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,3665,16371,11345,7394,1,9907,18018,18473,10409,16916,2165,41,17152,,11:05,
12355,12355,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700613,2008-01-23T00:00:00,TOR @ BOS,W,9.631666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-13,3.2,0,0,3.0,1,1,1,1,21036,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,9907,18018,21810,22148,22079,2165,41,21968,,9:38,
13044,13044,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700583,2008-01-19T00:00:00,TOR @ PHI,L,23.716666666666665,6,9,0.667,4,4,1.0,2,2,1.0,0,3,3,2,4,1,0,1,3,2,18,7,23.6,0,0,29.0,1,12495,12495,12495,12936,4602,8871,2750,328,3429,1,6958,8574,1,13428,8609,11879,7845,841,4416,7394,16466,15598,8128,3939,5524,9308,2165,41,5590,,23:43,
13167,13167,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700573,2008-01-18T00:00:00,TOR vs. ATL,W,8.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-2,4.0,0,0,4.0,1,1,1,1,21606,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,4269,18018,19306,13627,21665,2165,41,21271,,8:18,
13344,13344,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700562,2008-01-16T00:00:00,TOR vs. SAC,W,7.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,1,0,0,0,-3,6.6,0,0,5.0,1,1,1,1,22090,21088,20286,21088,8528,10064,8528,13965,14875,13965,3627,16257,11879,7845,16371,11345,7394,16466,1,18018,21810,14768,19990,2165,41,20601,,7:08,
13571,13571,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700557,2008-01-15T00:00:00,TOR @ DET,L,15.533333333333331,1,8,0.125,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,2,4,7.0,0,0,6.0,1,12495,12495,12495,18183,17475,10287,20893,8528,10064,8528,13965,14875,13965,13428,20764,21915,3665,9079,11345,7394,1,4269,18018,19306,7678,19762,2165,41,19935,,15:32,
14403,14403,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700509,2008-01-09T00:00:00,TOR vs. PHI,W,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,22072,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,21810,10409,23740,2165,41,23327,,7:10,
14866,14866,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700490,2008-01-06T00:00:00,TOR vs. CLE,L,6.133333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-2,5.7,0,0,4.0,1,12495,12495,12495,22498,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,18018,21810,13627,20581,2165,41,21271,,6:08,
15141,15141,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700472,2008-01-04T00:00:00,TOR vs. DET,L,8.381666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-7,1.4,0,0,2.0,1,12495,12495,12495,21579,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,12461,21810,18545,23237,2165,41,22627,,8:23,
15615,15615,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700453,2007-12-31T00:00:00,TOR @ NOH,W,7.788333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,2,3,7.9,0,0,7.0,1,1,1,1,21812,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,1,18018,19306,8527,19167,2165,41,19242,,7:47,
15912,15912,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700440,2007-12-29T00:00:00,TOR @ HOU,L,13.083333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,2,0,0,0,0,8,-3,14.7,0,0,14.0,1,12495,12495,12495,19451,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,4490,1496,7394,1,1,18018,11963,14768,14675,2165,41,14342,,13:05,
16054,16054,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700428,2007-12-28T00:00:00,TOR @ SAS,W,15.883333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,2,0,0,1,2,4,19,12.0,0,0,10.0,1,1,1,1,17984,14171,10287,18665,8528,7335,8528,13965,14875,13965,13428,20764,21915,7845,9079,1496,7394,1,4269,8128,16719,1007,16522,2165,41,17152,,15:53,
16822,16822,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700399,2007-12-22T00:00:00,TOR @ PHX,L,22.183333333333337,1,6,0.167,0,1,0.0,2,2,1.0,1,5,6,4,2,0,0,1,3,1,4,2,15.2,0,0,14.0,1,12495,12495,12495,13944,17475,13439,20466,8528,10064,8528,6958,8574,1,6965,4121,5291,3665,4490,11345,7394,16466,15598,12461,16719,9444,14328,2165,41,14342,,22:11,
17087,17087,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700390,2007-12-21T00:00:00,TOR @ SEA,L,11.4,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,7,-1,13.9,0,0,13.0,1,12495,12495,12495,20284,11102,15105,4614,4271,10064,1,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,4269,18018,13250,12561,15221,2165,41,15017,,11:24,
17671,17671,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700351,2007-12-16T00:00:00,TOR vs. BOS,L,5.041666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-11,0.0,0,0,0.0,1,12495,12495,12495,23066,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,21219,23880,2165,41,23937,,5:03,
18057,18057,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700329,2007-12-14T00:00:00,TOR @ IND,W,6.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,1,2,1,6.7,0,0,6.0,1,1,1,1,22246,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,16466,1,12461,19306,10409,19930,2165,41,19935,,6:46,
18589,18589,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700307,2007-12-11T00:00:00,TOR @ ATL,W,1.5333333333333334,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,1,2,4,2,4.0,0,0,4.0,1,1,1,1,24464,21088,23562,21088,8528,13510,8528,3235,4664,1,13428,20764,21915,17168,16371,11345,7394,1,4269,8128,16719,9444,21665,2165,41,21271,,1:32,
18773,18773,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700294,2007-12-09T00:00:00,TOR vs. HOU,W,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24626,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,1:04,
19026,19026,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700280,2007-12-07T00:00:00,TOR @ BOS,L,20.183333333333337,5,10,0.5,2,3,0.667,0,0,0.0,0,0,0,2,3,1,0,0,3,1,12,-2,15.0,0,0,18.0,1,12495,12495,12495,15239,6378,7629,7452,2008,5119,1540,13965,14875,13965,13428,20764,21915,7845,2044,4416,7394,1,15598,12461,8091,13627,14455,2165,41,11663,,20:11,
19288,19288,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700262,2007-12-05T00:00:00,TOR vs. PHX,L,3.316666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,8,4.2,0,0,5.0,1,12495,12495,12495,23798,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,18473,4924,21486,2165,41,20601,,3:19,
20866,20866,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700192,2007-11-25T00:00:00,TOR vs. CHI,W,7.783333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,1,1,1,21815,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,21810,6897,21770,2165,41,21968,,7:47,
21450,21450,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700163,2007-11-21T00:00:00,TOR @ MEM,W,6.666666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,1,1,1,22303,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,19306,14768,21186,2165,41,21271,,6:40,
21910,21910,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700141,2007-11-18T00:00:00,TOR vs. GSW,L,15.5,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,3,2,8,3,15.2,0,0,13.0,1,12495,12495,12495,18197,11102,15105,4614,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,1006,1,15598,8128,11963,8527,14328,2165,41,15017,,15:30,
23247,23247,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700082,2007-11-10T00:00:00,TOR @ CHI,W,10.916666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,5,2,1,0,0,0,0,0,-3,9.7,0,0,8.0,1,1,1,1,20476,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,2536,4490,4416,7394,1,1,18018,21810,14768,18012,2165,41,18551,,10:55,
23369,23369,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700066,2007-11-09T00:00:00,TOR @ PHI,W,9.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,2,-8,0.5,0,0,3.0,1,1,1,1,21125,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,2044,11345,7394,1,1,18018,19306,19269,23740,2165,41,21968,,9:23,
23727,23727,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700054,2007-11-07T00:00:00,TOR vs. ORL,L,16.166666666666668,6,13,0.462,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,1,12,-5,19.5,0,0,17.0,1,12495,12495,12495,17823,4602,4464,11143,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,16371,1496,7394,1,9907,12461,8091,16758,11637,2165,41,12298,,16:10,
23919,23919,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700047,2007-11-06T00:00:00,TOR @ MIL,L,32.43333333333333,6,15,0.4,2,4,0.5,6,7,0.857,0,3,3,3,0,2,0,2,2,4,20,-9,34.1,0,0,32.0,1,12495,12495,12495,7070,4602,2930,13417,2008,3429,2684,1487,1911,6508,13428,8609,11879,5356,16371,1496,7394,22462,9907,3224,2993,19982,4374,2165,41,4303,,32:26,
24012,24012,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700035,2007-11-04T00:00:00,TOR vs. BOS,L,18.588333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,1,0,3,11,7.9,0,0,9.0,1,12495,12495,12495,16286,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,12053,15019,11590,4490,4416,7394,1,4269,18018,18473,3424,19167,2165,41,17829,,18:35,
24325,24325,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700018,2007-11-02T00:00:00,TOR @ NJN,W,23.65,5,10,0.5,2,2,1.0,2,2,1.0,2,2,4,3,2,2,0,1,3,3,14,36,27.3,0,0,27.0,1,1,1,1,12985,6378,7629,7452,2008,7335,1,6958,8574,1,3627,12053,9131,5356,4490,1496,7394,16466,15598,5111,6492,20,7339,2165,41,6493,,23:39,
24771,24771,2007-08,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20700004,2007-10-31T00:00:00,TOR vs. PHI,W,17.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,4,-18,9.4,0,0,8.0,1,1,1,1,16895,14171,15105,13417,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,1,15598,18018,16719,23661,18176,2165,41,18551,,17:38,
