,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3560,3560,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,6.141666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,-5,0.0,0,0,1.0,1,1,1,1,22496,21088,22016,21088,8528,10064,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,1,9907,12461,21509,16758,23880,2165,41,23327,,6:09,
3812,3812,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,18.565,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,3,1,2,-11,9.1,0,0,8.0,1,12495,12495,12495,16303,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,2605,16466,15598,12461,19306,21219,18396,2165,41,18551,,18:34,
4307,4307,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,10.251666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-8,3.5,0,0,3.0,1,12495,12495,12495,20771,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,2605,1,4269,18018,21810,19269,21945,2165,41,21968,,10:15,
4639,4639,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,15.456666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,0,4,11,12.6,0,0,11.0,1,12495,12495,12495,18227,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,4416,2605,1,1,18018,16719,3424,16106,2165,41,16434,,15:27,
4987,4987,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,21.0,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,2,1,1,0,2,1,1,-7,10.4,0,0,9.0,1,1,1,1,14701,21088,13439,21088,8528,5119,8528,10796,8574,10724,13428,12053,15019,7845,4490,4416,2605,1,9907,12461,21509,18545,17547,2165,41,17829,,21:00,
6099,6099,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,7.883333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,6,2.4,0,0,2.0,1,1,1,1,21770,21088,15105,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,22462,1,18018,21810,6153,22610,2165,41,22627,,7:53,
6494,6494,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,17.5,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,1,0,4,0,8,-5,17.0,0,0,17.0,1,12495,12495,12495,16977,11102,13439,7452,2008,3429,2684,13965,14875,13965,13428,4121,6959,17168,16371,11345,2605,1,20166,18018,11963,16758,13162,2165,41,12298,,17:30,
6933,6933,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,24.038333333333338,4,7,0.571,1,3,0.333,3,4,0.75,3,1,4,1,0,0,1,0,1,3,12,17,21.3,0,0,20.0,1,12495,12495,12495,12629,8492,11848,5661,4271,5119,5654,4945,4664,7756,1875,16257,9131,11590,16371,11345,2605,1,4269,5111,8091,1449,10614,2165,41,10417,,24:02,
7072,7072,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,10.753333333333334,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,12495,12495,12495,20545,21088,15105,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,21717,22610,2165,41,22627,,10:45,
7350,7350,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,5.253333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,22956,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,19269,22832,2165,41,22627,,5:15,
7573,7573,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,15.808333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,7,2,13.0,0,0,13.0,1,12495,12495,12495,18039,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,4121,6959,17168,16371,11345,7394,1,9907,18018,13250,9444,15801,2165,41,15017,,15:49,
8038,8038,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,5.625,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,22773,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,16758,23880,2165,41,23937,,5:38,
8235,8235,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,13.35,0,2,0.0,0,2,0.0,1,2,0.5,0,6,6,1,2,0,0,0,2,3,1,2,7.7,0,0,8.0,1,1,1,1,19319,21088,20286,21088,8528,7335,8528,10796,8574,10724,13428,2785,5291,11590,4490,11345,7394,1,9907,5111,21509,9444,19283,2165,41,18551,,13:21,
8554,8554,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,16.016666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,1,2,0,0,1,1,2,-2,16.3,0,0,13.0,1,1,1,1,17909,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,6016,9131,5356,9079,1496,7394,1,4269,12461,19306,13627,13626,2165,41,15017,,16:01,
8877,8877,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,27.55,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,8,-8,12.1,0,0,14.0,1,12495,12495,12495,10285,11102,13439,7452,2008,5119,1540,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,9907,18018,11963,19269,16462,2165,41,14342,,27:33,
9151,9151,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700779,2008-02-14T00:00:00,DAL @ PHX,L,43.05,3,7,0.429,1,2,0.5,0,0,0.0,2,4,6,1,1,0,2,1,4,2,7,-9,20.7,0,0,19.0,1,12495,12495,12495,853,11102,11848,12285,4271,7335,2684,13965,14875,13965,3627,6016,5291,11590,9079,11345,1006,16466,20166,8128,13250,19982,10958,2165,41,11053,,43:03,
9247,9247,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700774,2008-02-13T00:00:00,DAL vs. POR,W,33.39333333333333,0,11,0.0,0,4,0.0,0,2,0.0,2,2,4,2,0,1,0,1,3,3,0,19,10.8,0,0,8.0,1,1,1,1,6450,21088,6414,21088,8528,3429,8528,13965,8574,13965,3627,12053,9131,7845,16371,4416,7394,16466,15598,5111,21810,1007,17300,2165,41,18551,,33:24,
9569,9569,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700752,2008-02-11T00:00:00,DAL @ PHI,L,32.11666666666667,4,12,0.333,1,5,0.2,2,2,1.0,1,3,4,1,1,1,0,0,3,1,11,3,19.3,0,0,19.0,1,12495,12495,12495,7262,8492,5361,15704,4271,2216,7865,6958,8574,1,6965,8609,9131,11590,9079,4416,7394,1,15598,12461,8986,8527,11745,2165,41,11053,,32:07,
9749,9749,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,29.283333333333335,3,10,0.3,1,4,0.25,2,2,1.0,2,2,4,1,0,2,0,1,2,3,9,0,21.3,0,0,19.0,1,12495,12495,12495,9164,11102,7629,17798,4271,3429,7146,6958,8574,1,3627,12053,9131,11590,16371,1496,7394,16466,9907,5111,11056,11396,10614,2165,41,11053,,29:17,
10002,10002,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,21.691666666666663,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,0,4,0,13,10,23.5,0,0,22.0,1,1,1,1,14274,4602,10287,1680,4271,7335,2684,13965,14875,13965,6965,6016,6959,5356,16371,11345,7394,1,20166,18018,7287,3876,9367,2165,41,9211,,21:42,
10450,10450,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700718,2008-02-06T00:00:00,DAL vs. MIL,W,20.751666666666665,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,2,0,3,0,6.0,0,0,5.0,1,1,1,1,14869,17475,20286,7452,8528,10064,8528,10796,13566,1,13428,20764,21915,17168,16371,4416,7394,1,9907,18018,18473,11396,20388,2165,41,20601,,20:45,
10679,10679,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700699,2008-02-04T00:00:00,DAL @ ORL,W,24.718333333333337,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,0,4,1,8,2,14.3,0,0,15.0,1,1,1,1,12157,11102,16816,1680,2008,5119,1540,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,20166,12461,11963,9444,14975,2165,41,13634,,24:43,
10772,10772,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700697,2008-02-03T00:00:00,DAL @ DET,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,23685,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,17689,23880,2165,41,23937,,3:32,
11200,11200,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700676,2008-01-31T00:00:00,DAL @ BOS,L,19.96,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,1,1,0,0,0,6,0,5,6,13.9,0,0,14.0,1,12495,12495,12495,15402,14171,16816,7452,4271,7335,2684,13965,14875,13965,3627,4121,3978,11590,9079,11345,7394,1,24525,18018,15717,6153,15221,2165,41,14342,,19:58,
11621,11621,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700652,2008-01-28T00:00:00,DAL @ MEM,W,9.116666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,2,1,5,3,10.1,0,0,9.0,1,1,1,1,21249,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,16371,11345,7394,1,9907,12461,15717,8527,17760,2165,41,17829,,9:07,
12661,12661,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,23615,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,17689,23880,2165,41,23937,,3:43,
13684,13684,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700552,2008-01-14T00:00:00,DAL @ SAC,L,9.266666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,0,4,-3,12.0,0,0,11.0,1,12495,12495,12495,21187,14171,16816,7452,8528,10064,8528,13965,14875,13965,3627,8609,6959,17168,9079,11345,2605,1,9907,18018,16719,14768,16522,2165,41,16434,,9:16,
14038,14038,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700540,2008-01-12T00:00:00,DAL @ LAC,W,5.168333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,22989,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,15775,23302,2165,41,23327,,5:10,
14181,14181,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700533,2008-01-11T00:00:00,DAL @ SEA,W,11.538333333333334,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,0,2,-5,8.0,0,0,7.0,1,1,1,1,20231,17475,13439,20466,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,11345,7394,16466,1,18018,19306,16758,19096,2165,41,19242,,11:32,
14405,14405,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700516,2008-01-09T00:00:00,DAL vs. DET,W,3.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-5,0.0,0,0,2.0,1,1,1,1,23703,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,1,18018,19306,16758,23880,2165,41,22627,,3:29,
14776,14776,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700492,2008-01-06T00:00:00,DAL @ MIN,W,23.0,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,3,0,0,2,0,4,11,16.9,0,0,13.0,1,1,1,1,13425,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,456,7394,1,9907,18018,16719,3424,13243,2165,41,15017,,23:00,
15146,15146,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700481,2008-01-04T00:00:00,DAL vs. MIA,W,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,23899,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,17689,23880,2165,41,23937,,3:03,
15540,15540,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700466,2008-01-02T00:00:00,DAL vs. GSW,W,7.963333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-5,4.0,0,0,4.0,1,1,1,1,21735,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,16758,21665,2165,41,21271,,7:58,
15923,15923,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700434,2007-12-29T00:00:00,DAL vs. ATL,W,11.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,1,0,0,0,-9,6.8,0,0,6.0,1,1,1,1,20147,21088,20286,21088,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,9079,4416,7394,16466,1,18018,21810,19982,19883,2165,41,19935,,11:43,
16312,16312,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700419,2007-12-27T00:00:00,DAL vs. CLE,L,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,12495,12495,12495,22412,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,21810,15775,23784,2165,41,23327,,6:21,
16396,16396,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700416,2007-12-26T00:00:00,DAL @ UTA,L,23.993333333333332,3,6,0.5,2,2,1.0,5,5,1.0,3,3,6,2,1,0,0,0,2,5,13,4,22.2,0,0,23.0,1,12495,12495,12495,12742,11102,13439,7452,2008,7335,1,2225,3718,1,1875,8609,5291,7845,9079,11345,7394,1,9907,2009,7287,7678,10116,2165,41,8640,,23:60,
17061,17061,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700388,2007-12-21T00:00:00,DAL vs. LAC,W,19.933333333333337,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,2,0,5,8,12.8,0,0,12.0,1,1,1,1,15416,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,6016,9131,7845,16371,11345,7394,1,9907,18018,15717,4924,15970,2165,41,15737,,19:56,
17378,17378,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700375,2007-12-19T00:00:00,DAL vs. PHX,W,7.805,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,0,1,2,5,12.8,0,0,10.0,1,1,1,1,21806,17475,15105,19846,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,1496,7394,16466,1,12461,19306,6897,15970,2165,41,17152,,7:48,
17596,17596,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700359,2007-12-17T00:00:00,DAL vs. ORL,W,10.231666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-7,4.0,0,0,4.0,1,1,1,1,20787,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,18545,21665,2165,41,21271,,10:14,
18421,18421,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700314,2007-12-12T00:00:00,DAL @ TOR,L,12.946666666666667,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,2,1,4,-9,6.7,0,0,7.0,1,12495,12495,12495,19525,17475,18621,15704,4271,7335,2684,10796,8574,10724,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,16719,19982,19930,2165,41,19242,,12:57,
18707,18707,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700303,2007-12-10T00:00:00,DAL @ NYK,W,5.85,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,1,0,0,3,11.4,0,0,8.0,1,1,1,1,22661,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,1006,1,4269,18018,21810,8527,16916,2165,41,18551,,5:51,
18926,18926,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700292,2007-12-08T00:00:00,DAL vs. UTA,W,9.791666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,20971,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,15775,23880,2165,41,23937,,9:48,
19253,19253,2007-08,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20700274,2007-12-06T00:00:00,DAL vs. DEN,L,7.048333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,0,0,3.8,0,0,4.0,1,12495,12495,12495,22130,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,9079,11345,7394,1,15598,12461,21810,11396,21819,2165,41,21271,,7:03,
