,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7508,7508,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,38.98833333333334,9,18,0.5,0,1,0.0,3,3,1.0,2,2,4,6,1,2,1,0,1,6,21,12,42.8,0,0,37.0,1,1,1,1,2769,1327,1380,7452,8528,10064,8528,4945,7304,1,3627,12053,9131,1723,9079,1496,2605,1,4269,1217,2588,2980,1961,2165,41,2642,,38:59,
7857,7857,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,41.65,14,22,0.636,0,0,0.0,2,2,1.0,2,4,6,4,0,1,1,1,3,3,30,3,49.2,0,0,44.0,1,1,1,1,1383,71,396,3927,8528,13510,8528,6958,8574,1,3627,6016,5291,3665,16371,4416,2605,16466,15598,5111,501,8527,950,2165,41,1148,,41:39,
8414,8414,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,45.928333333333335,10,20,0.5,0,1,0.0,6,8,0.75,1,1,2,5,3,2,0,1,3,5,26,-7,38.9,0,0,37.0,1,12495,12495,12495,228,808,800,7452,8528,10064,8528,1487,1253,7756,6965,16257,15019,2536,2044,1496,7394,16466,15598,2009,1065,18545,2850,2165,41,2642,,45:56,
8756,8756,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,44.35,9,21,0.429,0,0,0.0,8,11,0.727,2,1,3,9,2,1,0,0,3,6,26,6,44.1,0,0,40.0,1,1,1,1,487,1327,555,12285,8528,13510,8528,628,487,8990,3627,16257,11879,558,4490,4416,7394,1,15598,1217,1065,6153,1708,2165,41,1889,,44:21,
8967,8967,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,29.683333333333337,7,13,0.538,0,1,0.0,4,7,0.571,1,1,2,3,1,1,0,2,3,4,18,-27,26.9,0,0,25.0,1,12495,12495,12495,8883,3151,4464,6941,8528,10064,8528,3235,1911,10607,6965,16257,15019,5356,9079,4416,7394,22462,15598,3224,3939,24739,7530,2165,41,7580,,29:41,
9212,9212,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,48.0,18,27,0.667,0,0,0.0,1,2,0.5,3,6,9,5,1,0,0,0,0,2,37,2,54.3,0,0,51.0,1,1,1,1,86,6,57,2750,8528,13510,8528,10796,8574,10724,1875,2785,2223,2536,9079,11345,7394,1,1,8128,99,9444,473,2165,41,421,,48:00,
9575,9575,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700757,2008-02-11T00:00:00,GSW vs. WAS,W,46.666666666666664,9,18,0.5,0,1,0.0,4,8,0.5,1,3,4,4,3,2,0,1,3,6,22,8,35.8,0,0,34.0,1,1,1,1,160,1327,1380,7452,8528,10064,8528,3235,1253,10724,6965,8609,9131,3665,2044,1496,7394,16466,15598,1217,2174,4924,3775,2165,41,3569,,46:40,
9970,9970,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700743,2008-02-09T00:00:00,GSW vs. SAC,W,37.95,12,15,0.8,0,0,0.0,10,13,0.769,5,4,9,5,2,1,0,0,3,8,34,7,53.3,0,0,50.0,1,1,1,1,3446,267,2930,1338,8528,13510,8528,274,226,7738,429,6016,2223,2536,4490,4416,7394,1,15598,385,210,5524,541,2165,41,486,,37:57,
10222,10222,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700725,2008-02-07T00:00:00,GSW vs. CHI,L,36.1,11,12,0.917,0,0,0.0,3,4,0.75,1,1,2,4,1,2,1,0,3,2,25,-3,41.4,0,0,37.0,1,12495,12495,12495,4660,467,5361,1076,8528,13510,8528,4945,4664,7756,6965,16257,15019,3665,9079,1496,2605,1,15598,8128,1281,14768,2246,2165,41,2642,,36:06,
10953,10953,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,31.65,7,10,0.7,0,0,0.0,7,8,0.875,0,6,6,3,3,1,1,1,1,4,21,36,35.7,0,0,34.0,1,1,1,1,7559,3151,7629,2520,8528,13510,8528,959,1253,6292,13428,2785,5291,5356,2044,4416,2605,16466,4269,3224,2588,20,3813,2165,41,3569,,31:39,
11251,11251,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,45.166666666666664,8,18,0.444,0,0,0.0,0,1,0.0,3,6,9,7,1,0,0,1,2,1,16,11,36.3,0,0,32.0,1,1,1,1,343,2074,1380,11715,8528,13510,8528,13965,13566,13965,1875,2785,2223,1190,9079,11345,7394,16466,9907,12461,5146,3424,3620,2165,41,4303,,45:10,
11569,11569,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700661,2008-01-29T00:00:00,GSW @ HOU,L,39.6,7,14,0.5,1,1,1.0,3,4,0.75,3,3,6,4,3,0,0,1,1,2,18,-6,28.2,0,0,29.0,1,12495,12495,12495,2406,3151,3668,7452,4271,10064,1,4945,4664,7756,1875,8609,5291,3665,2044,11345,7394,16466,4269,8128,3939,17689,6890,2165,41,5590,,39:36,
11681,11681,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700650,2008-01-27T00:00:00,GSW vs. NYK,W,44.92333333333333,9,15,0.6,0,0,0.0,6,9,0.667,5,3,8,4,3,2,0,1,2,4,24,9,42.6,0,0,40.0,1,1,1,1,378,1327,2930,4614,8528,13510,8528,1487,949,9262,429,8609,3013,3665,2044,1496,7394,16466,9907,3224,1546,4394,2001,2165,41,1889,,44:55,
12210,12210,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700624,2008-01-24T00:00:00,GSW vs. NJN,W,40.79666666666667,13,18,0.722,0,0,0.0,13,14,0.929,0,4,4,2,1,3,0,0,4,10,39,7,54.8,0,0,51.0,1,1,1,1,1790,132,1380,2283,8528,13510,8528,68,150,6034,13428,6016,9131,7845,9079,456,7394,1,20166,116,60,5524,439,2165,41,421,,40:48,
12718,12718,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700603,2008-01-21T00:00:00,GSW vs. MIN,L,35.65,9,18,0.5,0,1,0.0,10,11,0.909,1,2,3,2,1,1,0,0,0,6,28,-11,36.6,0,0,35.0,1,12495,12495,12495,4963,1327,1380,7452,8528,10064,8528,274,487,6095,6965,12053,11879,7845,9079,4416,7394,1,1,1217,741,21219,3524,2165,41,3227,,35:39,
12963,12963,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700589,2008-01-19T00:00:00,GSW @ MIL,W,26.1,5,11,0.455,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,1,2,12,14,16.7,0,0,16.0,1,1,1,1,11224,6378,6414,11378,8528,13510,8528,6958,8574,1,13428,16257,18471,5356,9079,11345,7394,16466,4269,8128,8091,2275,13374,2165,41,12943,,26:06,
13086,13086,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700582,2008-01-18T00:00:00,GSW @ CHI,W,44.53333333333333,10,19,0.526,0,0,0.0,3,4,0.75,3,4,7,5,4,4,0,2,3,7,23,13,46.9,0,0,43.0,1,1,1,1,443,808,1051,7322,8528,13510,8528,4945,4664,7756,1875,6016,3978,2536,841,130,7394,22462,15598,720,1845,2613,1254,2165,41,1309,,44:32,
13425,13425,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700565,2008-01-16T00:00:00,GSW @ IND,L,37.75,3,8,0.375,0,0,0.0,5,6,0.833,2,1,3,4,3,2,0,0,3,6,11,4,23.6,0,0,22.0,1,12495,12495,12495,3565,11102,10287,14700,8528,13510,8528,2225,2428,6688,3627,16257,11879,3665,2044,1496,7394,1,15598,1217,8986,7678,9308,2165,41,9211,,37:45,
13642,13642,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700559,2008-01-15T00:00:00,GSW @ MIN,W,35.6,6,13,0.462,0,0,0.0,5,7,0.714,1,0,1,4,2,0,0,1,1,5,17,4,22.2,0,0,22.0,1,1,1,1,5007,4602,4464,11143,8528,13510,8528,2225,1911,9024,6965,20764,18471,3665,4490,11345,7394,16466,4269,2009,4484,7678,10116,2165,41,9211,,35:36,
13812,13812,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700545,2008-01-13T00:00:00,GSW vs. IND,W,41.85333333333333,13,22,0.591,0,0,0.0,3,3,1.0,2,6,8,4,1,3,0,0,1,5,29,5,52.6,0,0,47.0,1,1,1,1,1299,132,396,5360,8528,13510,8528,4945,7304,1,3627,2785,3013,3665,9079,456,7394,1,4269,2009,610,6897,603,2165,41,752,,41:51,
14088,14088,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700532,2008-01-11T00:00:00,GSW vs. MEM,W,35.833333333333336,12,15,0.8,0,0,0.0,3,3,1.0,0,2,2,3,2,3,1,0,4,5,27,18,43.9,0,0,40.0,1,1,1,1,4838,267,2930,1338,8528,13510,8528,4945,7304,1,13428,12053,15019,5356,4490,456,2605,1,20166,2009,887,1208,1744,2165,41,1889,,35:50,
14514,14514,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,25.116666666666667,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,1,3,1,0,0,4,2,10,-25,13.9,0,0,15.0,1,12495,12495,12495,11896,8492,10287,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,2044,4416,7394,1,20166,8128,9932,24606,15221,2165,41,13634,,25:07,
14763,14763,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700499,2008-01-07T00:00:00,GSW vs. SAS,W,50.60166666666667,8,18,0.444,0,0,0.0,0,0,0.0,3,6,9,3,2,1,0,2,3,0,16,5,32.3,0,0,30.0,1,1,1,1,39,2074,1380,11715,8528,13510,8528,13965,14875,13965,1875,2785,2223,5356,4490,4416,7394,22462,15598,18018,5146,6897,5086,2165,41,5149,,50:36,
15165,15165,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700483,2008-01-04T00:00:00,GSW vs. NOH,L,23.783333333333335,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,-23,2.0,0,0,3.0,1,12495,12495,12495,12879,17475,18621,15704,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,18473,24442,22832,2165,41,21968,,23:47,
15373,15373,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700466,2008-01-02T00:00:00,GSW @ DAL,L,33.166666666666664,5,10,0.5,0,0,0.0,3,5,0.6,2,3,5,1,1,0,0,1,3,7,13,-13,19.5,0,0,19.0,1,12495,12495,12495,6588,6378,7629,7452,8528,13510,8528,4945,3718,10333,3627,8609,6959,11590,9079,11345,7394,16466,15598,720,7287,22148,11637,2165,41,11053,,33:10,
15686,15686,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700452,2007-12-31T00:00:00,GSW @ HOU,W,40.016666666666666,8,11,0.727,0,0,0.0,4,4,1.0,2,4,6,2,2,1,0,0,1,4,20,12,31.2,0,0,30.0,1,1,1,1,2188,2074,6414,2214,8528,13510,8528,3235,4664,1,3627,6016,5291,7845,4490,4416,7394,1,4269,3224,2993,2980,5548,2165,41,5149,,40:01,
15821,15821,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700445,2007-12-30T00:00:00,GSW @ DEN,W,38.983333333333334,5,14,0.357,0,2,0.0,3,4,0.75,3,1,4,5,5,2,1,2,4,3,13,9,29.3,0,0,28.0,1,1,1,1,2771,6378,3668,15468,8528,7335,8528,4945,4664,7756,1875,16257,9131,2536,317,1496,2605,22462,20166,5111,7287,4394,6393,2165,41,6024,,38:59,
16175,16175,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700433,2007-12-28T00:00:00,GSW vs. DEN,L,39.06666666666667,5,16,0.313,0,1,0.0,2,2,1.0,4,2,6,6,1,0,1,1,4,3,12,-10,30.2,0,0,26.0,1,12495,12495,12495,2719,6378,2333,17594,8528,10064,8528,6958,8574,1,932,12053,5291,1723,9079,11345,2605,16466,20166,5111,8091,20636,5975,2165,41,7013,,39:04,
16516,16516,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700418,2007-12-26T00:00:00,GSW vs. MIN,W,44.68333333333333,13,21,0.619,0,1,0.0,9,10,0.9,2,4,6,4,1,2,1,1,3,7,35,7,56.2,0,0,51.0,1,1,1,1,421,132,555,4454,8528,10064,8528,427,652,6133,3627,6016,5291,3665,9079,1496,2605,16466,15598,720,173,5524,340,2165,41,421,,44:41,
16646,16646,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700402,2007-12-23T00:00:00,GSW @ CLE,W,48.0,7,11,0.636,0,0,0.0,5,5,1.0,2,2,4,2,4,0,0,0,2,4,19,9,22.8,0,0,25.0,1,1,1,1,86,3151,6414,3927,8528,13510,8528,2225,3718,1,3627,12053,9131,7845,841,11345,7394,1,9907,3224,3448,4394,9764,2165,41,7580,,48:00,
16859,16859,2007-08,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20700392,2007-12-22T00:00:00,GSW @ NJN,L,41.75,7,14,0.5,1,1,1.0,4,4,1.0,3,3,6,3,1,1,0,1,3,3,19,-6,32.7,0,0,31.0,1,12495,12495,12495,1341,3151,3668,7452,4271,10064,1,3235,4664,1,1875,8609,5291,5356,9079,4416,7394,16466,15598,5111,3448,17689,4938,2165,41,4718,,41:45,
