,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3264,3264,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,26.6,5,11,0.455,1,5,0.2,2,2,1.0,1,3,4,5,1,1,0,0,2,1,13,15,27.3,0,0,25.0,1,1,1,1,10924,6378,6414,11378,4271,2216,7865,6958,8574,1,6965,8609,9131,2536,9079,4416,7394,1,9907,12461,7287,1974,7339,2165,41,7580,,26:36,
3762,3762,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,21.36,9,15,0.6,7,12,0.583,2,3,0.667,1,0,1,1,1,1,0,1,2,5,27,-5,31.7,0,0,38.0,1,1,1,1,14466,1327,2930,4614,13,20,2509,6958,7304,9262,6965,20764,18471,11590,9079,4416,7394,16466,9907,2009,887,16758,5317,2165,41,2354,,21:22,
3794,3794,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701041,2008-03-23T00:00:00,DEN @ TOR,W,23.686666666666667,5,12,0.417,2,4,0.5,2,2,1.0,1,1,2,2,0,1,0,0,1,2,14,12,22.4,0,0,22.0,1,1,1,1,12963,6378,5361,13064,2008,3429,2684,6958,8574,1,6965,16257,15019,7845,16371,4416,7394,1,4269,8128,6492,2980,9968,2165,41,9211,,23:41,
4114,4114,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701021,2008-03-21T00:00:00,DEN @ NJN,W,17.455,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,6,1,2,0,1,2,3,12,20,27.2,0,0,24.0,1,1,1,1,17014,8492,11848,5661,4271,7335,2684,4945,4664,7756,13428,16257,18471,1723,9079,1496,7394,16466,9907,5111,8091,847,7393,2165,41,8084,,17:27,
4461,4461,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20701007,2008-03-19T00:00:00,DEN @ PHI,L,15.15,3,10,0.3,2,5,0.4,1,2,0.5,1,1,2,2,2,0,0,1,2,1,9,-5,12.4,0,0,15.0,1,12495,12495,12495,18380,11102,7629,17798,2008,2216,5093,10796,8574,10724,6965,16257,15019,7845,4490,11345,7394,16466,9907,12461,11056,16758,16236,2165,41,13634,,15:09,
4577,4577,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,14.633333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,1,2,0,10,-11,15.7,0,0,16.0,1,12495,12495,12495,18669,8492,11848,5661,2008,3429,2684,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,16466,9907,18018,9932,21219,13996,2165,41,12943,,14:38,
4878,4878,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,21.401666666666667,7,15,0.467,4,10,0.4,1,1,1.0,1,1,2,5,2,2,2,1,2,1,19,13,38.9,0,0,38.0,1,1,1,1,14440,3151,2930,10976,328,104,5093,10796,13566,1,6965,16257,15019,2536,4490,1496,1006,16466,9907,12461,3448,2613,2850,2165,41,2354,,21:24,
5299,5299,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,17.266666666666666,5,9,0.556,2,6,0.333,0,0,0.0,1,2,3,3,2,1,1,0,3,0,12,7,24.1,0,0,24.0,1,1,1,1,17145,6378,8871,6272,2008,1342,5654,13965,14875,13965,6965,12053,11879,5356,4490,4416,2605,1,15598,18018,8091,5524,9025,2165,41,8084,,17:16,
5575,5575,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,14.383333333333333,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,2,2,0,1,0,2,2,6,7,11.2,0,0,13.0,1,1,1,1,18805,14171,11848,18019,2008,3429,2684,13965,14875,13965,13428,16257,18471,7845,4490,11345,2605,1,9907,8128,14235,5524,17033,2165,41,15017,,14:23,
5796,5796,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,28.583333333333332,9,13,0.692,1,4,0.25,3,5,0.6,2,4,6,1,4,1,1,0,4,4,22,-2,32.7,0,0,34.0,1,12495,12495,12495,9615,1327,4464,2641,4271,3429,7146,4945,3718,10333,3627,6016,5291,11590,841,4416,2605,1,20166,3224,2174,13627,4938,2165,41,3569,,28:35,
6046,6046,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,26.14666666666667,7,12,0.583,1,4,0.25,1,3,0.333,0,1,1,0,1,1,0,1,2,3,16,-4,19.2,0,0,20.0,1,12495,12495,12495,11200,3151,5361,5443,4271,3429,7146,10796,7304,13495,13428,16257,18471,17168,9079,4416,7394,16466,9907,5111,5146,15775,11797,2165,41,10417,,26:09,
6270,6270,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,25.548333333333332,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,2,3,3,0,1,3,0,15,16,25.2,0,0,27.0,1,1,1,1,11584,4602,7629,4614,812,2216,2239,13965,14875,13965,13428,16257,18471,7845,2044,456,7394,16466,15598,18018,5827,1707,8453,2165,41,6493,,25:33,
6653,6653,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,20.701666666666668,7,12,0.583,6,8,0.75,0,0,0.0,1,1,2,1,2,0,0,0,0,1,20,15,21.9,0,0,29.0,1,1,1,1,14903,3151,5361,5443,42,397,1266,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,1,1,12461,2993,1974,10294,2165,41,5590,,20:42,
7150,7150,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,25.016666666666666,4,8,0.5,3,5,0.6,1,2,0.5,0,3,3,1,1,3,0,0,2,3,12,-1,25.1,0,0,25.0,1,12495,12495,12495,11970,8492,10287,7452,812,2216,2239,10796,8574,10724,13428,8609,11879,11590,9079,456,7394,1,9907,5111,8091,12561,8506,2165,41,7580,,25:01,
7544,7544,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,13.333333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-4,3.7,0,0,4.0,1,1,1,1,19327,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,18018,19306,15775,21836,2165,41,21271,,13:20,
7769,7769,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,23.381666666666668,6,9,0.667,3,5,0.6,0,0,0.0,1,1,2,1,2,1,0,0,1,0,15,33,19.9,0,0,23.0,1,1,1,1,13171,4602,8871,2750,812,2216,2239,13965,14875,13965,6965,16257,15019,11590,4490,4416,7394,1,4269,18018,5827,50,11399,2165,41,8640,,23:23,
8065,8065,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,19.183333333333337,4,14,0.286,3,10,0.3,2,5,0.4,2,1,3,1,1,3,0,0,1,2,13,-3,26.1,0,0,26.0,1,12495,12495,12495,15902,8492,3668,18019,812,104,6959,6958,3718,13370,3627,16257,11879,11590,9079,456,7394,1,4269,8128,7287,14768,7946,2165,41,7013,,19:11,
8399,8399,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,26.041666666666668,6,15,0.4,4,9,0.444,4,6,0.667,1,0,1,4,2,1,0,1,5,4,20,2,28.2,0,0,31.0,1,12495,12495,12495,11265,4602,2930,13417,328,210,4850,3235,2428,9262,6965,20764,18471,3665,4490,4416,7394,16466,23148,3224,2993,9444,6890,2165,41,4718,,26:03,
8422,8422,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,33.36666666666667,15,25,0.6,8,14,0.571,5,8,0.625,1,4,5,1,3,2,0,1,3,5,43,8,53.5,0,0,61.0,1,12495,12495,12495,6465,37,144,4614,4,4,2512,2225,1253,10210,6965,6016,6959,11590,2044,1496,7394,16466,15598,2009,20,4924,529,2165,41,70,,33:22,
9134,9134,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,17.428333333333335,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,0,0,1,0,2,0,1,7,-12,12.4,0,0,12.0,1,1,1,1,17042,11102,8871,15704,4271,1342,8229,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,22462,1,12461,13250,21717,16236,2165,41,15737,,17:26,
9251,9251,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,20.825,6,11,0.545,4,9,0.444,0,2,0.0,0,1,1,1,1,0,0,0,2,2,16,-12,17.7,0,0,22.0,1,12495,12495,12495,14831,4602,6414,6666,328,210,4850,13965,8574,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,8128,5146,21717,12765,2165,41,9211,,20:50,
9561,9561,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,26.768333333333334,9,16,0.563,8,14,0.571,2,3,0.667,0,1,1,3,2,1,0,0,4,2,28,9,34.7,0,0,42.0,1,1,1,1,10833,1327,2333,6183,4,4,2512,6958,7304,9262,13428,16257,18471,5356,4490,4416,7394,1,20166,8128,741,4394,4158,2165,41,1495,,26:46,
9707,9707,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,19.966666666666665,6,14,0.429,6,11,0.545,0,0,0.0,2,3,5,1,1,0,1,0,3,1,18,11,27.5,0,0,32.0,1,1,1,1,15393,4602,3668,12285,42,44,2664,13965,14875,13965,3627,8609,6959,11590,9079,11345,2605,1,15598,12461,3939,3424,7227,2165,41,4303,,19:58,
10085,10085,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,4.7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,3,-3,4.2,0,0,4.0,1,1,1,1,23189,17475,22016,1,8528,13510,8528,10796,13566,1,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,18473,14768,21486,2165,41,21271,,4:42,
10335,10335,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24868,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:03,
10602,10602,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700705,2008-02-04T00:00:00,DEN @ POR,W,14.135,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,1,0,1,0,1,0,1,10,11,18.1,0,0,17.0,1,1,1,1,18919,8492,11848,5661,4271,7335,2684,10796,13566,1,6965,12053,11879,11590,16371,4416,7394,16466,1,12461,9932,3424,12520,2165,41,12298,,14:08,
10925,10925,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700693,2008-02-02T00:00:00,DEN vs. CHA,W,16.866666666666667,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,2,0,3,8,14,10.7,0,0,11.0,1,1,1,1,17368,14171,15105,13417,4271,7335,2684,4945,4664,7756,13428,16257,18471,11590,16371,11345,7394,22462,1,5111,11963,2275,17348,2165,41,16434,,16:52,
11328,11328,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700668,2008-01-30T00:00:00,DEN @ MEM,W,10.03,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,7,7.7,0,0,6.0,1,1,1,1,20866,17475,11848,20757,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,18018,19306,5524,19283,2165,41,19935,,10:02,
11611,11611,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700653,2008-01-28T00:00:00,DEN @ NOH,L,17.25,5,12,0.417,3,7,0.429,1,1,1.0,0,3,3,0,3,0,0,0,3,2,14,-2,14.6,0,0,20.0,1,12495,12495,12495,17156,6378,5361,13064,812,752,4883,10796,13566,1,13428,8609,11879,17168,2044,11345,7394,1,15598,8128,6492,13627,14737,2165,41,10417,,17:15,
11678,11678,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700647,2008-01-27T00:00:00,DEN @ DAL,L,21.2,5,12,0.417,2,7,0.286,0,0,0.0,2,0,2,1,2,1,0,2,3,1,12,-7,16.9,0,0,19.0,1,12495,12495,12495,14570,6378,5361,13064,2008,752,6981,13965,14875,13965,3627,20764,15019,11590,4490,4416,7394,22462,15598,12461,8091,18545,13243,2165,41,11053,,21:12,
11969,11969,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700634,2008-01-25T00:00:00,DEN vs. NJN,W,21.668333333333333,1,7,0.143,0,5,0.0,1,2,0.5,1,1,2,3,1,0,0,1,3,1,3,7,8.9,0,0,8.0,1,1,1,1,14287,17475,11848,20757,8528,2216,8528,10796,8574,10724,6965,16257,15019,5356,9079,11345,7394,16466,15598,12461,18473,5524,18510,2165,41,18551,,21:40,
12336,12336,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700619,2008-01-23T00:00:00,DEN vs. ATL,W,4.35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,2,4,1.0,0,0,2.0,1,1,1,1,23346,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,1,12461,19306,7678,23626,2165,41,22627,,4:21,
12659,12659,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700607,2008-01-21T00:00:00,DEN @ LAL,L,16.361666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,0,-23,1.6,0,0,3.0,1,12495,12495,12495,17680,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,4490,11345,7394,1,15598,18018,21810,24442,23099,2165,41,21968,,16:22,
12895,12895,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700592,2008-01-19T00:00:00,DEN vs. MIN,W,22.038333333333338,3,7,0.429,1,4,0.25,4,4,1.0,0,0,0,3,0,1,0,1,2,2,11,9,18.5,0,0,17.0,1,1,1,1,14037,11102,11848,12285,4271,3429,7146,3235,4664,1,13428,20764,21915,5356,16371,4416,7394,16466,9907,8128,8986,4394,12257,2165,41,12298,,22:02,
13309,13309,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700571,2008-01-17T00:00:00,DEN vs. UTA,W,18.0,5,12,0.417,1,4,0.25,2,2,1.0,2,0,2,1,0,1,1,1,3,2,13,4,22.9,0,0,21.0,1,1,1,1,16670,6378,5361,13064,4271,3429,7146,6958,8574,1,3627,20764,15019,11590,16371,4416,2605,16466,15598,8128,7287,7678,9703,2165,41,9835,,18:00,
13534,13534,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700554,2008-01-15T00:00:00,DEN @ ATL,L,28.101666666666667,7,15,0.467,4,8,0.5,3,3,1.0,0,1,1,3,2,0,1,1,3,3,21,4,27.7,0,0,31.0,1,12495,12495,12495,9908,3151,2930,10976,328,397,2684,4945,7304,1,13428,16257,18471,5356,4490,11345,2605,16466,15598,5111,2588,7678,7123,2165,41,4718,,28:06,
13655,13655,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700547,2008-01-14T00:00:00,DEN @ CHA,L,18.515,5,9,0.556,2,6,0.333,0,2,0.0,1,3,4,0,0,1,0,0,1,1,12,9,19.8,0,0,20.0,1,12495,12495,12495,16341,6378,8871,6272,2008,1342,5654,13965,8574,13965,6965,8609,9131,17168,16371,4416,7394,1,4269,12461,8091,4394,11459,2165,41,10417,,18:31,
14155,14155,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700530,2008-01-11T00:00:00,DEN vs. ORL,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-8,2.0,0,0,2.0,1,1,1,1,23219,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,4269,18018,21810,19269,22832,2165,41,22627,,4:38,
14767,14767,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,4.616666666666666,1,2,0.5,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,0,0,3,8,0,8.0,0,0,8.0,1,12495,12495,12495,23233,17475,20286,7452,8528,13510,8528,1487,2428,1,13428,20764,21915,17168,16371,11345,7394,1,1,5111,11963,11396,19096,2165,41,18551,,4:37,
15776,15776,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700445,2007-12-30T00:00:00,DEN vs. GSW,L,17.616666666666667,6,11,0.545,3,8,0.375,0,0,0.0,1,2,3,2,3,1,0,0,3,1,15,3,21.6,0,0,25.0,1,12495,12495,12495,16905,4602,6414,6666,812,397,5556,13965,14875,13965,6965,12053,11879,7845,2044,4416,7394,1,15598,12461,5827,8527,10465,2165,41,7580,,17:37,
16173,16173,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700433,2007-12-28T00:00:00,DEN @ GSW,W,7.923333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,6,0,7.7,0,0,8.0,1,1,1,1,21750,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,4269,18018,14235,11396,19283,2165,41,18551,,7:55,
16487,16487,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700415,2007-12-26T00:00:00,DEN vs. MIL,W,11.15,3,6,0.5,2,4,0.5,4,4,1.0,0,0,0,2,1,0,1,0,0,2,12,-10,17.0,0,0,18.0,1,1,1,1,20391,11102,13439,7452,2008,3429,2684,3235,4664,1,13428,20764,21915,7845,9079,11345,2605,1,1,8128,8091,20636,13162,2165,41,11663,,11:09,
16641,16641,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700404,2007-12-23T00:00:00,DEN @ SAC,W,18.383333333333333,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,0,3,0,0,0,1,0,14,8,13.4,0,0,20.0,1,1,1,1,16428,6378,8871,6272,328,397,2684,13965,14875,13965,13428,12053,15019,17168,2044,11345,7394,1,4269,18018,6492,4924,15523,2165,41,10417,,18:23,
16949,16949,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700389,2007-12-21T00:00:00,DEN @ POR,L,8.99,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,1,3,2,5.9,0,0,7.0,1,12495,12495,12495,21308,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,1,12461,18473,9444,20473,2165,41,19242,,8:59,
17870,17870,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700348,2007-12-15T00:00:00,DEN @ SAS,L,13.333333333333334,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,2,2,7,4,14.4,0,0,14.0,1,12495,12495,12495,19327,14171,15105,13417,4271,7335,2684,6958,8574,1,13428,12053,15019,7845,9079,4416,7394,1,9907,8128,13250,7678,14882,2165,41,14342,,13:20,
18347,18347,2007-08,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20700322,2007-12-12T00:00:00,DEN vs. NOH,W,8.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,-2,-0.5,0,0,1.0,1,1,1,1,21676,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,9907,18018,21810,13627,24709,2165,41,23327,,8:08,
