,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4146,4146,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,26.9,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,5,2,0,1,0,2,2,9,18,19.9,0,0,19.0,1,1,1,1,10744,11102,15105,4614,4271,5119,5654,6958,8574,1,13428,12053,15019,2536,4490,11345,2605,1,9907,8128,11056,1208,11399,2165,41,11053,,26:54,
4300,4300,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,26.616666666666667,1,8,0.125,0,3,0.0,4,4,1.0,0,4,4,2,3,2,0,0,0,4,6,18,16.8,0,0,16.0,1,1,1,1,10915,17475,10287,20893,8528,5119,8528,3235,4664,1,13428,6016,9131,7845,2044,1496,7394,1,1,3224,14235,1208,13314,2165,41,12943,,26:37,
4822,4822,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,32.63333333333333,10,18,0.556,4,7,0.571,8,8,1.0,1,3,4,2,2,0,0,1,0,7,32,5,37.8,0,0,42.0,1,12495,12495,12495,6936,808,1380,6272,328,752,2512,628,1253,1,6965,8609,9131,7845,4490,11345,7394,16466,1,720,326,6897,3154,2165,41,1495,,32:38,
5093,5093,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,37.733333333333334,7,12,0.583,3,6,0.5,5,5,1.0,3,4,7,6,3,0,1,0,5,3,22,0,39.4,0,0,40.0,1,12495,12495,12495,3576,3151,5361,5443,812,1342,2684,2225,3718,1,1875,6016,3978,1723,2044,11345,2605,1,23148,5111,2174,11396,2723,2165,41,1889,,37:44,
5202,5202,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,34.85666666666667,4,10,0.4,1,5,0.2,0,0,0.0,1,4,5,2,2,1,1,0,4,0,9,-4,22.0,0,0,21.0,1,12495,12495,12495,5489,8492,7629,13417,4271,2216,7865,13965,14875,13965,6965,6016,6959,7845,4490,4416,2605,1,20166,18018,11056,15775,10241,2165,41,9835,,34:51,
5443,5443,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,31.078333333333333,5,10,0.5,0,4,0.0,1,1,1.0,0,3,3,4,3,3,0,1,1,3,11,-7,26.6,0,0,24.0,1,12495,12495,12495,7943,6378,7629,7452,8528,3429,8528,10796,13566,1,13428,8609,11879,3665,2044,456,7394,16466,4269,5111,8986,18545,7671,2165,41,8084,,31:05,
5844,5844,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,32.04833333333333,4,11,0.364,1,4,0.25,4,4,1.0,0,3,3,14,2,2,0,1,2,3,13,0,41.6,1,0,35.0,1,1,1,1,7314,8492,6414,15222,4271,3429,7146,3235,4664,1,13428,8609,11879,69,4490,1496,7394,16466,9907,5111,7287,11396,2197,1,41,3227,,32:03,
5988,5988,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,31.986666666666668,7,19,0.368,4,6,0.667,4,5,0.8,0,5,5,2,5,1,0,1,4,3,22,7,29.0,0,0,35.0,1,12495,12495,12495,7344,3151,1051,15191,328,1342,1540,3235,3718,7206,13428,4121,6959,7845,317,4416,7394,16466,20166,5111,2174,5524,6527,2165,41,3227,,31:59,
6252,6252,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,28.133333333333333,9,17,0.529,2,5,0.4,4,4,1.0,0,4,4,5,1,0,0,0,3,4,24,-12,35.3,0,0,35.0,1,12495,12495,12495,9881,1327,1808,7244,2008,2216,5093,3235,4664,1,13428,6016,9131,2536,9079,11345,7394,1,15598,3224,1546,21717,3961,2165,41,3227,,28:08,
6492,6492,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,27.7,10,13,0.769,0,1,0.0,8,9,0.889,1,4,5,3,5,0,0,0,1,4,28,16,33.5,0,0,36.0,1,1,1,1,10180,808,4464,1651,8528,10064,8528,628,949,6201,6965,6016,6959,5356,317,11345,7394,1,4269,3224,741,1707,4609,2165,41,2949,,27:42,
6868,6868,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,32.833333333333336,3,11,0.273,1,4,0.25,5,5,1.0,0,7,7,3,1,4,1,0,2,4,12,10,38.9,0,0,33.0,1,1,1,1,6806,11102,6414,18471,4271,3429,7146,2225,3718,1,13428,1874,3978,5356,9079,130,2605,1,9907,3224,8091,3876,2850,2165,41,3921,,32:50,
7039,7039,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,29.416666666666668,6,13,0.462,2,4,0.5,3,4,0.75,0,4,4,3,2,0,0,1,3,4,17,5,24.3,0,0,26.0,1,1,1,1,9076,4602,4464,11143,2008,3429,2684,4945,4664,7756,13428,6016,9131,5356,4490,11345,7394,16466,15598,3224,4484,6897,8922,2165,41,7013,,29:25,
7282,7282,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,33.126666666666665,10,17,0.588,1,5,0.2,9,11,0.818,0,4,4,4,3,3,0,2,3,6,30,5,46.8,0,0,45.0,1,1,1,1,6622,808,1808,5380,4271,2216,7865,427,487,7156,13428,6016,9131,3665,2044,456,7394,22462,15598,1217,501,6897,1272,2165,41,1019,,33:08,
7600,7600,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,38.303333333333335,6,20,0.3,1,7,0.143,4,4,1.0,2,3,5,5,2,0,0,2,2,5,17,-11,28.5,0,0,28.0,1,1,1,1,3203,4602,800,17798,4271,752,8421,3235,4664,1,3627,8609,6959,2536,4490,11345,7394,22462,9907,2009,4484,21219,6752,2165,41,6024,,38:18,
8053,8053,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,36.425,4,13,0.308,3,6,0.5,2,2,1.0,1,4,5,3,3,3,0,0,3,3,13,20,29.5,0,0,30.0,1,1,1,1,4461,8492,4464,17668,812,1342,2684,6958,8574,1,6965,6016,6959,5356,2044,456,7394,1,15598,5111,7287,847,6299,2165,41,5149,,36:26,
8400,8400,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,37.38333333333333,10,18,0.556,4,8,0.5,6,6,1.0,1,5,6,12,3,1,0,1,2,6,30,8,55.2,1,0,54.0,1,1,1,1,3821,808,1380,6272,328,397,2684,1487,2428,1,6965,4121,5291,162,2044,4416,7394,16466,9907,1217,501,4924,414,1,41,261,,37:23,
8680,8680,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,37.916666666666664,13,18,0.722,7,9,0.778,11,12,0.917,2,1,3,4,2,1,0,1,2,9,44,0,54.6,0,0,60.0,1,1,1,1,3463,132,1380,2283,13,210,1259,178,324,6071,3627,16257,11879,3665,4490,4416,7394,16466,9907,214,19,11396,447,2165,41,83,,37:55,
9006,9006,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,31.616666666666667,4,8,0.5,1,4,0.25,9,11,0.818,0,4,4,3,6,0,1,0,4,7,18,12,24.3,0,0,28.0,1,1,1,1,7590,8492,10287,7452,4271,3429,7146,427,487,7156,13428,6016,9131,5356,104,11345,2605,1,20166,720,3939,2980,8922,2165,41,6024,,31:37,
9215,9215,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,40.56666666666667,15,20,0.75,8,11,0.727,8,9,0.889,0,5,5,8,1,3,1,1,2,6,46,12,75.0,0,0,75.0,1,1,1,1,1891,37,800,1680,4,44,1498,628,949,6201,13428,4121,6959,828,9079,456,2605,16466,9907,1217,13,2980,15,2165,41,6,,40:34,
9643,9643,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,39.13333333333333,13,22,0.591,6,12,0.5,2,2,1.0,2,13,15,6,2,2,0,1,2,6,34,11,65.0,1,0,65.0,1,1,1,1,2686,132,396,5360,42,20,2684,6958,8574,1,3627,105,266,1723,4490,1496,7394,16466,9907,1217,210,3424,90,1,41,33,,39:08,
9737,9737,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,38.05,7,15,0.467,5,11,0.455,2,2,1.0,0,4,4,4,6,2,1,0,5,8,21,-11,34.8,0,0,40.0,1,12495,12495,12495,3369,3151,2930,10976,126,44,4836,6958,8574,1,13428,6016,9131,3665,104,1496,2605,1,23148,385,2588,21219,4125,2165,41,1889,,38:03,
10008,10008,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,41.983333333333334,6,16,0.375,1,6,0.167,7,10,0.7,1,6,7,9,6,5,0,0,4,6,20,14,50.9,0,0,47.0,1,1,1,1,1249,4602,2333,14700,4271,1342,8229,959,652,9176,6965,2785,3978,558,104,41,7394,1,20166,1217,2993,2275,751,2165,41,752,,41:59,
10455,10455,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,34.36666666666667,3,8,0.375,0,2,0.0,3,3,1.0,2,4,6,10,1,0,0,0,1,4,9,12,30.2,0,0,25.0,1,1,1,1,5823,11102,10287,14700,8528,7335,8528,4945,7304,1,3627,6016,5291,371,9079,11345,7394,1,4269,3224,11056,2980,5975,2165,41,7580,,34:22,
10497,10497,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,27.096666666666668,6,13,0.462,3,6,0.5,0,1,0.0,1,2,3,7,1,0,0,2,3,2,15,14,28.1,0,0,28.0,1,1,1,1,10623,4602,4464,11143,812,1342,2684,13965,13566,13965,6965,12053,11879,1190,9079,11345,7394,22462,15598,8128,5827,2275,6951,2165,41,6024,,27:06,
11170,11170,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700678,2008-01-31T00:00:00,SAS @ PHX,W,41.48166666666667,3,14,0.214,1,5,0.2,12,12,1.0,0,7,7,2,6,3,0,0,2,10,19,6,33.4,0,0,35.0,1,1,1,1,1455,11102,3668,19822,4271,2216,7865,113,324,1,13428,1874,3978,7845,104,456,7394,1,9907,116,3448,6153,4641,2165,41,3227,,41:29,
11402,11402,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700663,2008-01-29T00:00:00,SAS @ SEA,L,39.583333333333336,10,18,0.556,4,7,0.571,5,8,0.625,0,4,4,7,1,0,0,3,2,5,29,6,43.3,0,0,44.0,1,12495,12495,12495,2417,808,1380,6272,328,752,2512,2225,1253,10210,13428,6016,9131,1190,9079,11345,7394,24254,9907,2009,610,6153,1857,2165,41,1148,,39:35,
11601,11601,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,30.395,9,16,0.563,2,5,0.4,9,9,1.0,2,2,4,3,4,0,0,0,4,8,29,-12,34.3,0,0,38.0,1,12495,12495,12495,8418,1327,2333,6183,2008,2216,5093,427,949,1,3627,12053,9131,5356,841,11345,7394,1,20166,385,610,21717,4288,2165,41,2354,,30:24,
11876,11876,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,26.95,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,2,3,0,1,1,1,2,11,-6,17.6,0,0,19.0,1,12495,12495,12495,10707,8492,5361,15704,4271,3429,7146,6958,8574,1,6965,12053,11879,7845,2044,11345,2605,16466,4269,8128,8986,17689,12809,2165,41,11053,,26:57,
12250,12250,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,37.43333333333333,5,12,0.417,1,7,0.143,7,8,0.875,2,9,11,8,4,2,0,0,2,7,18,4,45.2,1,0,42.0,1,1,1,1,3791,6378,5361,13064,4271,752,8421,959,1253,6292,3627,806,1177,828,841,1496,7394,1,9907,720,3939,7678,1507,1,41,1495,,37:26,
12473,12473,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,32.833333333333336,3,16,0.188,2,7,0.286,4,6,0.667,1,5,6,4,3,8,0,0,2,6,12,7,46.2,0,0,40.0,1,1,1,1,6806,11102,2333,20388,2008,752,6981,3235,2428,9262,6965,4121,5291,3665,2044,2,7394,1,9907,1217,8091,5524,1354,2165,41,1889,,32:50,
12723,12723,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,28.2,7,15,0.467,1,3,0.333,1,3,0.333,1,4,5,6,1,4,1,1,1,4,16,19,45.0,0,0,38.0,1,1,1,1,9853,3151,2930,10976,4271,5119,5654,10796,7304,13495,6965,6016,6959,1723,9079,130,2605,16466,4269,3224,5146,1007,1544,2165,41,2354,,28:12,
12994,12994,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,33.1,6,13,0.462,4,7,0.571,5,6,0.833,0,5,5,4,2,0,0,2,3,3,21,-8,31.0,0,0,34.0,1,12495,12495,12495,6642,4602,4464,11143,328,752,2512,2225,2428,6688,13428,4121,6959,3665,4490,11345,7394,22462,15598,5111,2588,19269,5619,2165,41,3569,,33:06,
13301,13301,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,34.61666666666667,10,15,0.667,4,6,0.667,7,8,0.875,1,3,4,4,4,2,0,0,3,8,31,1,43.8,0,0,47.0,1,12495,12495,12495,5646,808,2930,2750,328,1342,1540,959,1253,6292,6965,8609,9131,3665,841,1496,7394,1,15598,385,418,10409,1758,2165,41,752,,34:37,
13666,13666,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,29.733333333333334,4,10,0.4,4,8,0.5,8,8,1.0,1,3,4,5,2,0,0,0,4,5,20,8,30.3,0,0,33.0,1,1,1,1,8857,8492,7629,13417,328,397,2684,628,1253,1,6965,8609,9131,2536,4490,11345,7394,1,20166,2009,2993,4924,5936,2165,41,3921,,29:44,
13984,13984,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,27.25,6,10,0.6,3,5,0.6,7,10,0.7,3,2,5,3,4,5,0,1,1,6,22,11,43.5,0,0,43.0,1,1,1,1,10507,4602,7629,4614,812,2216,2239,959,652,9176,1875,12053,6959,5356,841,41,7394,16466,4269,1217,2174,3424,1814,2165,41,1309,,27:15,
14305,14305,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,27.583333333333332,3,12,0.25,0,3,0.0,3,5,0.6,1,3,4,2,2,1,1,1,2,4,9,-20,20.8,0,0,19.0,1,12495,12495,12495,10253,11102,5361,18665,8528,5119,8528,4945,3718,10333,6965,8609,9131,7845,4490,4416,2605,16466,9907,3224,11056,24081,10901,2165,41,11053,,27:35,
14747,14747,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700499,2008-01-07T00:00:00,SAS @ GSW,L,41.31666666666667,7,15,0.467,3,6,0.5,3,4,0.75,1,5,6,4,5,0,1,0,5,3,20,-11,31.2,0,0,35.0,1,12495,12495,12495,1518,3151,2930,10976,812,1342,2684,4945,4664,7756,6965,4121,5291,3665,317,11345,2605,1,23148,5111,2993,21219,5548,2165,41,3227,,41:19,
14886,14886,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700493,2008-01-06T00:00:00,SAS @ LAC,W,29.12,5,12,0.417,1,5,0.2,12,13,0.923,1,4,5,2,2,1,1,0,3,7,23,16,36.0,0,0,35.0,1,1,1,1,9285,6378,5361,13064,4271,2216,7865,113,226,6048,6965,6016,6959,7845,4490,4416,2605,1,15598,720,1845,1707,3711,2165,41,3227,,29:07,
16819,16819,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700398,2007-12-22T00:00:00,SAS vs. LAC,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24249,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,2:11,
17366,17366,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700372,2007-12-19T00:00:00,SAS @ MEM,L,32.733333333333334,7,21,0.333,2,8,0.25,4,6,0.667,0,5,5,5,3,3,0,3,2,3,20,9,39.5,0,0,38.0,1,12495,12495,12495,6861,3151,555,15704,2008,397,7146,3235,2428,9262,13428,4121,6959,2536,2044,456,7394,24254,9907,5111,2993,4394,2698,2165,41,2354,,32:44,
17516,17516,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700360,2007-12-17T00:00:00,SAS vs. PHX,L,32.43333333333333,6,19,0.316,1,6,0.167,5,6,0.833,1,3,4,5,2,0,1,2,4,4,18,-13,31.3,0,0,30.0,1,12495,12495,12495,7070,4602,1051,17565,4271,1342,8229,2225,2428,6688,6965,8609,9131,2536,4490,11345,2605,22462,20166,3224,3939,22148,5517,2165,41,5149,,32:26,
17931,17931,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700348,2007-12-15T00:00:00,SAS vs. DEN,W,27.783333333333335,4,11,0.364,2,5,0.4,1,1,1.0,0,4,4,7,4,1,0,1,2,6,11,10,25.3,0,0,26.0,1,1,1,1,10122,8492,6414,15222,2008,2216,5093,10796,13566,1,13428,6016,9131,1190,841,4416,7394,16466,9907,1217,8986,3876,8407,2165,41,7013,,27:47,
18232,18232,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700326,2007-12-13T00:00:00,SAS @ LAL,L,34.95,5,17,0.294,1,7,0.143,3,3,1.0,1,5,6,3,7,0,0,0,5,5,14,-12,18.7,0,0,24.0,1,12495,12495,12495,5433,6378,1808,17979,4271,752,8421,4945,7304,1,6965,4121,5291,5356,35,11345,7394,1,23148,2009,6492,21717,12124,2165,41,8084,,34:57,
18550,18550,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700313,2007-12-11T00:00:00,SAS @ GSW,L,28.566666666666663,4,14,0.286,1,3,0.333,4,6,0.667,1,2,3,1,5,1,1,2,1,5,13,-21,19.1,0,0,22.0,1,12495,12495,12495,9628,8492,3668,18019,4271,5119,5654,3235,2428,9262,6965,12053,11879,11590,317,4416,2605,22462,4269,2009,7287,24219,11874,2165,41,9211,,28:34,
19069,19069,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700283,2007-12-07T00:00:00,SAS vs. UTA,W,35.766666666666666,9,21,0.429,2,7,0.286,17,19,0.895,3,5,8,6,3,3,1,1,2,12,37,6,64.6,0,0,61.0,1,1,1,1,4897,1327,555,12285,2008,752,6981,8,24,6199,1875,4121,3013,1723,2044,456,2605,16466,9907,33,99,6153,103,2165,41,70,,35:46,
19423,19423,2007-08,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20700269,2007-12-05T00:00:00,SAS vs. DAL,W,39.016666666666666,12,24,0.5,2,5,0.4,11,12,0.917,0,4,4,6,4,2,1,0,3,11,37,5,55.8,0,0,55.0,1,1,1,1,2748,267,203,7452,2008,2216,5093,178,324,6071,13428,6016,9131,1723,841,1496,2605,1,15598,59,99,6897,374,2165,41,218,,39:01,
