,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16973,16973,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700382,2007-12-21T00:00:00,PHI vs. LAL,L,38.916666666666664,9,17,0.529,0,0,0.0,3,4,0.75,0,4,4,8,2,1,0,0,2,3,21,1,38.8,0,0,35.0,1,12495,12495,12495,2818,1327,1808,7244,8528,13510,8528,4945,4664,7756,13428,6016,9131,828,4490,4416,7394,1,9907,5111,2588,10409,2882,2165,41,3227,,38:55,
17426,17426,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700368,2007-12-19T00:00:00,PHI @ IND,L,35.28333333333333,5,11,0.455,0,0,0.0,6,6,1.0,3,2,5,4,5,1,0,1,1,3,16,-12,26.0,0,0,27.0,1,12495,12495,12495,5219,6378,6414,11378,8528,13510,8528,1487,2428,1,1875,12053,6959,3665,317,4416,7394,16466,4269,5111,5146,21717,8013,2165,41,6493,,35:17,
17856,17856,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700344,2007-12-15T00:00:00,PHI @ CLE,W,32.68333333333333,7,14,0.5,0,0,0.0,6,6,1.0,0,2,2,5,1,1,0,0,2,6,20,2,31.9,0,0,29.0,1,1,1,1,6904,3151,3668,7452,8528,13510,8528,1487,2428,1,13428,12053,15019,2536,9079,4416,7394,1,9907,1217,2993,9444,5233,2165,41,5590,,32:41,
18146,18146,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700327,2007-12-14T00:00:00,PHI vs. SAC,L,34.61666666666667,10,14,0.714,0,0,0.0,4,4,1.0,1,3,4,8,3,1,0,0,1,3,24,-9,40.8,0,0,38.0,1,12495,12495,12495,5646,808,3668,2295,8528,13510,8528,3235,4664,1,6965,8609,9131,828,2044,4416,7394,1,4269,5111,1546,19982,2390,2165,41,2354,,34:37,
18288,18288,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700315,2007-12-12T00:00:00,PHI vs. MIN,W,34.9,2,7,0.286,0,0,0.0,6,6,1.0,2,1,3,8,3,3,0,0,3,5,10,19,31.6,0,0,27.0,1,1,1,1,5460,14171,11848,18019,8528,13510,8528,1487,2428,1,3627,16257,11879,828,2044,456,7394,1,15598,2009,9932,1007,5365,2165,41,6493,,34:54,
18693,18693,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700301,2007-12-10T00:00:00,PHI vs. HOU,W,38.78333333333333,6,11,0.545,0,0,0.0,5,7,0.714,0,0,0,12,4,3,1,0,1,5,17,20,43.0,1,0,37.0,1,1,1,1,2897,4602,6414,6666,8528,13510,8528,2225,1911,9024,13428,20764,21915,162,841,456,2605,1,4269,2009,4484,847,1915,1,41,2642,,38:47,
18986,18986,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700289,2007-12-08T00:00:00,PHI @ NYK,W,33.78,5,9,0.556,0,0,0.0,1,2,0.5,0,1,1,10,3,3,0,0,3,1,11,25,33.2,1,0,28.0,1,1,1,1,6179,6378,8871,6272,8528,13510,8528,10796,8574,10724,13428,16257,18471,371,2044,456,7394,1,15598,12461,8986,335,4719,1,41,6024,,33:47,
19016,19016,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700276,2007-12-07T00:00:00,PHI vs. NYK,W,33.416666666666664,4,7,0.571,1,1,1.0,0,0,0.0,1,7,8,11,3,0,0,0,0,0,9,6,32.1,0,0,29.0,1,1,1,1,6427,8492,11848,5661,4271,10064,1,13965,14875,13965,6965,1874,3013,252,2044,11345,7394,1,1,18018,11056,6153,5156,2165,41,5590,,33:25,
19448,19448,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700263,2007-12-05T00:00:00,PHI vs. BOS,L,42.70666666666666,10,16,0.625,0,0,0.0,6,7,0.857,2,3,5,12,2,0,0,2,2,6,26,-12,48.0,1,0,43.0,1,12495,12495,12495,954,808,2333,4137,8528,13510,8528,1487,1911,6508,3627,8609,6959,162,4490,11345,7394,22462,9907,1217,1065,21717,1106,1,41,1309,,42:42,
19627,19627,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700251,2007-12-03T00:00:00,PHI vs. ATL,L,34.766666666666666,7,17,0.412,0,0,0.0,4,6,0.667,2,2,4,6,3,1,0,2,0,3,18,-11,31.8,0,0,30.0,1,12495,12495,12495,5545,3151,1808,13284,8528,13510,8528,3235,2428,9262,3627,12053,9131,1723,2044,4416,7394,22462,1,5111,3939,21219,5268,2165,41,5149,,34:46,
20024,20024,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700236,2007-12-01T00:00:00,PHI @ NJN,L,47.6,5,14,0.357,0,0,0.0,4,4,1.0,1,1,2,7,4,1,0,1,5,2,14,-2,25.9,0,0,25.0,1,12495,12495,12495,126,6378,3668,15468,8528,13510,8528,3235,4664,1,6965,16257,15019,1190,841,4416,7394,16466,23148,8128,6492,13627,8056,2165,41,7580,,47:36,
20083,20083,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700225,2007-11-30T00:00:00,PHI vs. WAS,W,40.43333333333333,9,16,0.563,0,0,0.0,0,0,0.0,1,4,5,8,0,1,0,1,3,3,18,7,39.0,0,0,33.0,1,1,1,1,1964,1327,2333,6183,8528,13510,8528,13965,14875,13965,6965,6016,6959,828,16371,4416,7394,16466,15598,5111,3939,5524,2825,2165,41,3921,,40:26,
20482,20482,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700212,2007-11-28T00:00:00,PHI vs. UTA,L,38.6,7,16,0.438,0,1,0.0,2,3,0.667,1,2,3,4,3,0,0,1,2,2,16,-15,22.6,0,0,23.0,1,12495,12495,12495,3001,3151,2333,12160,8528,10064,8528,6958,7304,9262,6965,12053,11879,3665,2044,11345,7394,16466,9907,8128,5146,22894,9855,2165,41,8640,,38:36,
20584,20584,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700207,2007-11-27T00:00:00,PHI @ MIL,W,35.9,9,16,0.563,0,1,0.0,0,0,0.0,3,5,8,9,1,1,0,0,4,1,18,10,43.1,0,0,37.0,1,1,1,1,4790,1327,2333,6183,8528,10064,8528,13965,14875,13965,1875,4121,3013,558,9079,4416,7394,1,20166,12461,3939,3876,1896,2165,41,2642,,35:54,
21030,21030,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700184,2007-11-24T00:00:00,PHI vs. GSW,L,47.61666666666667,9,15,0.6,0,0,0.0,5,8,0.625,2,1,3,4,1,2,0,3,3,5,23,-3,37.6,0,0,34.0,1,12495,12495,12495,123,1327,2930,4614,8528,13510,8528,2225,1253,10210,3627,16257,11879,3665,9079,1496,7394,24254,15598,2009,1845,14768,3219,2165,41,3569,,47:37,
21171,21171,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700174,2007-11-23T00:00:00,PHI @ DET,L,36.766666666666666,6,14,0.429,0,1,0.0,2,4,0.5,3,3,6,2,0,1,1,1,3,2,14,7,30.2,0,0,26.0,1,12495,12495,12495,4223,4602,3668,12285,8528,10064,8528,6958,4664,10724,1875,8609,5291,7845,16371,4416,2605,16466,15598,8128,6492,5524,5975,2165,41,7013,,36:46,
21688,21688,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700149,2007-11-20T00:00:00,PHI @ WAS,L,23.995,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,4,1,0,0,1,3,1,8,-23,17.8,0,0,16.0,1,12495,12495,12495,12741,8492,8871,11715,8528,13510,8528,13965,14875,13965,3627,12053,9131,3665,9079,11345,7394,16466,15598,12461,11963,24442,12709,2165,41,12943,,23:60,
22383,22383,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700120,2007-11-16T00:00:00,PHI vs. POR,W,27.15,6,11,0.545,0,1,0.0,1,2,0.5,2,1,3,2,2,1,0,0,0,3,13,-15,20.6,0,0,20.0,1,1,1,1,10578,4602,6414,6666,8528,10064,8528,10796,8574,10724,3627,16257,11879,7845,4490,4416,7394,1,1,5111,7287,22894,11010,2165,41,10417,,27:09,
22667,22667,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700111,2007-11-14T00:00:00,PHI @ NOH,L,31.038333333333338,7,11,0.636,0,1,0.0,3,5,0.6,0,2,2,3,1,0,0,0,2,3,17,-5,22.9,0,0,22.0,1,12495,12495,12495,7973,3151,6414,3927,8528,10064,8528,4945,3718,10333,13428,12053,15019,5356,9079,11345,7394,1,9907,5111,4484,16758,9703,2165,41,9211,,31:02,
22794,22794,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700100,2007-11-13T00:00:00,PHI @ DAL,L,36.3,5,16,0.313,0,0,0.0,2,3,0.667,1,3,4,5,4,2,0,2,3,2,12,-11,26.3,0,0,25.0,1,12495,12495,12495,4533,6378,2333,17594,8528,13510,8528,6958,7304,9262,6965,8609,9131,2536,841,1496,7394,22462,15598,8128,8091,21219,7840,2165,41,7580,,36:18,
23011,23011,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700088,2007-11-11T00:00:00,PHI vs. NOH,L,34.483333333333334,4,10,0.4,0,1,0.0,0,2,0.0,0,6,6,6,3,1,0,1,3,3,8,-3,24.2,0,0,22.0,1,12495,12495,12495,5738,8492,7629,13417,8528,10064,8528,13965,8574,13965,13428,2785,5291,1723,2044,4416,7394,16466,15598,5111,11963,14768,8965,2165,41,9211,,34:29,
23275,23275,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700066,2007-11-09T00:00:00,PHI vs. TOR,L,37.28666666666667,6,15,0.4,0,0,0.0,2,4,0.5,4,0,4,7,2,0,0,1,2,2,14,1,27.3,0,0,25.0,1,12495,12495,12495,3890,4602,2930,13417,8528,13510,8528,6958,4664,10724,932,20764,9131,1190,4490,11345,7394,16466,9907,8128,6492,10409,7339,2165,41,7580,,37:17,
23627,23627,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700055,2007-11-07T00:00:00,PHI vs. CHA,W,26.0,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,3,3,1,0,0,1,2,9,16,18.3,0,0,18.0,1,1,1,1,11294,8492,11848,5661,8528,13510,8528,10796,8574,10724,3627,12053,9131,5356,2044,4416,7394,1,4269,8128,11056,1707,12382,2165,41,11663,,26:00,
24268,24268,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700028,2007-11-03T00:00:00,PHI vs. NJN,L,34.38333333333333,6,16,0.375,0,2,0.0,0,0,0.0,1,4,5,3,2,2,0,1,5,2,12,-10,26.5,0,0,24.0,1,12495,12495,12495,5808,4602,2333,14700,8528,7335,8528,13965,14875,13965,6965,6016,6959,5356,4490,1496,7394,16466,23148,8128,8091,20636,7740,2165,41,8084,,34:23,
24545,24545,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700024,2007-11-02T00:00:00,PHI @ CHI,W,41.3,10,18,0.556,0,0,0.0,5,7,0.714,2,4,6,3,5,0,0,0,1,5,25,4,31.7,0,0,34.0,1,1,1,1,1523,808,1380,6272,8528,13510,8528,2225,1911,9024,3627,6016,5291,5356,317,11345,7394,1,4269,2009,1281,7678,5317,2165,41,3569,,41:18,
24753,24753,2007-08,1889,Andre Miller,Andre,1610612755,PHI,Philadelphia 76ers,20700004,2007-10-31T00:00:00,PHI @ TOR,L,32.13333333333333,7,17,0.412,0,1,0.0,1,2,0.5,2,3,5,6,3,0,0,2,1,3,15,-26,27.0,0,0,26.0,1,12495,12495,12495,7253,3151,1808,13284,8528,10064,8528,10796,8574,10724,3627,8609,6959,1723,2044,11345,7394,22462,4269,5111,5827,24687,7486,2165,41,7013,,32:08,
