,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3266,3266,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,33.43333333333333,3,10,0.3,1,3,0.333,4,4,1.0,1,4,5,7,2,2,0,0,5,3,11,2,31.5,0,0,28.0,1,12495,12495,12495,6411,11102,7629,17798,4271,5119,5654,3235,4664,1,6965,6016,6959,1190,4490,1496,7394,1,23148,5111,8986,9444,5417,2165,41,6024,,33:26,
3501,3501,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,39.86666666666667,2,13,0.154,0,3,0.0,5,8,0.625,1,4,5,6,3,6,0,1,3,4,9,6,39.0,0,0,32.0,1,12495,12495,12495,2270,14171,4464,20741,8528,5119,8528,2225,1253,10210,6965,6016,6959,1723,2044,14,7394,16466,15598,3224,11056,6153,2825,2165,41,4303,,39:52,
3763,3763,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701046,2008-03-24T00:00:00,MIA vs. MIL,W,37.85,8,13,0.615,3,5,0.6,5,5,1.0,0,4,4,4,2,4,0,0,1,5,24,6,44.8,0,0,43.0,1,1,1,1,3502,2074,4464,4470,812,2216,2239,2225,3718,1,13428,6016,9131,3665,4490,130,7394,1,4269,2009,1546,6153,1580,2165,41,1309,,37:51,
4021,4021,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701030,2008-03-22T00:00:00,MIA @ CHA,L,27.883333333333333,6,10,0.6,0,0,0.0,2,2,1.0,1,1,2,5,2,0,0,0,4,3,14,-6,21.9,0,0,21.0,1,12495,12495,12495,10058,4602,7629,4614,8528,13510,8528,6958,8574,1,6965,16257,15019,2536,4490,11345,7394,1,20166,5111,6492,17689,10294,2165,41,9835,,27:53,
4222,4222,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701023,2008-03-21T00:00:00,MIA vs. WAS,L,25.948333333333338,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,4,2,2,0,2,3,3,6,-13,18.4,0,0,17.0,1,12495,12495,12495,11332,14171,10287,18665,4271,5119,5654,10796,8574,10724,13428,12053,15019,3665,4490,1496,7394,22462,15598,5111,14235,22148,12312,2165,41,12298,,25:57,
4510,4510,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701006,2008-03-19T00:00:00,MIA @ TOR,L,48.0,5,14,0.357,0,6,0.0,4,4,1.0,1,4,5,3,5,0,0,1,3,2,14,-42,19.5,0,0,22.0,1,12495,12495,12495,86,6378,3668,15468,8528,1342,8528,3235,4664,1,6965,6016,6959,5356,317,11345,7394,16466,15598,8128,6492,24884,11637,2165,41,9211,,48:00,
4604,4604,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20701000,2008-03-18T00:00:00,MIA @ MIL,W,20.616666666666667,6,6,1.0,3,3,1.0,2,2,1.0,0,1,1,4,0,0,0,0,1,1,17,16,24.2,0,0,25.0,1,1,1,1,14969,4602,13439,1,812,5119,1,6958,8574,1,13428,16257,18471,3665,16371,11345,7394,1,4269,12461,4484,1707,8965,2165,41,7580,,20:37,
4845,4845,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,22.933333333333337,1,3,0.333,0,0,0.0,6,6,1.0,0,1,1,6,1,0,0,0,0,4,8,7,17.2,0,0,15.0,1,12495,12495,12495,13475,17475,18621,15704,8528,13510,8528,1487,2428,1,13428,16257,18471,1723,9079,11345,7394,1,1,3224,11963,5524,13030,2165,41,13634,,22:56,
5227,5227,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,20.043333333333333,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,5,5.4,0,0,4.0,1,12495,12495,12495,15346,21088,13439,21088,8528,5119,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,4269,18018,21810,6897,20769,2165,41,21271,,20:03,
5628,5628,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,17.406666666666666,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,7,8,9.7,0,0,10.0,1,12495,12495,12495,17057,11102,11848,12285,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,16466,9907,12461,13250,4924,18012,2165,41,17152,,17:24,
5818,5818,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700942,2008-03-10T00:00:00,MIA vs. LAC,L,17.4,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,0,4,-2,11.5,0,0,9.0,1,12495,12495,12495,17058,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,2536,16371,11345,7394,1,1,18018,16719,13627,16877,2165,41,17829,,17:24,
6087,6087,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700926,2008-03-08T00:00:00,MIA @ ATL,L,18.15,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,2,1,1,1,1,2,1,0,-3,11.6,0,0,9.0,1,12495,12495,12495,16583,21088,15105,21088,8528,10064,8528,13965,14875,13965,3627,16257,11879,7845,9079,4416,2605,16466,9907,12461,21810,14768,16793,2165,41,17829,,18:09,
6217,6217,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700916,2008-03-07T00:00:00,MIA vs. GSW,L,34.38333333333333,8,14,0.571,4,8,0.5,0,0,0.0,0,1,1,2,1,1,0,1,3,3,20,-27,26.2,0,0,29.0,1,12495,12495,12495,5808,2074,3668,5661,328,397,2684,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,16466,15598,5111,2993,24739,7899,2165,41,5590,,34:23,
6547,6547,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700901,2008-03-05T00:00:00,MIA vs. TOR,L,12.0,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,0,1,8,-3,10.9,0,0,13.0,1,12495,12495,12495,19967,11102,13439,7452,2008,2216,5093,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,1,12461,11963,14768,17241,2165,41,15017,,12:00,
7878,7878,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,5.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,1,1,1,22947,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,21810,15775,21770,2165,41,21968,,5:16,
8709,8709,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700800,2008-02-21T00:00:00,MIA @ HOU,L,7.991666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-6,5.1,0,0,4.0,1,12495,12495,12495,21728,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,1,1,18018,21810,17689,20993,2165,41,21271,,7:60,
10230,10230,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,11.988333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,-8,4.4,0,0,4.0,1,12495,12495,12495,20044,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,19306,19269,21365,2165,41,21271,,11:59,
10681,10681,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700701,2008-02-04T00:00:00,MIA vs. TOR,L,22.75,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,4,2,0,0,0,0,1,11,-6,18.6,0,0,19.0,1,12495,12495,12495,13582,8492,11848,5661,4271,5119,5654,6958,8574,1,6965,12053,11879,3665,4490,11345,7394,1,1,12461,8986,17689,12178,2165,41,11053,,22:45,
11005,11005,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700683,2008-02-01T00:00:00,MIA vs. NJN,L,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,22115,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,7:04,
11354,11354,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700667,2008-01-30T00:00:00,MIA @ ORL,L,17.883333333333333,3,3,1.0,2,2,1.0,6,8,0.75,0,1,1,1,1,0,0,0,3,4,14,-5,15.7,0,0,18.0,1,12495,12495,12495,16730,11102,18621,1,2008,7335,1,1487,1253,7756,13428,16257,18471,11590,9079,11345,7394,1,15598,3224,6492,16758,13996,2165,41,11663,,17:53,
11500,11500,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,21.85,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,1,0,0,2,2,0,12,5.5,0,0,5.0,1,12495,12495,12495,14161,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,5356,4490,4416,7394,1,9907,8128,21810,2980,20722,2165,41,20601,,21:51,
11862,11862,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,7.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,2,2,-4,6.5,0,0,5.0,1,1,1,1,21851,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,9907,8128,19306,15775,20073,2165,41,20601,,7:42,
12233,12233,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700622,2008-01-24T00:00:00,MIA vs. SAS,L,6.806666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,12495,12495,12495,22234,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,11396,22079,2165,41,21968,,6:48,
12672,12672,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700606,2008-01-21T00:00:00,MIA vs. CLE,L,25.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,4,1.2,0,0,3.0,1,12495,12495,12495,11389,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,15598,18018,19306,7678,23302,2165,41,21968,,25:52,
12934,12934,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700587,2008-01-19T00:00:00,MIA vs. NYK,L,15.65,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,3,0,6,-6,11.4,0,0,12.0,1,12495,12495,12495,18123,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,15598,18018,14235,17689,16916,2165,41,15737,,15:39,
13130,13130,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700575,2008-01-18T00:00:00,MIA vs. POR,L,7.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,11,4.5,0,0,3.0,1,12495,12495,12495,21846,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,21810,3424,21308,2165,41,21968,,7:43,
13377,13377,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700564,2008-01-16T00:00:00,MIA vs. CHI,L,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-7,3.0,0,0,2.0,1,12495,12495,12495,22583,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,21810,18545,22273,2165,41,22627,,5:58,
14073,14073,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,17.15,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,2,8,-9,11.9,0,0,13.0,1,12495,12495,12495,17195,11102,16816,1680,2008,7335,1,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,8128,11963,19982,16582,2165,41,15017,,17:09,
14441,14441,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,7.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-9,3.2,0,0,3.0,1,12495,12495,12495,21885,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,19982,22079,2165,41,21968,,7:37,
14663,14663,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,19.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-7,3.7,0,0,4.0,1,12495,12495,12495,15763,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,19306,18545,21836,2165,41,21271,,19:22,
14824,14824,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700494,2008-01-06T00:00:00,MIA @ MEM,L,30.033333333333335,6,10,0.6,5,7,0.714,0,0,0.0,0,0,0,0,2,3,0,0,4,0,17,-10,24.0,0,0,28.0,1,12495,12495,12495,8649,4602,7629,4614,126,752,1500,13965,14875,13965,13428,20764,21915,17168,4490,456,7394,1,20166,18018,4484,20636,9075,2165,41,6024,,30:02,
15273,15273,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700481,2008-01-04T00:00:00,MIA @ DAL,L,46.0,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,7,1,0,1,1,4,3,10,-1,27.3,0,0,24.0,1,12495,12495,12495,220,8492,8871,11715,4271,3429,7146,10796,8574,10724,6965,8609,9131,1190,9079,11345,2605,16466,20166,5111,9932,12561,7339,2165,41,8084,,46:00,
15416,15416,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700464,2008-01-02T00:00:00,MIA vs. MIL,L,38.55,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,4,2,2,0,1,2,1,12,-3,24.4,0,0,24.0,1,12495,12495,12495,3037,6378,7629,7452,2008,3429,2684,13965,14875,13965,13428,12053,15019,3665,4490,1496,7394,16466,9907,12461,8091,14768,8859,2165,41,8084,,38:33,
17120,17120,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700378,2007-12-20T00:00:00,MIA vs. NJN,L,13.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,0,-2,5.9,0,0,5.0,1,12495,12495,12495,19327,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,1,15598,18018,21810,13627,20473,2165,41,20601,,13:20,
17377,17377,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700367,2007-12-19T00:00:00,MIA @ ATL,L,38.73166666666667,3,6,0.5,1,2,0.5,5,5,1.0,0,1,1,7,0,3,1,0,0,3,12,-7,35.7,0,0,29.0,1,12495,12495,12495,2931,11102,13439,7452,4271,7335,2684,2225,3718,1,13428,16257,18471,1190,16371,456,2605,1,1,5111,8091,18545,3813,2165,41,5590,,38:44,
17547,17547,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700357,2007-12-17T00:00:00,MIA vs. MIN,W,15.433333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,10,6.2,0,0,5.0,1,1,1,1,18236,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,16466,4269,18018,19306,3876,20227,2165,41,20601,,15:26,
17803,17803,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700343,2007-12-15T00:00:00,MIA vs. IND,L,11.66,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-9,2.0,0,0,2.0,1,12495,12495,12495,20174,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,1,18018,21810,19982,22832,2165,41,22627,,11:40,
18216,18216,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700325,2007-12-13T00:00:00,MIA vs. WAS,L,33.583333333333336,7,13,0.538,6,10,0.6,2,2,1.0,0,2,2,2,0,0,0,1,2,1,22,-3,27.4,0,0,32.0,1,12495,12495,12495,6302,3151,4464,6941,42,104,2239,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,16466,9907,12461,2174,14768,7280,2165,41,4303,,33:35,
18632,18632,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700304,2007-12-10T00:00:00,MIA @ PHX,W,34.318333333333335,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,4,0,0,0,0,1,1,12,14,21.6,0,0,21.0,1,1,1,1,5846,6378,11848,2295,2008,5119,1540,13965,14875,13965,13428,8609,11879,3665,16371,11345,7394,1,4269,12461,8091,2275,10465,2165,41,9835,,34:19,
18813,18813,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700295,2007-12-09T00:00:00,MIA @ LAC,W,44.21666666666667,6,10,0.6,1,2,0.5,0,0,0.0,0,3,3,3,0,2,0,0,2,2,13,5,27.1,0,0,24.0,1,1,1,1,517,4602,7629,4614,4271,7335,2684,13965,14875,13965,13428,8609,11879,5356,16371,1496,7394,1,9907,8128,7287,6897,7440,2165,41,8084,,44:13,
19844,19844,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700247,2007-12-02T00:00:00,MIA @ DEN,L,16.416666666666668,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,1,0,0,1,2,9,-4,15.6,0,0,16.0,1,12495,12495,12495,17643,11102,13439,7452,2008,5119,1540,10796,8574,10724,13428,8609,11879,17168,16371,4416,7394,1,4269,8128,11056,15775,14076,2165,41,12943,,16:25,
20106,20106,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700228,2007-11-30T00:00:00,MIA vs. BOS,L,13.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,0,1,3,-7,6.5,0,0,7.0,1,12495,12495,12495,19127,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,5356,9079,11345,7394,1,1,12461,18473,18545,20073,2165,41,19242,,13:46,
20629,20629,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700206,2007-11-27T00:00:00,MIA vs. CHA,W,19.766666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,-5,5.7,0,0,4.0,1,1,1,1,15502,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,9907,18018,21810,16758,20581,2165,41,21271,,19:46,
20953,20953,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700186,2007-11-24T00:00:00,MIA @ ORL,L,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12495,12495,12495,24123,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,15775,23302,2165,41,23327,,2:31,
22850,22850,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700096,2007-11-13T00:00:00,MIA @ CHA,L,12.466666666666669,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,5,9,6.2,0,0,6.0,1,12495,12495,12495,19761,14171,15105,13417,8528,10064,8528,10796,13566,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,15717,4394,20227,2165,41,19935,,12:28,
23088,23088,2007-08,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20700087,2007-11-11T00:00:00,MIA @ NYK,W,6.233333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,22462,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,7678,23105,2165,41,23327,,6:14,
