,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6988,6988,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700886,2008-03-03T00:00:00,NYK vs. NOH,L,17.466666666666665,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,1,0,0,8,-4,10.6,0,0,13.0,1,12495,12495,12495,16999,11102,11848,12285,2008,3429,2684,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,16466,1,18018,11963,15775,17415,2165,41,15017,,17:28,
7230,7230,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,32.6,6,14,0.429,1,3,0.333,3,5,0.6,1,6,7,0,1,0,0,1,3,3,16,-24,23.4,0,0,24.0,1,12495,12495,12495,6952,4602,3668,12285,4271,5119,5654,4945,3718,10333,6965,2785,3978,17168,9079,11345,7394,16466,15598,5111,5146,24543,9423,2165,41,8084,,32:36,
7541,7541,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700860,2008-02-29T00:00:00,NYK @ ATL,L,31.686666666666667,5,14,0.357,1,6,0.167,0,0,0.0,1,6,7,2,0,0,0,2,1,0,11,-12,22.4,0,0,21.0,1,12495,12495,12495,7535,6378,3668,15468,4271,1342,8229,13965,14875,13965,6965,2785,3978,7845,16371,11345,7394,22462,4269,18018,8986,21717,9968,2165,41,9835,,31:41,
7772,7772,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,27.083333333333332,6,11,0.545,2,4,0.5,3,5,0.6,0,6,6,0,4,1,0,0,4,3,17,3,23.2,0,0,27.0,1,1,1,1,10628,4602,6414,6666,2008,3429,2684,4945,3718,10333,13428,2785,5291,17168,841,4416,7394,1,20166,5111,4484,8527,9533,2165,41,6493,,27:05,
8170,8170,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,31.566666666666663,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,0,7,-24,7.2,0,0,9.0,1,12495,12495,12495,7618,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,13250,24543,19611,2165,41,17829,,31:34,
8618,8618,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700806,2008-02-22T00:00:00,NYK vs. TOR,W,30.033333333333335,3,8,0.375,1,1,1.0,1,1,1.0,0,5,5,1,0,0,0,0,4,1,8,4,15.5,0,0,15.0,1,1,1,1,8649,11102,10287,14700,4271,10064,1,10796,13566,1,13428,4121,6959,11590,16371,11345,7394,1,20166,12461,11963,7678,14151,2165,41,13634,,30:02,
8906,8906,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,22.866666666666667,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,0,3,1,0,0,1,2,4,-22,6.4,0,0,9.0,1,12495,12495,12495,13515,17475,15105,19846,4271,3429,7146,10796,8574,10724,6965,16257,15019,17168,2044,4416,7394,1,4269,8128,16719,24329,20125,2165,41,17829,,22:52,
9055,9055,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700780,2008-02-19T00:00:00,NYK @ WAS,W,42.11666666666667,6,12,0.5,3,7,0.429,4,4,1.0,2,4,6,3,1,2,0,0,5,2,19,17,35.7,0,0,35.0,1,1,1,1,1188,4602,5361,7452,812,752,4883,3235,4664,1,3627,6016,5291,5356,9079,1496,7394,1,23148,8128,3448,1449,3813,2165,41,3227,,42:07,
9383,9383,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700769,2008-02-13T00:00:00,NYK @ BOS,L,32.0,3,10,0.3,1,3,0.333,2,2,1.0,3,3,6,1,2,1,0,1,1,2,9,-5,18.7,0,0,19.0,1,12495,12495,12495,7334,11102,7629,17798,4271,5119,5654,6958,8574,1,1875,8609,5291,11590,4490,4416,7394,16466,4269,8128,11056,16758,12124,2165,41,11053,,32:00,
9901,9901,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,20.266666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,3,0,1,0,0,4,1,3,-10,18.9,0,0,16.0,1,1,1,1,15182,17475,16816,18665,4271,5119,5654,13965,14875,13965,6965,2785,3978,5356,16371,4416,7394,1,20166,12461,18473,20636,11994,2165,41,12943,,20:16,
10604,10604,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700700,2008-02-04T00:00:00,NYK vs. LAC,L,15.583333333333334,6,8,0.75,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,0,0,14,1,19.9,0,0,21.0,1,12495,12495,12495,18156,4602,10287,1680,2008,3429,2684,13965,14875,13965,13428,12053,15019,11590,9079,4416,7394,1,1,18018,6492,10409,11399,2165,41,9835,,15:35,
10878,10878,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700695,2008-02-02T00:00:00,NYK @ SEA,L,37.3,4,11,0.364,3,4,0.75,0,2,0.0,0,6,6,4,1,1,0,0,4,1,11,0,26.2,0,0,26.0,1,12495,12495,12495,3881,8492,6414,15222,812,3429,1266,13965,8574,13965,13428,2785,5291,3665,9079,4416,7394,1,20166,12461,8986,11396,7899,2165,41,7013,,37:18,
11253,11253,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700671,2008-01-30T00:00:00,NYK @ UTA,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,12495,12495,12495,22400,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,19269,23302,2165,41,23327,,6:23,
11558,11558,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700664,2008-01-29T00:00:00,NYK @ LAL,L,37.18333333333333,5,12,0.417,1,2,0.5,2,2,1.0,1,6,7,3,2,1,1,1,5,3,13,-7,29.9,0,0,28.0,1,12495,12495,12495,3943,6378,5361,13064,4271,7335,2684,6958,8574,1,6965,2785,3978,5356,4490,4416,2605,16466,23148,5111,7287,18545,6122,2165,41,6024,,37:11,
11723,11723,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700650,2008-01-27T00:00:00,NYK @ GSW,L,38.666666666666664,6,13,0.462,2,5,0.4,0,0,0.0,0,7,7,4,0,1,0,0,5,4,14,12,31.4,0,0,29.0,1,12495,12495,12495,2960,4602,4464,11143,2008,2216,5093,13965,14875,13965,13428,1874,3978,3665,16371,4416,7394,1,23148,3224,6492,2980,5458,2165,41,5590,,38:40,
12089,12089,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700629,2008-01-25T00:00:00,NYK vs. PHI,W,34.516666666666666,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,1,2,9,12,15.6,0,0,15.0,1,1,1,1,5712,11102,11848,12285,4271,7335,2684,6958,8574,1,13428,8609,11879,7845,16371,11345,7394,1,4269,8128,11056,2980,14076,2165,41,13634,,34:31,
12683,12683,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700595,2008-01-21T00:00:00,NYK vs. BOS,L,11.6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0,0,-12,6.9,0,0,5.0,1,12495,12495,12495,20198,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,20166,18018,21810,21717,19835,2165,41,20601,,11:36,
12943,12943,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700587,2008-01-19T00:00:00,NYK @ MIA,W,19.916666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,1,1,2,-6,8.1,0,0,8.0,1,1,1,1,15423,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,4490,11345,2605,1,4269,12461,19306,17689,19056,2165,41,18551,,19:55,
13106,13106,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700574,2008-01-18T00:00:00,NYK @ WAS,L,38.36833333333333,8,16,0.5,5,10,0.5,0,0,0.0,2,4,6,1,0,2,0,0,3,0,21,-16,35.7,0,0,37.0,1,12495,12495,12495,3167,2074,2333,7452,126,104,2684,13965,14875,13965,3627,6016,5291,11590,16371,1496,7394,1,15598,18018,2588,23187,3813,2165,41,2642,,38:22,
13402,13402,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700567,2008-01-16T00:00:00,NYK @ NJN,W,34.18333333333333,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,4,1,0,0,0,4,3,7,-1,15.6,0,0,14.0,1,1,1,1,5924,11102,11848,12285,8528,10064,8528,10796,8574,10724,13428,8609,11879,3665,9079,11345,7394,1,20166,5111,13250,12561,14076,2165,41,14342,,34:11,
13612,13612,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700556,2008-01-15T00:00:00,NYK vs. WAS,W,29.366666666666667,6,12,0.5,1,3,0.333,0,0,0.0,1,2,3,7,1,0,0,0,2,1,13,2,26.1,0,0,24.0,1,1,1,1,9117,4602,5361,7452,4271,5119,5654,13965,14875,13965,6965,12053,11879,1190,9079,11345,7394,1,9907,12461,7287,9444,7946,2165,41,8084,,29:22,
13862,13862,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700544,2008-01-13T00:00:00,NYK vs. DET,W,23.8,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,4,18,8.4,0,0,8.0,1,1,1,1,12871,14171,13439,15704,8528,5119,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,1,18018,16719,1208,18851,2165,41,18551,,23:48,
14154,14154,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700525,2008-01-11T00:00:00,NYK vs. TOR,L,5.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,-11,3.6,0,0,3.0,1,12495,12495,12495,22676,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,16466,1,18018,21810,21219,21884,2165,41,21968,,5:49,
14423,14423,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700513,2008-01-09T00:00:00,NYK vs. HOU,L,23.416666666666668,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,1,0,0,1,1,2,-15,10.6,0,0,9.0,1,12495,12495,12495,13139,21088,18621,21088,8528,7335,8528,6958,8574,1,6965,12053,11879,7845,9079,4416,7394,1,4269,12461,19306,22894,17415,2165,41,17829,,23:25,
14556,14556,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700506,2008-01-08T00:00:00,NYK @ CHI,W,11.65,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,2,0,0,1,5,-5,14.2,0,0,13.0,1,1,1,1,20176,17475,18621,15704,4271,5119,5654,6958,8574,1,13428,16257,18471,7845,9079,11345,1006,1,1,12461,15717,16758,15012,2165,41,15017,,11:39,
14984,14984,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700487,2008-01-05T00:00:00,NYK @ HOU,L,9.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,-11,2.2,0,0,3.0,1,12495,12495,12495,21187,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,7845,4490,11345,7394,1,4269,18018,21810,21219,22743,2165,41,21968,,9:16,
15122,15122,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700480,2008-01-04T00:00:00,NYK @ SAS,L,22.583333333333332,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,3,1,1,0,0,1,0,2,-5,10.9,0,0,9.0,1,12495,12495,12495,13692,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,16257,15019,5356,9079,4416,7394,1,4269,18018,19306,16758,17241,2165,41,17829,,22:35,
15371,15371,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,12.98,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,2,3,0,0,1,3,0,0,-12,4.8,0,0,6.0,1,12495,12495,12495,19506,21088,18621,21088,8528,7335,8528,13965,14875,13965,6965,8609,9131,7845,2044,11345,7394,16466,15598,18018,21810,21717,21163,2165,41,19935,,12:59,
15829,15829,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700443,2007-12-30T00:00:00,NYK vs. CHI,L,36.28333333333333,5,16,0.313,1,4,0.25,2,2,1.0,2,1,3,3,3,2,0,1,0,1,13,-12,24.1,0,0,24.0,1,12495,12495,12495,4536,6378,2333,17594,4271,3429,7146,6958,8574,1,3627,16257,11879,5356,2044,1496,7394,16466,1,12461,7287,21717,9025,2165,41,8084,,36:17,
16404,16404,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700411,2007-12-26T00:00:00,NYK @ ORL,L,36.483333333333334,3,12,0.25,2,6,0.333,0,0,0.0,1,3,4,3,0,3,0,0,4,2,8,-3,26.3,0,0,23.0,1,12495,12495,12495,4426,11102,5361,18665,2008,1342,5654,13965,14875,13965,6965,8609,9131,5356,16371,456,7394,1,20166,8128,11963,14768,7840,2165,41,8640,,36:29,
16666,16666,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700400,2007-12-23T00:00:00,NYK vs. LAL,L,34.583333333333336,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,3,0,0,1,6,0,2,2,8.0,0,0,9.0,1,12495,12495,12495,5662,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,4121,6959,7845,2044,11345,7394,16466,24525,18018,19306,9444,19096,2165,41,17829,,34:35,
16995,16995,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700384,2007-12-21T00:00:00,NYK @ CHA,L,20.75,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,3,0,6,-23,11.4,0,0,12.0,1,12495,12495,12495,14871,14171,13439,15704,2008,2216,5093,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,15598,18018,14235,24442,16916,2165,41,15737,,20:45,
17182,17182,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700370,2007-12-19T00:00:00,NYK vs. CLE,W,35.35,6,12,0.5,4,7,0.571,0,0,0.0,2,5,7,2,0,2,0,0,3,1,16,11,33.4,0,0,33.0,1,1,1,1,5173,4602,5361,7452,328,752,2512,13965,14875,13965,3627,4121,3978,7845,16371,1496,7394,1,15598,12461,5146,3424,4641,2165,41,3921,,35:21,
17634,17634,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700356,2007-12-17T00:00:00,NYK vs. IND,L,33.016666666666666,2,8,0.25,1,4,0.25,2,4,0.5,1,6,7,2,1,3,0,0,2,2,7,-17,26.4,0,0,23.0,1,12495,12495,12495,6705,14171,10287,18665,4271,3429,7146,6958,4664,10724,6965,2785,3978,7845,9079,456,7394,1,9907,8128,13250,23458,7786,2165,41,8640,,33:01,
17933,17933,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700342,2007-12-15T00:00:00,NYK vs. NJN,W,31.516666666666666,2,8,0.25,1,5,0.2,3,6,0.5,0,2,2,1,0,0,0,0,1,4,8,2,11.9,0,0,12.0,1,1,1,1,7649,14171,10287,18665,4271,2216,7865,4945,2428,10724,13428,12053,15019,11590,16371,11345,7394,1,4269,3224,11963,9444,16582,2165,41,15737,,31:31,
18323,18323,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700319,2007-12-12T00:00:00,NYK vs. SEA,L,12.35,2,6,0.333,2,5,0.4,0,2,0.0,0,1,1,0,0,0,0,0,0,1,6,5,7.2,0,0,9.0,1,12495,12495,12495,19814,14171,13439,15704,2008,2216,5093,13965,8574,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,14235,6897,19611,2165,41,17829,,12:21,
18677,18677,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700303,2007-12-10T00:00:00,NYK vs. DAL,L,33.9,3,9,0.333,1,3,0.333,2,3,0.667,3,4,7,1,0,0,0,2,2,1,9,-14,18.9,0,0,18.0,1,12495,12495,12495,6111,11102,8871,15704,4271,5119,5654,6958,7304,9262,1875,6016,3978,11590,16371,11345,7394,22462,9907,12461,11056,22539,11994,2165,41,11663,,33:54,
18979,18979,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700289,2007-12-08T00:00:00,NYK vs. PHI,L,24.45,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,1,3,0,5,-16,9.7,0,0,10.0,1,12495,12495,12495,12351,14171,11848,18019,4271,7335,2684,13965,14875,13965,6965,20764,18471,11590,9079,11345,2605,16466,15598,18018,15717,23187,18012,2165,41,17152,,24:27,
19043,19043,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700276,2007-12-07T00:00:00,NYK @ PHI,L,38.15,6,16,0.375,3,7,0.429,0,0,0.0,2,6,8,1,1,0,0,1,2,0,15,-7,25.1,0,0,27.0,1,12495,12495,12495,3309,4602,2333,14700,812,752,4883,13965,14875,13965,3627,2785,3013,11590,9079,11345,7394,16466,9907,18018,5827,18545,8506,2165,41,6493,,38:09,
19412,19412,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700266,2007-12-05T00:00:00,NYK @ NJN,W,39.3,3,8,0.375,1,2,0.5,0,0,0.0,0,6,6,4,1,0,0,0,4,1,7,11,19.2,0,0,18.0,1,1,1,1,2585,11102,10287,14700,4271,7335,2684,13965,14875,13965,13428,2785,5291,3665,9079,11345,7394,1,20166,12461,13250,3424,11797,2165,41,11663,,39:18,
19763,19763,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700245,2007-12-02T00:00:00,NYK vs. PHX,L,41.86833333333333,6,18,0.333,3,10,0.3,0,0,0.0,2,7,9,6,3,1,1,0,2,2,15,-12,37.8,0,0,37.0,1,12495,12495,12495,1294,4602,1380,15704,812,104,6959,13965,14875,13965,3627,1874,2223,1723,2044,4416,2605,1,9907,8128,5827,21717,3154,2165,41,2642,,41:52,
20061,20061,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700226,2007-11-30T00:00:00,NYK vs. MIL,W,45.71666666666667,3,8,0.375,1,5,0.2,0,0,0.0,1,10,11,2,2,2,0,1,2,0,7,7,27.2,0,0,25.0,1,1,1,1,250,11102,10287,14700,4271,2216,7865,13965,14875,13965,6965,497,1177,7845,4490,1496,7394,16466,9907,18018,13250,5524,7393,2165,41,7580,,45:43,
20290,20290,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700221,2007-11-29T00:00:00,NYK @ BOS,L,28.133333333333333,3,12,0.25,1,4,0.25,0,0,0.0,1,8,9,1,1,0,1,0,3,1,7,-32,21.3,0,0,20.0,1,12495,12495,12495,9881,11102,5361,18665,4271,3429,7146,13965,14875,13965,6965,1243,2223,11590,9079,11345,2605,1,15598,12461,13250,24849,10614,2165,41,10417,,28:08,
20802,20802,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700197,2007-11-26T00:00:00,NYK vs. UTA,W,35.766666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,1,3,1,0,2,0,8,0,23.2,0,0,21.0,1,1,1,1,4897,11102,11848,12285,2008,3429,2684,13965,14875,13965,13428,16257,18471,7845,9079,456,2605,1,9907,18018,11963,11396,9533,2165,41,9835,,35:46,
21096,21096,2007-08,2047,Quentin Richardson,Quentin,1610612752,NYK,New York Knicks,20700182,2007-11-24T00:00:00,NYK vs. CHI,W,31.666666666666668,1,8,0.125,0,2,0.0,1,2,0.5,4,11,15,2,0,0,0,0,0,1,3,10,24.0,0,0,20.0,1,1,1,1,7552,17475,10287,20893,8528,7335,8528,10796,8574,10724,932,292,266,7845,16371,11345,7394,1,1,12461,18473,3876,9075,2165,41,10417,,31:40,
