,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4603,4603,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,16.966666666666665,2,7,0.286,0,0,0.0,0,1,0.0,3,2,5,0,1,2,0,1,0,2,4,3,15.0,0,0,13.0,1,12495,12495,12495,17301,14171,11848,18019,8528,13510,8528,13965,13566,13965,1875,12053,6959,17168,9079,1496,7394,16466,1,8128,16719,8527,14455,2165,41,15017,,16:58,
4998,4998,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,16.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,4,2,0,-4,10.8,0,0,8.0,1,12495,12495,12495,17844,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,4416,2605,16466,20166,8128,21810,15775,17300,2165,41,18551,,16:08,
5638,5638,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,21.383333333333333,3,4,0.75,0,0,0.0,4,4,1.0,2,1,3,0,0,0,1,0,1,3,10,8,16.6,0,0,15.0,1,12495,12495,12495,14452,11102,16816,1680,8528,13510,8528,3235,4664,1,3627,16257,11879,17168,16371,11345,2605,1,4269,5111,9932,4924,13443,2165,41,13634,,21:23,
5646,5646,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,13.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,2,1,0,2,3,0,4,-7,11.0,0,0,11.0,1,12495,12495,12495,19064,14171,13439,15704,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,4490,4416,7394,22462,15598,18018,16719,18545,17171,2165,41,16434,,13:53,
6757,6757,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,4.3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,23372,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,4269,18018,19306,12561,22024,2165,41,21271,,4:18,
7178,7178,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,11.95,2,8,0.25,0,0,0.0,2,4,0.5,7,0,7,0,0,0,0,0,2,3,6,-19,14.4,0,0,13.0,1,12495,12495,12495,20057,14171,10287,18665,8528,13510,8528,6958,4664,10724,83,20764,3978,17168,16371,11345,7394,1,9907,5111,14235,23880,14882,2165,41,15017,,11:57,
7226,7226,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,7.14,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,0,1,2,2,-1,5.4,0,0,6.0,1,12495,12495,12495,22088,21088,23562,21088,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,4490,11345,2605,1,4269,8128,19306,12561,20769,2165,41,19935,,7:08,
7591,7591,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,12495,12495,12495,24270,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,9444,24734,2165,41,23937,,2:08,
7922,7922,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,9.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,-2,6.6,0,0,5.0,1,1,1,1,21268,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,4416,7394,1,1,18018,21810,13627,19990,2165,41,20601,,9:04,
8270,8270,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,11.816666666666666,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,1,1,0,2,0,2,1,2,-2,13.3,0,0,11.0,1,1,1,1,20108,17475,20286,7452,8528,13510,8528,13965,8574,13965,13428,6016,9131,11590,9079,11345,1006,1,9907,12461,19306,13627,15615,2165,41,16434,,11:49,
8564,8564,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,15.533333333333331,2,5,0.4,0,0,0.0,4,8,0.5,2,4,6,1,1,2,1,1,2,4,8,3,24.7,0,0,21.0,1,12495,12495,12495,18183,14171,15105,13417,8528,13510,8528,3235,1253,10724,3627,6016,5291,11590,9079,1496,2605,16466,9907,3224,11963,8527,8699,2165,41,9835,,15:32,
8901,8901,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,11.716666666666669,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,0,4,1,3,5,9.6,0,0,8.0,1,1,1,1,20147,17475,16816,18665,8528,13510,8528,10796,8574,10724,1875,20764,11879,17168,16371,11345,2605,1,20166,12461,18473,6897,18066,2165,41,18551,,11:43,
9339,9339,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,15.416666666666666,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,0,1,6,-5,15.6,0,0,13.0,1,12495,12495,12495,18245,14171,10287,18665,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,16371,4416,2605,1,1,12461,14235,16758,14076,2165,41,15017,,15:25,
10453,10453,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,16.3,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,4,0,10.3,0,0,9.0,1,12495,12495,12495,17716,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,11345,7394,1,4269,18018,16719,11396,17637,2165,41,17829,,16:18,
10522,10522,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,10.883333333333333,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,3,2,7,0,12.6,0,0,12.0,1,1,1,1,20485,11102,15105,4614,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,9079,4416,7394,1,15598,8128,13250,11396,16106,2165,41,15737,,10:53,
10864,10864,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,12495,12495,12495,23219,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,21810,11396,21486,2165,41,21968,,4:38,
11272,11272,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,7.8,2,2,1.0,0,0,0.0,3,4,0.75,1,1,2,1,1,1,0,0,1,2,7,-5,12.9,0,0,12.0,1,12495,12495,12495,21807,14171,20286,1,8528,13510,8528,4945,4664,7756,6965,16257,15019,11590,9079,4416,7394,1,4269,8128,13250,16758,15881,2165,41,15737,,7:48,
12017,12017,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,9.083333333333334,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,3,0,6,-3,8.6,0,0,9.0,1,12495,12495,12495,21262,11102,13439,7452,8528,13510,8528,13965,14875,13965,1875,20764,11879,17168,9079,11345,7394,1,15598,18018,14235,14768,18710,2165,41,17829,,9:05,
12677,12677,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,21643,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19269,23880,2165,41,23937,,8:13,
13375,13375,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700568,2008-01-16T00:00:00,MIL vs. ATL,W,5.256666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-2,6.4,0,0,6.0,1,1,1,1,22955,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,9907,18018,19306,13627,20125,2165,41,19935,,5:15,
13690,13690,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700551,2008-01-14T00:00:00,MIL @ UTA,L,10.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,3,1,2,0,4,2,2,0,9.2,0,0,9.0,1,12495,12495,12495,20824,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,2044,4416,1006,1,20166,8128,19306,11396,18304,2165,41,17829,,10:08,
15734,15734,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700451,2007-12-31T00:00:00,MIL @ DET,L,20.633333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,2,1,3,-22,7.6,0,0,8.0,1,12495,12495,12495,14956,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,4490,11345,2605,1,9907,12461,18473,24329,19367,2165,41,18551,,20:38,
16460,16460,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700415,2007-12-26T00:00:00,MIL @ DEN,L,7.0,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,0,2,8,5,10.0,0,0,10.0,1,12495,12495,12495,22148,11102,18621,1,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,4416,7394,1,1,8128,11963,6897,17811,2165,41,17152,,7:00,
16816,16816,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700397,2007-12-22T00:00:00,MIL vs. CHA,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24364,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,17689,23302,2165,41,23327,,1:52,
18048,18048,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700330,2007-12-14T00:00:00,MIL @ BOS,L,6.833333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,1,9.6,0,0,9.0,1,12495,12495,12495,22213,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,4269,18018,14235,10409,18066,2165,41,17829,,6:50,
18248,18248,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700320,2007-12-12T00:00:00,MIL vs. ORL,W,5.053333333333334,1,3,0.333,0,0,0.0,4,8,0.5,0,1,1,0,0,0,0,0,5,4,6,-1,7.2,0,0,7.0,1,1,1,1,23059,17475,18621,15704,8528,13510,8528,3235,1253,10724,13428,16257,18471,17168,16371,11345,7394,1,23148,3224,14235,12561,19611,2165,41,19242,,5:03,
19352,19352,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700271,2007-12-05T00:00:00,MIL @ GSW,L,13.3,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,0,2,0,2,-8,8.7,0,0,9.0,1,12495,12495,12495,19354,17475,20286,7452,8528,13510,8528,13965,14875,13965,1875,8609,5291,11590,4490,11345,7394,1,9907,18018,19306,19269,18624,2165,41,17829,,13:18,
20030,20030,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700240,2007-12-01T00:00:00,MIL vs. DET,L,7.843333333333334,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1,4,-4,5.2,0,0,5.0,1,12495,12495,12495,21788,14171,16816,7452,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,16719,15775,20888,2165,41,20601,,7:51,
20059,20059,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700226,2007-11-30T00:00:00,MIL @ NYK,L,8.45,1,2,0.5,0,0,0.0,0,1,0.0,1,5,6,0,0,0,0,0,0,1,2,1,9.2,0,0,8.0,1,12495,12495,12495,21546,17475,20286,7452,8528,13510,8528,13965,13566,13965,6965,4121,5291,17168,16371,11345,7394,1,1,12461,19306,10409,18304,2165,41,18551,,8:27,
20442,20442,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700213,2007-11-28T00:00:00,MIL @ ATL,L,10.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,2,-9,5.2,0,0,5.0,1,12495,12495,12495,20862,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,2605,1,1,18018,19306,19982,20888,2165,41,20601,,10:02,
20665,20665,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700207,2007-11-27T00:00:00,MIL vs. PHI,L,13.2,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,2,10,6.1,0,0,6.0,1,12495,12495,12495,19399,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,11345,7394,1,9907,18018,19306,3876,20365,2165,41,19935,,13:12,
20985,20985,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700190,2007-11-24T00:00:00,MIL vs. DAL,W,7.666666666666667,3,4,0.75,0,0,0.0,0,4,0.0,3,1,4,0,0,0,1,0,2,2,6,11,13.8,0,0,12.0,1,1,1,1,21863,11102,16816,1680,8528,13510,8528,13965,4664,13965,1875,16257,9131,17168,16371,11345,2605,1,9907,8128,14235,3424,15290,2165,41,15737,,7:40,
21522,21522,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700162,2007-11-21T00:00:00,MIL vs. LAL,W,7.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-6,3.7,0,0,4.0,1,1,1,1,22125,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,19306,17689,21836,2165,41,21271,,7:03,
21685,21685,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700151,2007-11-20T00:00:00,MIL @ CLE,W,11.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,2,0,0,3,8.7,0,0,6.0,1,1,1,1,20344,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,4416,2605,1,9907,18018,21810,8527,18624,2165,41,19935,,11:16,
22085,22085,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700136,2007-11-17T00:00:00,MIL vs. ATL,W,12.95,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,1,1,0,1,5,5,6,14.8,0,0,13.0,1,1,1,1,19517,14171,16816,7452,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,9079,4416,2605,1,4269,2009,15717,6153,14593,2165,41,15017,,12:57,
22498,22498,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700110,2007-11-14T00:00:00,MIL vs. MEM,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,22198,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,13627,23302,2165,41,23327,,6:53,
23494,23494,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700074,2007-11-09T00:00:00,MIL @ HOU,L,10.25,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,0,-4,4.1,0,0,4.0,1,12495,12495,12495,20772,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,11345,7394,1,9907,18018,21810,15775,21652,2165,41,21271,,10:15,
23936,23936,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700047,2007-11-06T00:00:00,MIL vs. TOR,W,10.416666666666666,3,4,0.75,0,0,0.0,2,3,0.667,0,3,3,0,3,0,1,0,3,2,8,9,11.6,0,0,13.0,1,1,1,1,20701,11102,16816,1680,8528,13510,8528,6958,7304,9262,13428,8609,11879,17168,2044,11345,2605,1,15598,8128,11963,4394,16793,2165,41,15017,,10:25,
24290,24290,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700031,2007-11-03T00:00:00,MIL vs. CHI,W,21.766666666666666,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,2,1,1,1,4,1,0,3,11.2,0,0,10.0,1,1,1,1,14220,21088,18621,21088,8528,13510,8528,13965,14875,13965,1875,8609,5291,17168,4490,4416,2605,16466,20166,12461,21810,8527,17033,2165,41,17152,,21:46,
24483,24483,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700015,2007-11-02T00:00:00,MIL @ CHA,L,11.2,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,1,0,0,1,4,-4,15.3,0,0,13.0,1,12495,12495,12495,20372,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,9079,4416,2605,1,1,12461,16719,15775,14268,2165,41,15017,,11:12,
24815,24815,2007-08,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20700005,2007-10-31T00:00:00,MIL @ ORL,L,11.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,0,0,-5,6.6,0,0,5.0,1,12495,12495,12495,20335,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,1,20166,18018,21810,16758,19990,2165,41,20601,,11:17,
