,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2779,2779,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,24.033333333333335,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,0,0,0,8,21,10.0,0,0,12.0,1,1,1,1,12633,11102,10287,14700,2008,3429,2684,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,1,18018,11963,718,17811,2165,41,15737,,24:02,
3087,3087,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,15.983333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,-14,5.0,0,0,6.0,1,12495,12495,12495,17928,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,15717,22539,21019,2165,41,19935,,15:59,
3494,3494,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,19.316666666666663,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,-2,7.4,0,0,8.0,1,1,1,1,15809,14171,16816,7452,4271,5119,5654,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,15717,13627,19479,2165,41,18551,,19:19,
3557,3557,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,12.483333333333333,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,2,2.4,0,0,2.0,1,1,1,1,19751,21088,20286,21088,8528,10064,8528,13965,8574,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,12461,21810,9444,22610,2165,41,22627,,12:29,
4018,4018,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,16.166666666666668,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,2,1,5,-11,8.9,0,0,9.0,1,1,1,1,17823,17475,18621,15704,4271,5119,5654,6958,8574,1,6965,16257,15019,11590,16371,11345,7394,1,9907,12461,15717,21219,18510,2165,41,17829,,16:10,
4365,4365,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,15.8,0,6,0.0,0,4,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,0,0,0,3.8,0,0,4.0,1,1,1,1,18042,21088,13439,21088,8528,3429,8528,13965,14875,13965,1875,16257,9131,17168,9079,11345,7394,1,9907,18018,21810,11396,21819,2165,41,21271,,15:48,
4776,4776,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700995,2008-03-17T00:00:00,NOH vs. CHI,W,24.283333333333335,2,5,0.4,0,2,0.0,0,2,0.0,0,4,4,0,0,0,0,0,0,2,4,-7,8.8,0,0,8.0,1,1,1,1,12466,14171,15105,13417,8528,7335,8528,13965,8574,13965,13428,6016,9131,17168,16371,11345,7394,1,1,8128,16719,18545,18563,2165,41,18551,,24:17,
4861,4861,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700986,2008-03-16T00:00:00,NOH @ DET,L,23.966666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-6,5.4,0,0,6.0,1,12495,12495,12495,12757,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,16719,17689,20769,2165,41,19935,,23:58,
5256,5256,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700970,2008-03-14T00:00:00,NOH vs. LAL,W,13.433333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,4,0,7,1,11.7,0,0,12.0,1,1,1,1,19278,11102,13439,7452,4271,3429,7146,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,20166,18018,13250,10409,16717,2165,41,15737,,13:26,
5579,5579,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,24.233333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,5,8.6,0,0,9.0,1,1,1,1,12501,14171,16816,7452,4271,5119,5654,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,15717,6897,18710,2165,41,17829,,24:14,
6179,6179,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700930,2008-03-08T00:00:00,NOH @ HOU,L,31.116666666666667,5,10,0.5,2,3,0.667,0,0,0.0,2,1,3,1,1,0,0,3,2,0,12,-1,16.1,0,0,18.0,1,12495,12495,12495,7916,6378,7629,7452,2008,5119,1540,13965,14875,13965,3627,16257,11879,11590,9079,11345,7394,24254,9907,18018,8091,12561,13742,2165,41,11663,,31:07,
6305,6305,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700918,2008-03-07T00:00:00,NOH vs. NJN,W,25.766666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,9,5,10.4,0,0,12.0,1,1,1,1,11455,8492,11848,5661,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,11056,6897,17547,2165,41,15737,,25:46,
6560,6560,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700904,2008-03-05T00:00:00,NOH vs. ATL,W,17.766666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-2,8.7,0,0,8.0,1,1,1,1,16805,17475,13439,20466,4271,3429,7146,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,4269,18018,18473,13627,18624,2165,41,18551,,17:46,
6952,6952,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700886,2008-03-03T00:00:00,NOH @ NYK,W,25.85,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,0,4,1,11,17,13.4,0,0,16.0,1,1,1,1,11398,11102,15105,4614,812,3429,1266,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,20166,12461,8986,1449,15523,2165,41,12943,,25:51,
7093,7093,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700879,2008-03-02T00:00:00,NOH @ WAS,L,20.4,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-5,4.4,0,0,4.0,1,12495,12495,12495,15104,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,18018,19306,16758,21365,2165,41,21271,,20:24,
7458,7458,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700863,2008-02-29T00:00:00,NOH vs. UTA,W,24.2,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,8,-5,13.7,0,0,14.0,1,1,1,1,12520,11102,13439,7452,2008,3429,2684,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,18018,11963,16758,15356,2165,41,14342,,24:12,
7675,7675,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,20.666666666666668,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,11,9,14.9,0,0,15.0,1,1,1,1,14931,6378,15105,1,4271,10064,1,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,8986,4394,14530,2165,41,13634,,20:40,
8008,8008,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700832,2008-02-25T00:00:00,NOH vs. WAS,L,27.533333333333335,6,7,0.857,3,4,0.75,3,5,0.6,1,6,7,1,0,0,0,0,0,3,18,3,27.9,0,0,29.0,1,12495,12495,12495,10295,4602,11848,1146,812,3429,1266,4945,3718,10333,6965,2785,3978,11590,16371,11345,7394,1,1,5111,3939,8527,7034,2165,41,5590,,27:32,
8300,8300,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700820,2008-02-23T00:00:00,NOH @ SAS,L,20.2,3,7,0.429,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,9,-1,10.2,0,0,13.0,1,12495,12495,12495,15231,11102,11848,12285,812,5119,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,12461,11056,12561,17672,2165,41,15017,,20:12,
8528,8528,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,21.013333333333332,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,2,-16,5.8,0,0,6.0,1,12495,12495,12495,14699,17475,15105,19846,8528,7335,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,15598,18018,19306,23187,20559,2165,41,19935,,21:01,
8823,8823,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,13.433333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,1,1.2,0,0,3.0,1,1,1,1,19278,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,4269,18018,19306,10409,23302,2165,41,21968,,13:26,
10314,10314,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700720,2008-02-06T00:00:00,NOH @ PHX,W,18.9,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,1,1,2,-6,8.5,0,0,7.0,1,1,1,1,16088,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,1496,7394,1,4269,12461,19306,17689,18796,2165,41,19242,,18:54,
10711,10711,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700703,2008-02-04T00:00:00,NOH @ UTA,L,27.633333333333333,5,10,0.5,4,6,0.667,2,4,0.5,2,0,2,0,1,0,1,0,3,2,16,-13,20.4,0,0,24.0,1,12495,12495,12495,10220,6378,7629,7452,328,1342,1540,6958,4664,10724,3627,20764,15019,17168,9079,11345,2605,1,15598,8128,5146,22148,11111,2165,41,8084,,27:38,
10965,10965,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700685,2008-02-01T00:00:00,NOH @ SAC,L,31.083333333333332,5,8,0.625,2,5,0.4,3,3,1.0,0,7,7,0,0,2,0,0,3,2,15,-2,29.4,0,0,28.0,1,12495,12495,12495,7933,6378,10287,4137,2008,2216,5093,4945,7304,1,13428,1874,3978,17168,16371,1496,7394,1,15598,8128,5827,13627,6348,2165,41,6024,,31:05,
11599,11599,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700653,2008-01-28T00:00:00,NOH vs. DEN,W,18.366666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,3,0,0,0,5,1,5,-3,3.5,0,0,7.0,1,1,1,1,16445,17475,18621,15704,4271,5119,5654,6958,8574,1,13428,20764,21915,11590,2044,11345,7394,1,23148,12461,15717,14768,21945,2165,41,19242,,18:22,
11871,11871,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700641,2008-01-26T00:00:00,NOH @ SAS,W,22.833333333333332,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,0,1,7,7,11.2,0,0,11.0,1,1,1,1,13535,14171,16816,7452,4271,7335,2684,6958,8574,1,13428,16257,18471,7845,16371,11345,7394,1,1,12461,13250,5524,17033,2165,41,16434,,22:50,
12132,12132,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700631,2008-01-25T00:00:00,NOH vs. LAC,W,22.0,4,8,0.5,1,3,0.333,2,3,0.667,1,1,2,4,2,0,0,1,4,1,11,-8,17.4,0,0,18.0,1,1,1,1,14060,8492,10287,7452,4271,5119,5654,6958,7304,9262,6965,16257,15019,3665,4490,11345,7394,16466,20166,12461,8986,19269,12927,2165,41,11663,,22:00,
12393,12393,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700615,2008-01-23T00:00:00,NOH vs. POR,W,17.4,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,4,2,1,0,0,2,1,1,-7,9.2,0,0,8.0,1,1,1,1,17058,21088,18621,21088,8528,10064,8528,10796,8574,10724,13428,16257,18471,3665,4490,4416,7394,1,9907,12461,21509,18545,18304,2165,41,18551,,17:24,
12795,12795,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700601,2008-01-21T00:00:00,NOH vs. MIL,W,29.3,4,9,0.444,4,7,0.571,2,3,0.667,2,2,4,2,0,0,1,0,2,3,14,4,24.8,0,0,26.0,1,1,1,1,9151,8492,8871,11715,328,752,2512,6958,7304,9262,3627,12053,9131,7845,16371,11345,2605,1,9907,5111,6492,7678,8650,2165,41,7013,,29:18,
13209,13209,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700579,2008-01-18T00:00:00,NOH vs. CHA,W,26.533333333333335,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,1,2,1,3,21,10.2,0,0,9.0,1,1,1,1,10976,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,16466,9907,12461,18473,718,17672,2165,41,17829,,26:32,
13371,13371,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700569,2008-01-16T00:00:00,NOH vs. SEA,W,20.566666666666663,1,9,0.111,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,2,5.7,0,0,6.0,1,1,1,1,14992,17475,8871,20998,4271,2216,7865,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,18473,9444,20581,2165,41,19935,,20:34,
13901,13901,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700543,2008-01-13T00:00:00,NOH @ HOU,W,21.221666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,0,5,11,11.6,0,0,11.0,1,1,1,1,14549,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,4416,7394,1,4269,18018,15717,3424,16793,2165,41,16434,,21:13,
14052,14052,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700528,2008-01-11T00:00:00,NOH vs. MIA,W,13.133333333333333,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,0,2,1,3,-10,3.2,0,0,5.0,1,1,1,1,19429,17475,16816,18665,4271,3429,7146,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,9907,12461,18473,20636,22079,2165,41,20601,,13:08,
14399,14399,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700515,2008-01-09T00:00:00,NOH vs. LAL,L,23.116666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,0,0,-6,6.9,0,0,5.0,1,12495,12495,12495,13357,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,16466,9907,18018,21810,17689,19835,2165,41,20601,,23:07,
15027,15027,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700488,2008-01-05T00:00:00,NOH @ PHX,W,38.666666666666664,7,10,0.7,5,6,0.833,3,3,1.0,2,5,7,2,1,0,0,1,3,2,22,5,32.4,0,0,36.0,1,1,1,1,2960,3151,7629,2520,126,1342,1162,4945,7304,1,3627,4121,3978,7845,9079,11345,7394,16466,15598,8128,2174,6897,5037,2165,41,2949,,38:40,
15212,15212,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700483,2008-01-04T00:00:00,NOH @ GSW,W,30.75,6,12,0.5,3,7,0.429,0,0,0.0,0,2,2,3,1,1,0,0,3,0,15,14,23.9,0,0,25.0,1,1,1,1,8157,4602,5361,7452,812,752,4883,13965,14875,13965,13428,12053,15019,5356,9079,4416,7394,1,15598,18018,5827,2275,9134,2165,41,7580,,30:45,
15390,15390,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700468,2008-01-02T00:00:00,NOH @ LAC,W,34.81666666666667,3,9,0.333,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,0,2,0,7,2,19.9,0,0,18.0,1,1,1,1,5513,11102,8871,15704,4271,3429,7146,13965,14875,13965,6965,2785,3978,11590,16371,4416,7394,1,9907,18018,13250,9444,11399,2165,41,11663,,34:49,
15635,15635,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700453,2007-12-31T00:00:00,NOH vs. TOR,L,27.8,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,0,1,2,0,0,2,1,6,0,11.0,0,0,12.0,1,12495,12495,12495,10108,14171,8871,19671,2008,397,7146,13965,14875,13965,13428,20764,21915,17168,9079,1496,7394,1,9907,12461,14235,11396,17171,2165,41,15737,,27:48,
16011,16011,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700438,2007-12-29T00:00:00,NOH vs. CLE,W,32.05,3,11,0.273,3,10,0.3,0,0,0.0,0,5,5,1,0,0,0,0,2,0,9,12,16.5,0,0,18.0,1,1,1,1,7306,11102,6414,18471,812,104,6959,13965,14875,13965,13428,4121,6959,11590,16371,11345,7394,1,9907,18018,11056,2980,13509,2165,41,11663,,32:03,
16201,16201,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700422,2007-12-28T00:00:00,NOH @ CHA,W,26.733333333333334,3,9,0.333,1,5,0.2,1,2,0.5,2,2,4,0,1,0,0,0,3,1,8,15,11.8,0,0,13.0,1,1,1,1,10857,11102,8871,15704,4271,2216,7865,10796,8574,10724,3627,12053,9131,17168,9079,11345,7394,1,15598,12461,11963,1974,16656,2165,41,15017,,26:44,
16417,16417,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700413,2007-12-26T00:00:00,NOH @ MEM,W,18.95,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,0,6,6.9,0,0,5.0,1,1,1,1,16055,21088,15105,21088,8528,2216,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,9907,12461,21810,6153,19835,2165,41,20601,,18:57,
16849,16849,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700395,2007-12-22T00:00:00,NOH vs. MIN,W,26.35,4,13,0.308,1,4,0.25,1,1,1.0,0,0,0,2,1,1,0,0,1,2,10,22,15.0,0,0,15.0,1,1,1,1,11061,8492,4464,17668,4271,3429,7146,10796,13566,1,13428,20764,21915,7845,9079,4416,7394,1,4269,8128,9932,603,14455,2165,41,13634,,26:21,
17329,17329,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700377,2007-12-19T00:00:00,NOH @ SEA,W,37.81666666666667,9,14,0.643,7,10,0.7,0,0,0.0,1,2,3,1,1,2,0,0,2,2,25,21,35.1,0,0,40.0,1,1,1,1,3523,1327,3668,3852,13,104,1535,13965,14875,13965,6965,12053,11879,11590,9079,1496,7394,1,9907,8128,1281,718,4022,2165,41,1889,,37:49,
17591,17591,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700361,2007-12-17T00:00:00,NOH @ POR,L,24.766666666666666,2,7,0.286,0,5,0.0,2,4,0.5,0,4,4,1,0,0,0,0,4,2,6,-4,12.3,0,0,11.0,1,12495,12495,12495,12129,14171,11848,18019,8528,2216,8528,6958,4664,10724,13428,6016,9131,11590,16371,11345,7394,1,20166,8128,14235,15775,16320,2165,41,16434,,24:46,
17730,17730,2007-08,2050,Morris Peterson,Morris,1610612740,NOH,New Orleans Hornets,20700345,2007-12-15T00:00:00,NOH vs. PHX,W,30.39666666666667,6,14,0.429,4,6,0.667,5,6,0.833,1,2,3,1,0,1,0,1,1,4,21,9,29.1,0,0,31.0,1,1,1,1,8417,4602,3668,12285,328,1342,1540,2225,2428,6688,6965,12053,11879,11590,16371,4416,7394,16466,4269,3224,2588,4394,6482,2165,41,4718,,30:24,
