,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5251,5251,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700975,2008-03-14T00:00:00,MIN @ SEA,W,18.85,5,7,0.714,0,0,0.0,1,4,0.25,4,0,4,1,1,0,0,0,2,2,11,-7,16.3,0,0,16.0,1,1,1,1,16117,6378,11848,2295,8528,13510,8528,10796,4664,13734,932,20764,9131,11590,9079,11345,7394,1,9907,8128,8986,18545,13626,2165,41,12943,,18:51,
5732,5732,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700948,2008-03-11T00:00:00,MIN vs. POR,L,23.966666666666665,7,9,0.778,0,0,0.0,1,2,0.5,2,5,7,4,0,0,0,0,0,2,15,-2,29.4,0,0,26.0,1,12495,12495,12495,12757,3151,8871,1564,8528,13510,8528,10796,8574,10724,3627,4121,3978,3665,16371,11345,7394,1,1,8128,5827,13627,6348,2165,41,7013,,23:58,
6016,6016,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700933,2008-03-08T00:00:00,MIN @ LAC,W,20.258333333333333,3,5,0.6,0,0,0.0,5,6,0.833,2,6,8,2,0,1,0,0,0,4,11,4,26.6,0,0,23.0,1,1,1,1,15192,11102,15105,4614,8528,13510,8528,2225,2428,6688,3627,2785,3013,7845,16371,4416,7394,1,1,3224,8986,7678,7671,2165,41,8640,,20:16,
6429,6429,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700921,2008-03-07T00:00:00,MIN @ SAC,W,15.716666666666669,8,9,0.889,0,0,0.0,2,3,0.667,1,2,3,0,0,0,3,1,1,2,18,8,30.6,0,0,27.0,1,1,1,1,18089,2074,8871,1093,8528,13510,8528,6958,7304,9262,6965,12053,11879,17168,16371,11345,393,16466,4269,8128,3939,4924,5798,2165,41,6493,,15:43,
6591,6591,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700907,2008-03-05T00:00:00,MIN @ UTA,L,17.178333333333335,4,7,0.571,0,0,0.0,3,4,0.75,1,1,2,0,1,3,0,1,5,6,11,-4,21.4,0,0,19.0,1,12495,12495,12495,17182,8492,11848,5661,8528,13510,8528,4945,4664,7756,6965,16257,15019,17168,9079,456,7394,16466,23148,1217,8986,15775,10552,2165,41,11053,,17:11,
6778,6778,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700892,2008-03-04T00:00:00,MIN vs. CHA,L,17.683333333333334,6,8,0.75,0,0,0.0,3,5,0.6,1,2,3,1,1,1,0,1,4,5,15,-6,22.1,0,0,21.0,1,12495,12495,12495,16861,4602,10287,1680,8528,13510,8528,4945,3718,10333,6965,12053,11879,11590,9079,4416,7394,16466,20166,2009,5827,17689,10178,2165,41,9835,,17:41,
7056,7056,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700882,2008-03-02T00:00:00,MIN vs. SEA,L,32.75,6,9,0.667,0,0,0.0,3,5,0.6,2,2,4,5,2,3,0,0,3,4,15,8,34.3,0,0,30.0,1,12495,12495,12495,6851,4602,8871,2750,8528,13510,8528,4945,3718,10333,3627,12053,9131,2536,4490,456,7394,1,15598,3224,5827,4924,4288,2165,41,5149,,32:45,
7347,7347,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700861,2008-02-29T00:00:00,MIN @ CLE,L,17.578333333333333,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,1,2,0,0,1,3,1,8,-10,17.1,0,0,17.0,1,12495,12495,12495,16936,8492,15105,1338,8528,13510,8528,13965,8574,13965,3627,2785,3013,11590,4490,11345,7394,16466,15598,12461,11963,20636,13113,2165,41,12298,,17:35,
7707,7707,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,16.883333333333333,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,0,5,0,0,2,3,4,8,-12,7.8,0,0,12.0,1,12495,12495,12495,17356,11102,15105,4614,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,317,11345,7394,22462,15598,3224,11963,21717,19232,2165,41,15737,,16:53,
7971,7971,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700841,2008-02-26T00:00:00,MIN vs. UTA,W,19.366666666666667,2,4,0.5,0,0,0.0,3,3,1.0,4,3,7,3,0,1,0,1,4,2,7,12,22.9,0,0,19.0,1,1,1,1,15763,14171,16816,7452,8528,13510,8528,4945,7304,1,932,8609,3978,5356,16371,4416,7394,16466,20166,8128,13250,2980,9703,2165,41,11053,,19:22,
8125,8125,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700828,2008-02-24T00:00:00,MIN vs. DAL,L,15.233333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,3,0,4,1,5.6,0,0,7.0,1,12495,12495,12495,18331,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,4490,11345,7394,16466,15598,18018,16719,10409,20646,2165,41,19242,,15:14,
8714,8714,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700801,2008-02-21T00:00:00,MIN vs. SAS,L,13.766666666666667,3,8,0.375,0,0,0.0,0,1,0.0,3,3,6,1,3,0,0,2,2,2,6,-2,11.7,0,0,13.0,1,12495,12495,12495,19127,11102,10287,14700,8528,13510,8528,13965,13566,13965,1875,8609,5291,11590,2044,11345,7394,22462,9907,8128,14235,13627,16717,2165,41,15017,,13:46,
9022,9022,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700783,2008-02-19T00:00:00,MIN vs. PHI,W,28.516666666666666,5,8,0.625,0,0,0.0,1,3,0.333,0,4,4,1,1,0,0,0,2,3,11,9,16.3,0,0,16.0,1,1,1,1,9660,6378,10287,4137,8528,13510,8528,10796,7304,13495,13428,6016,9131,11590,9079,11345,7394,1,9907,5111,8986,4394,13626,2165,41,12943,,28:31,
9371,9371,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700772,2008-02-13T00:00:00,MIN vs. LAL,L,23.4,3,7,0.429,0,0,0.0,3,4,0.75,4,4,8,3,0,2,0,1,2,2,9,-2,29.1,0,0,24.0,1,12495,12495,12495,13154,11102,11848,12285,8528,13510,8528,4945,4664,7756,932,6016,3013,5356,16371,1496,7394,16466,9907,8128,11056,13627,6482,2165,41,8084,,23:24,
9542,9542,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700760,2008-02-12T00:00:00,MIN @ NJN,L,16.25,1,1,1.0,0,0,0.0,1,4,0.25,2,1,3,0,0,1,0,0,1,2,3,0,9.6,0,0,8.0,1,12495,12495,12495,17758,17475,22016,1,8528,13510,8528,10796,4664,13734,3627,16257,11879,17168,16371,4416,7394,1,4269,8128,18473,11396,18066,2165,41,18551,,16:15,
9716,9716,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700748,2008-02-10T00:00:00,MIN vs. TOR,L,15.45,3,5,0.6,0,0,0.0,2,3,0.667,1,4,5,0,2,0,0,2,3,2,8,-14,12.0,0,0,13.0,1,12495,12495,12495,18229,11102,15105,4614,8528,13510,8528,6958,7304,9262,6965,6016,6959,17168,4490,11345,7394,22462,15598,8128,11963,22539,16522,2165,41,15017,,15:27,
10189,10189,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700732,2008-02-08T00:00:00,MIN vs. BOS,L,33.15,7,10,0.7,0,1,0.0,2,3,0.667,3,4,7,1,1,0,0,1,1,3,16,7,24.9,0,0,24.0,1,12495,12495,12495,6603,3151,7629,2520,8528,10064,8528,6958,7304,9262,1875,6016,3978,11590,9079,11345,7394,16466,4269,5111,5146,5524,8596,2165,41,8084,,33:09,
10667,10667,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700702,2008-02-04T00:00:00,MIN vs. HOU,L,23.053333333333335,3,4,0.75,0,0,0.0,1,3,0.333,2,4,6,0,1,2,1,0,3,3,7,-3,22.2,0,0,19.0,1,12495,12495,12495,13395,11102,16816,1680,8528,13510,8528,10796,7304,13495,3627,6016,5291,17168,9079,1496,2605,1,15598,5111,13250,14768,10116,2165,41,11053,,23:03,
11046,11046,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700684,2008-02-01T00:00:00,MIN vs. LAC,W,27.433333333333337,9,11,0.818,0,0,0.0,3,3,1.0,1,6,7,0,1,1,0,0,4,3,21,28,31.4,0,0,30.0,1,1,1,1,10369,1327,6414,1306,8528,13510,8528,4945,7304,1,6965,2785,3978,17168,9079,4416,7394,1,20166,5111,2588,163,5458,2165,41,5149,,27:26,
11325,11325,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700670,2008-01-30T00:00:00,MIN vs. CHI,W,13.793333333333331,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,1,4,0,1,0,2,1,2,-4,3.7,0,0,6.0,1,1,1,1,19117,17475,18621,15704,8528,13510,8528,13965,13566,13965,6965,20764,18471,11590,841,11345,2605,1,9907,12461,19306,15775,21836,2165,41,19935,,13:48,
11452,11452,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700660,2008-01-29T00:00:00,MIN @ CHI,L,11.243333333333334,1,1,1.0,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,0,3,4,4,8,8.8,0,0,8.0,1,12495,12495,12495,20359,17475,22016,1,8528,13510,8528,6958,7304,9262,3627,12053,9131,17168,16371,11345,7394,1,15598,3224,16719,4924,18563,2165,41,18551,,11:15,
11737,11737,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700648,2008-01-27T00:00:00,MIN vs. NJN,W,12.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,1,0,-3,2.0,0,0,2.0,1,1,1,1,19718,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,20166,12461,21810,14768,22832,2165,41,22627,,12:33,
12010,12010,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700628,2008-01-25T00:00:00,MIN @ BOS,L,14.335,2,6,0.333,0,0,0.0,0,0,0.0,4,6,10,2,0,0,0,1,3,1,4,1,19.0,0,0,16.0,1,12495,12495,12495,18835,14171,13439,15704,8528,13510,8528,13965,14875,13965,932,2785,1641,7845,16371,11345,7394,16466,15598,12461,16719,10409,11930,2165,41,12943,,14:20,
12365,12365,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700616,2008-01-23T00:00:00,MIN vs. PHX,W,12.7,3,5,0.6,0,0,0.0,3,4,0.75,3,3,6,1,1,0,0,0,0,2,9,14,16.7,0,0,16.0,1,1,1,1,19638,11102,15105,4614,8528,13510,8528,4945,4664,7756,1875,8609,5291,11590,9079,11345,7394,1,1,8128,11056,2275,13374,2165,41,12943,,12:42,
12650,12650,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700603,2008-01-21T00:00:00,MIN @ GSW,W,10.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,2,11,6.8,0,0,6.0,1,1,1,1,20714,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,1,15598,18018,19306,3424,19883,2165,41,19935,,10:23,
12917,12917,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700592,2008-01-19T00:00:00,MIN @ DEN,L,17.7,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,1,3,1,4,-21,7.9,0,0,9.0,1,12495,12495,12495,16843,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,2044,11345,7394,16466,15598,12461,16719,24219,19167,2165,41,17829,,17:42,
13228,13228,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700581,2008-01-18T00:00:00,MIN @ PHX,L,22.333333333333332,7,9,0.778,0,0,0.0,2,4,0.5,0,3,3,0,1,0,0,0,1,3,16,-10,18.6,0,0,19.0,1,12495,12495,12495,13853,3151,8871,1564,8528,13510,8528,6958,4664,10724,13428,8609,11879,17168,9079,11345,7394,1,4269,5111,5146,20636,12178,2165,41,11053,,22:20,
13515,13515,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700559,2008-01-15T00:00:00,MIN vs. GSW,L,12.75,1,4,0.25,0,0,0.0,3,7,0.429,0,4,4,0,1,1,1,1,4,5,5,12,14.8,0,0,13.0,1,12495,12495,12495,19622,17475,16816,18665,8528,13510,8528,4945,1911,13344,13428,6016,9131,17168,9079,4416,2605,16466,20166,2009,15717,2980,14593,2165,41,15017,,12:45,
14033,14033,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700536,2008-01-12T00:00:00,MIN @ SAS,L,25.583333333333332,4,9,0.444,0,1,0.0,4,5,0.8,3,4,7,0,4,2,1,2,3,5,12,-7,25.4,0,0,25.0,1,12495,12495,12495,11562,8492,8871,11715,8528,10064,8528,3235,3718,7206,1875,6016,3978,17168,841,1496,2605,22462,15598,2009,8091,18545,8340,2165,41,7580,,25:35,
14140,14140,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700529,2008-01-11T00:00:00,MIN @ HOU,L,21.333333333333332,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,3,3,0,12,-10,21.3,0,0,19.0,1,12495,12495,12495,14481,4602,7629,4614,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,4416,7394,24254,15598,18018,8091,20636,10614,2165,41,11053,,21:20,
14655,14655,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700505,2008-01-08T00:00:00,MIN vs. MIA,W,13.721666666666666,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,0,5,1,7,2,15.7,0,0,14.0,1,1,1,1,19148,11102,16816,1680,8528,13510,8528,10796,8574,10724,6965,4121,5291,11590,16371,11345,7394,1,23148,12461,13250,9444,13996,2165,41,14342,,13:43,
14861,14861,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700492,2008-01-06T00:00:00,MIN vs. DAL,L,14.1,3,5,0.6,0,0,0.0,2,4,0.5,2,2,4,0,0,2,0,0,4,2,8,-5,18.8,0,0,16.0,1,12495,12495,12495,18938,11102,15105,4614,8528,13510,8528,6958,4664,10724,3627,12053,9131,17168,16371,1496,7394,1,20166,8128,11963,16758,12063,2165,41,12943,,14:06,
15097,15097,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700478,2008-01-04T00:00:00,MIN vs. DEN,L,25.366666666666667,3,6,0.5,0,0,0.0,4,6,0.667,1,3,4,0,1,0,0,1,3,4,10,-23,13.8,0,0,14.0,1,12495,12495,12495,11725,11102,13439,7452,8528,13510,8528,3235,2428,9262,6965,8609,9131,17168,9079,11345,7394,16466,15598,3224,9932,24442,15290,2165,41,14342,,25:22,
15568,15568,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700465,2008-01-02T00:00:00,MIN vs. POR,L,23.983333333333334,1,3,0.333,0,0,0.0,6,6,1.0,1,4,5,0,2,0,0,0,5,4,8,-13,12.0,0,0,13.0,1,12495,12495,12495,12745,17475,18621,15704,8528,13510,8528,1487,2428,1,6965,6016,6959,17168,4490,11345,7394,1,23148,3224,11963,22148,16522,2165,41,15017,,23:59,
15666,15666,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700455,2007-12-31T00:00:00,MIN @ LAC,L,30.483333333333334,6,13,0.462,0,0,0.0,2,3,0.667,3,2,5,1,2,2,0,1,5,3,14,-12,25.5,0,0,24.0,1,12495,12495,12495,8358,4602,4464,11143,8528,13510,8528,6958,7304,9262,1875,12053,6959,11590,4490,1496,7394,16466,23148,5111,6492,21717,8287,2165,41,8084,,30:29,
16019,16019,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,23.766666666666666,5,13,0.385,0,0,0.0,2,4,0.5,0,4,4,2,0,0,0,4,2,2,12,-3,19.8,0,0,18.0,1,12495,12495,12495,12894,6378,4464,14524,8528,13510,8528,6958,4664,10724,13428,6016,9131,7845,16371,11345,7394,24737,9907,8128,8091,14768,11459,2165,41,11663,,23:46,
16071,16071,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700431,2007-12-28T00:00:00,MIN @ POR,L,30.381666666666668,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,1,4,2,6,-5,16.2,0,0,14.0,1,12495,12495,12495,8426,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,16371,4416,7394,16466,20166,8128,14235,16758,13674,2165,41,14342,,30:23,
16512,16512,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700418,2007-12-26T00:00:00,MIN @ GSW,L,31.036666666666665,3,8,0.375,0,0,0.0,2,2,1.0,2,6,8,2,2,1,0,1,4,2,8,-5,21.6,0,0,20.0,1,12495,12495,12495,7974,11102,10287,14700,8528,13510,8528,6958,8574,1,3627,2785,3013,7845,4490,4416,7394,16466,20166,8128,11963,16758,10465,2165,41,10417,,31:02,
16827,16827,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,17.583333333333332,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,1,1,8,-7,11.9,0,0,11.0,1,12495,12495,12495,16926,8492,13439,2750,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,16371,11345,7394,16466,4269,12461,11963,18545,16582,2165,41,16434,,17:35,
17089,17089,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700387,2007-12-21T00:00:00,MIN vs. IND,W,22.663333333333338,4,5,0.8,0,0,0.0,4,4,1.0,1,6,7,0,2,0,1,0,3,5,12,1,21.4,0,0,21.0,1,1,1,1,13643,8492,15105,1338,8528,13510,8528,3235,4664,1,6965,2785,3978,17168,4490,11345,2605,1,15598,2009,8091,10409,10552,2165,41,9835,,22:40,
17352,17352,2007-08,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20700373,2007-12-19T00:00:00,MIN vs. GSW,L,23.633333333333333,3,9,0.333,0,1,0.0,2,2,1.0,2,3,5,1,3,0,0,1,3,2,8,-8,12.5,0,0,14.0,1,12495,12495,12495,12996,11102,8871,15704,8528,10064,8528,6958,8574,1,3627,8609,6959,11590,2044,11345,7394,16466,15598,8128,11963,19269,16189,2165,41,14342,,23:38,
