,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16088,16088,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700431,2007-12-28T00:00:00,MIN @ POR,L,34.68333333333333,6,13,0.462,1,5,0.2,3,3,1.0,0,7,7,0,2,1,0,1,0,2,16,-10,25.4,0,0,26.0,1,12495,12495,12495,5601,4602,4464,11143,4271,2216,7865,4945,7304,1,13428,1874,3978,17168,4490,4416,7394,16466,1,8128,5146,20636,8340,2165,41,7013,,34:41,
16465,16465,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700418,2007-12-26T00:00:00,MIN @ GSW,L,26.203333333333333,4,9,0.444,1,2,0.5,5,6,0.833,3,2,5,0,2,2,0,1,5,3,14,-3,24.0,0,0,24.0,1,12495,12495,12495,11157,8492,8871,11715,4271,7335,2684,2225,2428,6688,1875,12053,6959,17168,4490,1496,7394,16466,23148,5111,6492,14768,9075,2165,41,8084,,26:12,
16749,16749,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700395,2007-12-22T00:00:00,MIN @ NOH,L,38.29666666666667,8,16,0.5,3,5,0.6,1,1,1.0,2,7,9,2,1,2,0,1,0,1,20,-18,38.8,0,0,38.0,1,12495,12495,12495,3214,2074,2333,7452,812,2216,2239,10796,13566,1,3627,1874,2223,7845,9079,1496,7394,16466,1,12461,2993,23661,2882,2165,41,2354,,38:18,
16926,16926,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700387,2007-12-21T00:00:00,MIN vs. IND,W,37.733333333333334,5,11,0.455,1,3,0.333,5,7,0.714,2,5,7,2,2,1,0,0,2,4,16,-4,28.4,0,0,28.0,1,1,1,1,3576,6378,6414,11378,4271,5119,5654,2225,1911,9024,3627,4121,3978,7845,4490,4416,7394,1,9907,3224,5146,15775,6799,2165,41,6024,,37:44,
17260,17260,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700373,2007-12-19T00:00:00,MIN vs. GSW,L,27.516666666666666,4,9,0.444,0,1,0.0,0,1,0.0,1,5,6,0,1,1,0,0,2,1,8,0,17.2,0,0,16.0,1,12495,12495,12495,10313,8492,8871,11715,8528,10064,8528,13965,13566,13965,6965,4121,5291,17168,9079,4416,7394,1,9907,12461,11963,11396,13030,2165,41,12943,,27:31,
17514,17514,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700357,2007-12-17T00:00:00,MIN @ MIA,L,25.35,4,10,0.4,0,2,0.0,2,5,0.4,2,2,4,2,1,1,1,1,1,3,10,12,22.8,0,0,20.0,1,12495,12495,12495,11736,8492,7629,13417,8528,7335,8528,6958,3718,13370,3627,12053,9131,7845,9079,4416,2605,16466,4269,5111,9932,2980,9764,2165,41,10417,,25:21,
17788,17788,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700346,2007-12-15T00:00:00,MIN @ MIL,L,20.933333333333337,6,10,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,1,1,15,12,19.2,0,0,19.0,1,12495,12495,12495,14750,4602,7629,4614,4271,10064,1,6958,8574,1,13428,16257,18471,7845,16371,11345,7394,16466,4269,12461,5827,2980,11797,2165,41,11053,,20:56,
17975,17975,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700334,2007-12-14T00:00:00,MIN vs. SEA,L,14.355,2,4,0.5,0,2,0.0,1,2,0.5,0,6,6,0,2,2,0,0,2,1,5,-3,16.2,0,0,15.0,1,12495,12495,12495,18824,14171,16816,7452,8528,7335,8528,10796,8574,10724,13428,2785,5291,17168,4490,1496,7394,1,9907,12461,15717,14768,13674,2165,41,13634,,14:21,
18392,18392,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700315,2007-12-12T00:00:00,MIN @ PHI,L,23.433333333333337,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,1,0,1,0,0,2,2,9,9,18.3,0,0,17.0,1,12495,12495,12495,13125,11102,10287,14700,4271,2216,7865,6958,8574,1,6965,8609,9131,11590,16371,4416,7394,1,9907,8128,11056,4394,12382,2165,41,12298,,23:26,
18605,18605,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700306,2007-12-11T00:00:00,MIN @ WAS,L,7.506666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,12495,12495,12495,21931,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,19269,23302,2165,41,23327,,7:30,
18888,18888,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700290,2007-12-08T00:00:00,MIN vs. PHX,W,18.75,2,7,0.286,0,2,0.0,3,3,1.0,3,4,7,0,0,0,0,1,1,2,7,7,15.4,0,0,14.0,1,1,1,1,16182,14171,11848,18019,8528,7335,8528,4945,7304,1,1875,6016,3978,17168,16371,11345,7394,16466,4269,8128,13250,5524,14200,2165,41,14342,,18:45,
19258,19258,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700273,2007-12-06T00:00:00,MIN @ ATL,L,8.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,0,0,3,-14,7.4,0,0,8.0,1,12495,12495,12495,21552,17475,20286,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,1,1,18018,18473,22539,19479,2165,41,18551,,8:26,
19575,19575,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,29.216666666666665,4,8,0.5,0,2,0.0,3,3,1.0,1,5,6,0,5,1,0,0,4,3,11,-14,16.2,0,0,19.0,1,12495,12495,12495,9217,8492,10287,7452,8528,7335,8528,4945,7304,1,6965,4121,5291,17168,317,4416,7394,1,20166,5111,8986,22539,13674,2165,41,11053,,29:13,
19924,19924,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700237,2007-12-01T00:00:00,MIN @ MEM,L,20.966666666666665,1,7,0.143,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,1,0,0,2,-16,14.0,0,0,11.0,1,12495,12495,12495,14728,17475,11848,20757,8528,7335,8528,13965,14875,13965,6965,6016,6959,7845,16371,4416,7394,16466,1,18018,19306,23187,15157,2165,41,16434,,20:58,
20108,20108,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700229,2007-11-30T00:00:00,MIN vs. SAS,L,33.88333333333333,4,9,0.444,2,3,0.667,4,4,1.0,2,3,5,2,2,0,0,0,1,2,14,-6,21.0,0,0,23.0,1,12495,12495,12495,6120,8492,8871,11715,2008,5119,1540,3235,4664,1,3627,8609,6959,7845,4490,11345,7394,1,4269,8128,6492,17689,10784,2165,41,8640,,33:53,
20419,20419,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700215,2007-11-28T00:00:00,MIN @ DAL,L,16.6,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,1,3,-5,6.9,0,0,6.0,1,12495,12495,12495,17542,17475,18621,15704,8528,13510,8528,10796,13566,1,13428,12053,15019,11590,16371,11345,7394,1,15598,12461,18473,16758,19835,2165,41,19935,,16:36,
20767,20767,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700198,2007-11-26T00:00:00,MIN @ NOH,W,17.616666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,5,3,0,0,0,0,8,-11,17.1,0,0,20.0,1,1,1,1,16905,11102,13439,7452,2008,3429,2684,13965,14875,13965,13428,8609,11879,11590,317,456,7394,1,1,18018,11963,21219,13113,2165,41,10417,,17:37,
21029,21029,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700188,2007-11-24T00:00:00,MIN vs. ATL,L,32.1,2,10,0.2,0,2,0.0,4,4,1.0,3,3,6,1,1,2,0,1,2,2,8,-1,21.7,0,0,19.0,1,12495,12495,12495,7277,14171,7629,19846,8528,7335,8528,3235,4664,1,1875,8609,5291,11590,9079,1496,7394,16466,9907,8128,11963,12561,10411,2165,41,11053,,32:06,
21274,21274,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700177,2007-11-23T00:00:00,MIN @ DEN,L,24.483333333333334,7,13,0.538,4,5,0.8,0,0,0.0,3,3,6,0,1,2,0,4,5,0,18,-9,30.2,0,0,32.0,1,12495,12495,12495,12316,3151,4464,6941,328,2216,1187,13965,14875,13965,1875,8609,5291,17168,9079,1496,7394,24737,23148,18018,3939,19982,5975,2165,41,4303,,24:29,
21462,21462,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700165,2007-11-21T00:00:00,MIN vs. CLE,L,23.066666666666663,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,1,6,-8,13.4,0,0,12.0,1,12495,12495,12495,13385,11102,13439,7452,8528,10064,8528,13965,14875,13965,6965,16257,15019,3665,9079,11345,7394,16466,9907,12461,14235,19269,15523,2165,41,15737,,23:04,
22100,22100,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700135,2007-11-17T00:00:00,MIN vs. NOH,L,26.163333333333338,3,7,0.429,1,2,0.5,5,6,0.833,1,3,4,3,1,0,0,0,0,3,12,-4,20.3,0,0,20.0,1,12495,12495,12495,11190,11102,11848,12285,4271,7335,2684,2225,2428,6688,6965,8609,9131,5356,9079,11345,7394,1,1,5111,8091,15775,11185,2165,41,10417,,26:10,
22332,22332,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700127,2007-11-16T00:00:00,MIN vs. WAS,L,23.366666666666667,3,8,0.375,0,2,0.0,1,1,1.0,2,1,3,1,0,0,0,0,1,1,7,-10,12.1,0,0,11.0,1,12495,12495,12495,13175,11102,10287,14700,8528,7335,8528,10796,13566,1,3627,16257,11879,11590,16371,11345,7394,1,4269,12461,13250,20636,16462,2165,41,16434,,23:22,
22571,22571,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700112,2007-11-14T00:00:00,MIN vs. SAC,W,25.286666666666665,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,2,2,0,0,2,0,4,4,2,12.2,0,0,12.0,1,1,1,1,11779,17475,18621,15704,8528,13510,8528,6958,8574,1,1875,8609,5291,7845,4490,11345,7394,22462,1,3224,16719,9444,16374,2165,41,15737,,25:17,
23183,23183,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700084,2007-11-10T00:00:00,MIN @ SAC,L,13.466666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,3,0.0,0,0,2.0,1,12495,12495,12495,19268,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,9907,18018,19306,8527,23880,2165,41,22627,,13:28,
23322,23322,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700076,2007-11-09T00:00:00,MIN @ LAL,L,37.715,6,14,0.429,2,7,0.286,3,4,0.75,2,1,3,1,1,0,0,1,2,2,17,-16,21.1,0,0,23.0,1,12495,12495,12495,3596,4602,3668,12285,2008,752,6981,4945,4664,7756,3627,16257,11879,11590,9079,11345,7394,16466,9907,8128,4484,23187,10729,2165,41,8640,,37:43,
23891,23891,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700048,2007-11-06T00:00:00,MIN vs. ORL,L,25.216666666666665,1,5,0.2,0,0,0.0,7,9,0.778,2,2,4,3,1,0,0,0,2,4,9,-9,17.3,0,0,16.0,1,12495,12495,12495,11819,17475,15105,19846,8528,13510,8528,959,949,7643,3627,12053,9131,5356,9079,11345,7394,1,9907,3224,11056,19982,12989,2165,41,12943,,25:13,
24056,24056,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700037,2007-11-04T00:00:00,MIN @ NYK,L,36.056666666666665,7,17,0.412,3,4,0.75,2,2,1.0,1,6,7,3,2,1,0,0,3,2,19,9,32.9,0,0,34.0,1,12495,12495,12495,4698,3151,1808,13284,812,3429,1266,6958,8574,1,6965,2785,3978,5356,4490,4416,7394,1,15598,8128,3448,4394,4839,2165,41,3569,,36:03,
24314,24314,2007-08,101155,Ryan Gomes,Ryan,1610612750,MIN,Minnesota Timberwolves,20700023,2007-11-02T00:00:00,MIN vs. DEN,L,23.833333333333332,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,4,0,1,0,0,3,0,9,1,22.8,0,0,20.0,1,12495,12495,12495,12847,8492,8871,11715,4271,3429,7146,13965,14875,13965,6965,8609,9131,3665,16371,4416,7394,1,15598,18018,11056,10409,9764,2165,41,10417,,23:50,
