,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2995,2995,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,24.183333333333337,4,10,0.4,0,3,0.0,5,6,0.833,0,4,4,1,2,0,2,0,4,6,13,5,23.3,0,0,22.0,1,12495,12495,12495,12533,8492,7629,13417,8528,5119,8528,2225,2428,6688,13428,6016,9131,11590,4490,11345,1006,1,20166,1217,7287,6897,9493,2165,41,9211,,24:11,
3413,3413,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,20.45,6,13,0.462,2,5,0.4,2,2,1.0,1,2,3,0,0,1,2,1,4,4,16,-4,28.6,0,0,27.0,1,12495,12495,12495,15066,4602,4464,11143,2008,2216,5093,6958,8574,1,6965,12053,11879,17168,16371,4416,1006,16466,20166,3224,5146,15775,6705,2165,41,6493,,20:27,
3515,3515,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,12.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,0,-12,6.3,0,0,5.0,1,1,1,1,19529,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,15598,18018,21810,21717,20218,2165,41,20601,,12:56,
3942,3942,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,2.7383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12495,12495,12495,24039,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,12561,22832,2165,41,22627,,2:44,
4296,4296,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701016,2008-03-20T00:00:00,CHI vs. SAS,L,23.433333333333337,3,8,0.375,1,3,0.333,3,3,1.0,1,6,7,1,3,0,0,0,3,4,10,-5,16.9,0,0,19.0,1,12495,12495,12495,13125,11102,10287,14700,4271,5119,5654,4945,7304,1,6965,2785,3978,11590,2044,11345,7394,1,15598,3224,9932,16758,13243,2165,41,11053,,23:26,
4669,4669,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20701001,2008-03-18T00:00:00,CHI vs. NJN,W,10.245,3,10,0.3,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,2,1,9,-5,9.0,0,0,10.0,1,1,1,1,20775,11102,7629,17798,4271,7335,2684,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,22462,9907,12461,11056,16758,18436,2165,41,17152,,10:15,
4742,4742,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700995,2008-03-17T00:00:00,CHI @ NOH,L,4.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-5,-1.0,0,0,0.0,1,12495,12495,12495,23096,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,16758,24734,2165,41,23937,,4:56,
5219,5219,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700971,2008-03-14T00:00:00,CHI vs. PHI,L,20.386666666666667,2,10,0.2,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,2,1,2,7,4,12.4,0,0,12.0,1,12495,12495,12495,15115,14171,7629,19846,4271,5119,5654,6958,8574,1,6965,16257,15019,7845,16371,11345,7394,22462,4269,8128,13250,7678,16236,2165,41,15737,,20:23,
5681,5681,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700949,2008-03-11T00:00:00,CHI vs. UTA,W,16.873333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,5,2,5,11,9.1,0,0,10.0,1,1,1,1,17367,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,23148,8128,15717,3424,18396,2165,41,17152,,16:52,
5909,5909,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700937,2008-03-09T00:00:00,CHI @ DET,L,28.95,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,2,0,0,2,3,10,-7,17.2,0,0,17.0,1,12495,12495,12495,9393,11102,13439,7452,2008,5119,1540,6958,7304,9262,13428,16257,18471,17168,16371,1496,7394,1,9907,5111,9932,18545,13030,2165,41,12298,,28:57,
6352,6352,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,20.833333333333332,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,1,6,-23,16.1,0,0,14.0,1,12495,12495,12495,14817,14171,10287,18665,8528,3429,8528,6958,8574,1,6965,12053,11879,11590,9079,11345,1006,16466,24525,12461,14235,24442,13742,2165,41,14342,,20:50,
6517,6517,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,18.615,4,9,0.444,2,4,0.5,1,2,0.5,0,4,4,0,0,0,0,1,4,2,11,4,15.8,0,0,17.0,1,1,1,1,16276,8492,8871,11715,2008,3429,2684,10796,8574,10724,13428,6016,9131,17168,16371,11345,7394,16466,20166,8128,8986,7678,13929,2165,41,12298,,18:37,
6782,6782,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,29.133333333333333,7,9,0.778,3,5,0.6,3,4,0.75,1,5,6,2,1,0,1,0,2,3,20,10,32.2,0,0,33.0,1,1,1,1,9275,3151,8871,1564,812,2216,2239,4945,4664,7756,6965,4121,5291,7845,9079,11345,2605,1,9907,5111,2993,3876,5116,2165,41,3921,,29:08,
7096,7096,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700875,2008-03-02T00:00:00,CHI @ CLE,L,21.583333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,2,-8,2.5,0,0,3.0,1,12495,12495,12495,14327,17475,16816,18665,8528,5119,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,15598,18018,19306,19269,22574,2165,41,21968,,21:35,
7483,7483,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700862,2008-02-29T00:00:00,CHI vs. WAS,L,30.4,8,14,0.571,3,7,0.429,0,0,0.0,1,5,6,3,4,1,2,1,3,4,19,1,35.7,0,0,37.0,1,12495,12495,12495,8405,2074,3668,5661,812,752,4883,13965,14875,13965,6965,4121,5291,5356,841,4416,1006,16466,15598,3224,3448,10409,3813,2165,41,2642,,30:24,
7762,7762,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700848,2008-02-27T00:00:00,CHI @ IND,W,21.416666666666668,4,9,0.444,1,4,0.25,2,4,0.5,0,1,1,0,0,1,0,0,2,3,11,7,15.2,0,0,15.0,1,1,1,1,14429,8492,8871,11715,4271,3429,7146,6958,4664,10724,13428,16257,18471,17168,16371,4416,7394,1,9907,5111,8986,5524,14328,2165,41,13634,,21:25,
8077,8077,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700833,2008-02-25T00:00:00,CHI @ DAL,L,17.686666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,4,0,5,0,6.7,0,0,8.0,1,12495,12495,12495,16859,14171,13439,15704,4271,7335,2684,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,20166,18018,15717,11396,19930,2165,41,18551,,17:41,
8150,8150,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700829,2008-02-24T00:00:00,CHI @ HOU,L,27.426666666666662,6,11,0.545,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,12,-2,16.4,0,0,16.0,1,12495,12495,12495,10382,4602,6414,6666,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,12461,8091,13627,13548,2165,41,12943,,27:26,
8660,8660,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700809,2008-02-22T00:00:00,CHI vs. DEN,W,26.91,8,12,0.667,3,5,0.6,2,3,0.667,0,3,3,0,2,1,0,1,3,3,21,23,25.6,0,0,29.0,1,1,1,1,10740,2074,5361,2750,812,2216,2239,6958,7304,9262,13428,8609,11879,17168,4490,4416,7394,16466,15598,5111,2588,499,8223,2165,41,5590,,26:55,
8894,8894,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700793,2008-02-20T00:00:00,CHI @ NJN,L,19.94333333333333,5,9,0.556,1,2,0.5,0,0,0.0,3,6,9,0,3,0,0,0,4,2,11,-10,18.8,0,0,21.0,1,12495,12495,12495,15414,6378,8871,6272,4271,7335,2684,13965,14875,13965,1875,2785,2223,17168,2044,11345,7394,1,20166,8128,8986,20636,12063,2165,41,9835,,19:57,
9165,9165,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700778,2008-02-14T00:00:00,CHI vs. MIA,W,42.15,8,18,0.444,1,5,0.2,1,1,1.0,0,6,6,2,3,0,0,0,4,1,18,8,25.2,0,0,27.0,1,1,1,1,1169,2074,1380,11715,4271,2216,7865,10796,13566,1,13428,2785,5291,7845,2044,11345,7394,1,20166,12461,3939,4924,8453,2165,41,6493,,42:09,
9557,9557,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700763,2008-02-12T00:00:00,CHI vs. NOH,L,39.96666666666667,8,15,0.533,2,5,0.4,10,11,0.909,0,4,4,0,2,0,0,1,3,8,28,-13,30.8,0,0,34.0,1,12495,12495,12495,2220,2074,2930,7106,2008,2216,5093,274,487,6095,13428,6016,9131,17168,4490,11345,7394,16466,15598,385,741,22148,5707,2165,41,3569,,39:58,
9880,9880,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700742,2008-02-09T00:00:00,CHI @ UTA,L,28.10333333333333,6,11,0.545,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,3,1,14,19,19.3,0,0,21.0,1,12495,12495,12495,9907,4602,6414,6666,2008,2216,5093,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,1,15598,12461,6492,1007,11745,2165,41,9835,,28:06,
10241,10241,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700725,2008-02-07T00:00:00,CHI @ GSW,W,32.333333333333336,2,9,0.222,1,2,0.5,4,6,0.667,0,5,5,2,3,1,1,1,4,3,9,-3,21.0,0,0,21.0,1,1,1,1,7138,14171,8871,19671,4271,7335,2684,3235,2428,9262,13428,4121,6959,7845,2044,4416,2605,16466,20166,5111,11056,14768,10784,2165,41,9835,,32:20,
10384,10384,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700722,2008-02-06T00:00:00,CHI @ POR,L,40.221666666666664,7,14,0.5,4,8,0.5,4,4,1.0,0,4,4,4,3,1,0,0,4,5,22,4,32.8,0,0,36.0,1,12495,12495,12495,2071,3151,3668,7452,328,397,2684,3235,4664,1,13428,6016,9131,3665,2044,4416,7394,1,20166,2009,2174,7678,4884,2165,41,2949,,40:13,
10687,10687,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700706,2008-02-04T00:00:00,CHI @ SEA,W,25.411666666666665,5,11,0.455,4,6,0.667,0,0,0.0,1,3,4,1,3,0,0,1,4,3,14,3,17.3,0,0,23.0,1,1,1,1,11699,6378,6414,11378,328,1342,1540,13965,14875,13965,6965,8609,9131,11590,2044,11345,7394,16466,20166,5111,6492,8527,12989,2165,41,8640,,25:25,
10842,10842,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700694,2008-02-02T00:00:00,CHI @ SAC,L,26.975,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,1,2,1,1,2,3,1,9,-10,20.5,0,0,20.0,1,12495,12495,12495,10696,11102,8871,15704,4271,3429,7146,6958,8574,1,13428,4121,6959,11590,4490,4416,2605,22462,15598,12461,11056,20636,11068,2165,41,10417,,26:59,
11220,11220,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700670,2008-01-30T00:00:00,CHI @ MIN,L,28.151666666666667,2,12,0.167,1,6,0.167,2,2,1.0,0,4,4,1,5,0,1,3,4,2,7,-8,11.3,0,0,15.0,1,12495,12495,12495,9874,14171,5361,20466,4271,1342,8229,6958,8574,1,13428,6016,9131,11590,317,11345,2605,24254,20166,8128,13250,19269,17001,2165,41,13634,,28:09,
11566,11566,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700660,2008-01-29T00:00:00,CHI vs. MIN,W,31.546666666666667,5,13,0.385,3,5,0.6,5,7,0.714,0,5,5,3,2,0,0,0,3,6,18,4,26.5,0,0,29.0,1,1,1,1,7635,6378,4464,14524,812,2216,2239,2225,1911,9024,13428,4121,6959,5356,4490,11345,7394,1,15598,1217,3939,7678,7740,2165,41,5590,,31:33,
11707,11707,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700642,2008-01-27T00:00:00,CHI vs. PHX,L,31.366666666666667,3,13,0.231,1,6,0.167,0,0,0.0,1,7,8,2,3,0,0,1,0,1,7,-3,16.6,0,0,18.0,1,12495,12495,12495,7753,11102,4464,19616,4271,1342,8229,13965,14875,13965,6965,1874,3013,7845,2044,11345,7394,16466,1,12461,13250,14768,13443,2165,41,11663,,31:22,
12105,12105,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700632,2008-01-25T00:00:00,CHI vs. CHA,L,43.87,9,23,0.391,3,9,0.333,4,4,1.0,3,2,5,1,4,1,2,2,5,4,25,-4,37.5,0,0,40.0,1,12495,12495,12495,588,1327,283,14440,812,210,5654,3235,4664,1,1875,12053,6959,11590,841,4416,1006,22462,23148,3224,1281,15775,3251,2165,41,1889,,43:52,
12502,12502,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700617,2008-01-23T00:00:00,CHI vs. IND,W,43.541666666666664,8,19,0.421,2,8,0.25,6,9,0.667,0,7,7,1,3,1,2,1,4,6,24,16,39.9,0,0,40.0,1,1,1,1,689,2074,1051,13001,2008,397,7146,1487,949,9262,13428,1874,3978,11590,2044,4416,1006,16466,20166,1217,1546,1707,2591,2165,41,1889,,43:33,
12720,12720,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700604,2008-01-21T00:00:00,CHI @ MEM,L,26.55,5,16,0.313,4,9,0.444,2,2,1.0,0,3,3,1,1,0,0,1,3,1,16,-10,20.1,0,0,24.0,1,12495,12495,12495,10965,6378,2333,17594,328,210,4850,6958,8574,1,13428,8609,11879,11590,9079,11345,7394,16466,15598,12461,5146,20636,11289,2165,41,8084,,26:33,
12887,12887,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700588,2008-01-19T00:00:00,CHI vs. DET,W,41.35,6,15,0.4,1,5,0.2,8,9,0.889,0,6,6,2,0,0,1,1,4,5,21,18,34.2,0,0,32.0,1,1,1,1,1506,4602,2930,13417,4271,2216,7865,628,949,6201,13428,2785,5291,7845,16371,11345,2605,16466,20166,2009,2588,1208,4338,2165,41,4303,,41:21,
13245,13245,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700582,2008-01-18T00:00:00,CHI vs. GSW,L,30.133333333333333,10,17,0.588,4,7,0.571,4,4,1.0,1,5,6,2,0,0,1,0,4,6,28,-3,41.2,0,0,42.0,1,12495,12495,12495,8580,808,1808,5380,328,752,2512,3235,4664,1,6965,4121,5291,7845,16371,11345,2605,1,20166,1217,741,14768,2288,2165,41,1495,,30:08,
13424,13424,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700564,2008-01-16T00:00:00,CHI @ MIA,W,18.35,8,13,0.615,4,5,0.8,0,2,0.0,1,3,4,2,2,0,0,1,4,1,20,13,25.8,0,0,30.0,1,1,1,1,16459,2074,4464,4470,328,2216,1187,13965,8574,13965,6965,8609,9131,7845,4490,11345,7394,16466,20166,12461,2993,2613,8114,2165,41,5149,,18:21,
13560,13560,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700555,2008-01-15T00:00:00,CHI @ ORL,L,15.383333333333333,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,0,2,0,6,-12,11.4,0,0,12.0,1,12495,12495,12495,18257,14171,11848,18019,2008,3429,2684,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,9907,18018,14235,21717,16916,2165,41,15737,,15:23,
13866,13866,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700542,2008-01-13T00:00:00,CHI @ ATL,L,22.633333333333333,6,12,0.5,3,4,0.75,5,5,1.0,1,4,5,0,1,1,1,1,6,5,20,-15,31.0,0,0,32.0,1,12495,12495,12495,13658,4602,5361,7452,812,3429,1266,2225,3718,1,6965,6016,6959,17168,9079,4416,2605,16466,24525,2009,2993,22894,5619,2165,41,4303,,22:38,
14237,14237,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700523,2008-01-11T00:00:00,CHI @ PHI,W,30.223333333333333,11,18,0.611,3,8,0.375,2,3,0.667,1,6,7,4,2,0,2,0,6,2,27,-6,45.4,0,0,45.0,1,1,1,1,8509,467,1380,4570,812,397,5556,6958,7304,9262,6965,2785,3978,3665,4490,11345,1006,1,24525,8128,887,17689,1479,2165,41,1019,,30:13,
14653,14653,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700506,2008-01-08T00:00:00,CHI vs. NYK,L,15.806666666666668,3,12,0.25,1,6,0.167,0,0,0.0,0,3,3,1,0,0,0,3,1,2,7,-1,12.1,0,0,12.0,1,12495,12495,12495,18040,11102,5361,18665,4271,1342,8229,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,24254,4269,8128,13250,12561,16462,2165,41,15737,,15:48,
14997,14997,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700486,2008-01-05T00:00:00,CHI vs. SAC,W,30.483333333333334,7,10,0.7,5,7,0.714,7,7,1.0,0,5,5,1,3,1,1,0,4,7,26,-7,36.5,0,0,41.0,1,1,1,1,8358,3151,7629,2520,126,752,1500,959,1911,1,13428,4121,6959,11590,2044,4416,2605,1,20166,720,1065,18545,3557,2165,41,1692,,30:29,
15320,15320,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700469,2008-01-03T00:00:00,CHI vs. POR,L,36.528333333333336,4,13,0.308,1,7,0.143,2,2,1.0,0,2,2,1,3,0,1,1,4,3,11,-5,14.9,0,0,17.0,1,12495,12495,12495,4403,8492,4464,17668,4271,752,8421,6958,8574,1,13428,12053,15019,11590,2044,11345,2605,16466,20166,5111,8986,16758,14530,2165,41,12298,,36:32,
15346,15346,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700458,2008-01-02T00:00:00,CHI @ CHA,W,15.55,3,6,0.5,2,3,0.667,2,3,0.667,0,3,3,0,1,0,0,0,2,2,10,8,12.6,0,0,15.0,1,1,1,1,18175,11102,13439,7452,2008,5119,1540,6958,7304,9262,13428,8609,11879,17168,9079,11345,7394,1,9907,8128,9932,4924,16106,2165,41,13634,,15:33,
15631,15631,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700450,2007-12-31T00:00:00,CHI vs. ORL,L,31.033333333333335,7,14,0.5,2,5,0.4,3,3,1.0,1,3,4,1,1,0,1,1,2,2,19,-11,27.3,0,0,28.0,1,12495,12495,12495,7975,3151,3668,7452,2008,2216,5093,4945,7304,1,6965,8609,9131,11590,9079,11345,2605,16466,9907,8128,3448,21219,7339,2165,41,6024,,31:02,
15797,15797,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700443,2007-12-30T00:00:00,CHI @ NYK,W,16.7,1,4,0.25,1,2,0.5,2,4,0.5,1,3,4,0,2,0,1,0,1,2,5,5,10.8,0,0,12.0,1,1,1,1,17480,17475,16816,18665,4271,7335,2684,6958,4664,10724,6965,8609,9131,17168,4490,11345,2605,1,4269,8128,15717,6897,17300,2165,41,15737,,16:42,
