,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3084,3084,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701080,2008-03-28T00:00:00,LAC @ UTA,L,23.85,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,2,3,1,0,0,3,1,6,-19,9.0,0,0,12.0,1,12495,12495,12495,12836,14171,13439,15704,2008,2216,5093,13965,14875,13965,13428,20764,21915,7845,2044,4416,7394,1,15598,12461,14235,23880,18436,2165,41,15737,,23:51,
3303,3303,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701066,2008-03-26T00:00:00,LAC @ SAS,L,17.383333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,0,3,1,3,8,10.0,0,0,11.0,1,12495,12495,12495,17074,17475,15105,19846,4271,5119,5654,13965,14875,13965,13428,4121,6959,7845,4490,11345,7394,1,15598,12461,18473,4924,17811,2165,41,16434,,17:23,
3589,3589,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701055,2008-03-25T00:00:00,LAC @ DAL,L,27.866666666666667,3,9,0.333,1,4,0.25,1,2,0.5,1,5,6,3,3,4,1,0,2,1,8,-9,31.7,0,0,28.0,1,12495,12495,12495,10067,11102,8871,15704,4271,3429,7146,10796,8574,10724,6965,4121,5291,5356,2044,130,2605,1,9907,12461,11963,19982,5317,2165,41,6024,,27:52,
3889,3889,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701039,2008-03-22T00:00:00,LAC vs. POR,L,29.583333333333332,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,5,3,1,1,1,2,1,7,1,19.9,0,0,18.0,1,12495,12495,12495,8966,11102,10287,14700,8528,5119,8528,10796,8574,10724,13428,12053,15019,2536,2044,4416,2605,16466,9907,12461,13250,10409,11399,2165,41,11663,,29:35,
4201,4201,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701026,2008-03-21T00:00:00,LAC @ POR,L,26.595,6,9,0.667,2,3,0.667,0,1,0.0,1,1,2,7,3,3,0,1,5,1,14,18,32.9,0,0,31.0,1,12495,12495,12495,10935,4602,8871,2750,2008,5119,1540,13965,13566,13965,6965,16257,15019,1190,2044,456,7394,16466,23148,12461,6492,1208,4839,2165,41,4718,,26:36,
4351,4351,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20701015,2008-03-19T00:00:00,LAC vs. GSW,L,29.633333333333333,2,10,0.2,0,4,0.0,0,0,0.0,0,2,2,8,3,0,0,0,4,2,4,-1,15.4,0,0,14.0,1,12495,12495,12495,8923,14171,7629,19846,8528,3429,8528,13965,14875,13965,13428,12053,15019,828,2044,11345,7394,1,20166,8128,16719,12561,14200,2165,41,14342,,29:38,
4744,4744,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20700996,2008-03-17T00:00:00,LAC @ MIN,L,10.35,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-10,4.5,0,0,3.0,1,12495,12495,12495,20728,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,1,18018,21810,20636,21308,2165,41,21968,,10:21,
5142,5142,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20700977,2008-03-15T00:00:00,LAC @ WAS,L,20.15,1,9,0.111,0,4,0.0,0,0,0.0,0,1,1,5,3,0,0,0,1,0,2,-4,7.7,0,0,8.0,1,12495,12495,12495,15258,17475,8871,20998,8528,3429,8528,13965,14875,13965,13428,16257,18471,2536,2044,11345,7394,1,4269,18018,19306,15775,19283,2165,41,18551,,20:09,
5200,5200,2007-08,2470,Smush Parker,Smush,1610612746,LAC,Los Angeles Clippers,20700967,2008-03-14T00:00:00,LAC @ ATL,L,15.583333333333334,4,8,0.5,0,2,0.0,2,3,0.667,0,1,1,1,1,2,0,0,2,2,10,2,17.7,0,0,16.0,1,12495,12495,12495,18156,8492,10287,7452,8528,7335,8528,6958,7304,9262,13428,16257,18471,11590,9079,1496,7394,1,9907,8128,9932,9444,12765,2165,41,12943,,15:35,
21063,21063,2007-08,2470,Smush Parker,Smush,1610612748,MIA,Miami Heat,20700186,2007-11-24T00:00:00,MIA @ ORL,L,27.785,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,5,1,7,-7,13.6,0,0,13.0,1,12495,12495,12495,10120,11102,11848,12285,4271,3429,7146,13965,14875,13965,13428,8609,11879,7845,16371,11345,7394,1,23148,12461,13250,18545,15408,2165,41,15017,,27:47,
21503,21503,2007-08,2470,Smush Parker,Smush,1610612748,MIA,Miami Heat,20700159,2007-11-21T00:00:00,MIA vs. ATL,L,14.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,0,-5,3.4,0,0,4.0,1,12495,12495,12495,18610,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,4490,4416,7394,1,4269,18018,21810,16758,22024,2165,41,21271,,14:43,
22350,22350,2007-08,2470,Smush Parker,Smush,1610612748,MIA,Miami Heat,20700121,2007-11-16T00:00:00,MIA @ BOS,L,11.6,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,0,2,1,8,-1,17.9,0,0,17.0,1,12495,12495,12495,20198,11102,13439,7452,2008,5119,1540,13965,14875,13965,13428,12053,15019,11590,16371,11345,1006,1,9907,12461,11963,12561,12649,2165,41,12298,,11:36,
22609,22609,2007-08,2470,Smush Parker,Smush,1610612748,MIA,Miami Heat,20700109,2007-11-14T00:00:00,MIA vs. SEA,L,16.733333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,-3,4.4,0,0,4.0,1,12495,12495,12495,17463,21088,16816,21088,8528,7335,8528,13965,14875,13965,6965,16257,15019,17168,9079,4416,7394,1,1,18018,21810,14768,21365,2165,41,21271,,16:44,
22839,22839,2007-08,2470,Smush Parker,Smush,1610612748,MIA,Miami Heat,20700096,2007-11-13T00:00:00,MIA @ CHA,L,14.733333333333333,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,0,0,2,7,10,12.7,0,0,11.0,1,12495,12495,12495,18598,14171,15105,13417,8528,13510,8528,4945,4664,7756,13428,16257,18471,5356,16371,11345,7394,1,1,8128,13250,3876,16032,2165,41,16434,,14:44,
23109,23109,2007-08,2470,Smush Parker,Smush,1610612748,MIA,Miami Heat,20700087,2007-11-11T00:00:00,MIA @ NYK,W,16.25,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,0,7.9,0,0,9.0,1,1,1,1,17758,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,1,18018,15717,11396,19167,2165,41,17829,,16:15,
23297,23297,2007-08,2470,Smush Parker,Smush,1610612748,MIA,Miami Heat,20700070,2007-11-09T00:00:00,MIA vs. PHX,L,28.416666666666668,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,3,2,2,1,0,2,1,5,-7,18.9,0,0,17.0,1,12495,12495,12495,9727,14171,11848,18019,4271,2216,7865,13965,14875,13965,13428,12053,15019,5356,4490,1496,2605,1,9907,12461,15717,18545,11994,2165,41,12298,,28:25,
23726,23726,2007-08,2470,Smush Parker,Smush,1610612748,MIA,Miami Heat,20700059,2007-11-07T00:00:00,MIA @ SAS,L,27.333333333333332,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,0,4,-7,9.9,0,0,9.0,1,12495,12495,12495,10442,14171,8871,19671,8528,5119,8528,13965,14875,13965,6965,16257,15019,5356,9079,11345,7394,1,9907,18018,16719,18545,17882,2165,41,17829,,27:20,
24625,24625,2007-08,2470,Smush Parker,Smush,1610612748,MIA,Miami Heat,20700012,2007-11-01T00:00:00,MIA vs. DET,L,25.75,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,0,1,0,7,-19,15.6,0,0,15.0,1,12495,12495,12495,11470,11102,8871,15704,4271,5119,5654,13965,14875,13965,13428,8609,11879,7845,9079,4416,7394,1,4269,18018,13250,23880,14076,2165,41,13634,,25:45,
