,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18903,18903,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700289,2007-12-08T00:00:00,PHI @ NYK,W,7.983333333333333,2,4,0.5,1,1,1.0,2,4,0.5,2,0,2,0,0,1,0,0,1,3,7,6,12.4,0,0,12.0,1,1,1,1,21729,14171,16816,7452,4271,10064,1,6958,4664,10724,3627,20764,15019,17168,16371,4416,7394,1,4269,5111,13250,6153,16236,2165,41,15737,,7:59,
20031,20031,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700236,2007-12-01T00:00:00,PHI @ NJN,L,4.076666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,23477,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,12561,23302,2165,41,23327,,4:05,
20435,20435,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700212,2007-11-28T00:00:00,PHI vs. UTA,L,8.983333333333333,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,0,1,1,0,0,2,2,7,6,12.6,0,0,13.0,1,12495,12495,12495,21310,14171,16816,7452,4271,7335,2684,6958,8574,1,3627,16257,11879,17168,9079,4416,7394,1,9907,8128,13250,6153,16106,2165,41,15017,,8:59,
20623,20623,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700207,2007-11-27T00:00:00,PHI @ MIL,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24436,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,1:37,
20946,20946,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700184,2007-11-24T00:00:00,PHI vs. GSW,L,16.226666666666667,1,6,0.167,0,1,0.0,0,1,0.0,1,3,4,1,2,2,0,0,5,1,2,0,12.3,0,0,11.0,1,12495,12495,12495,17775,17475,13439,20466,8528,10064,8528,13965,13566,13965,6965,8609,9131,11590,4490,1496,7394,1,23148,12461,19306,11396,16320,2165,41,16434,,16:14,
21768,21768,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700149,2007-11-20T00:00:00,PHI @ WAS,L,20.683333333333337,4,9,0.444,1,4,0.25,1,3,0.333,1,0,1,5,1,1,1,0,2,2,10,10,23.7,0,0,21.0,1,12495,12495,12495,14921,8492,8871,11715,4271,3429,7146,10796,7304,13495,6965,20764,18471,2536,9079,4416,2605,1,9907,8128,9932,3876,9258,2165,41,9835,,20:41,
22335,22335,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700120,2007-11-16T00:00:00,PHI vs. POR,W,12.933333333333334,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,1,0,4,-4,13.0,0,0,11.0,1,1,1,1,19529,14171,11848,18019,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,16371,11345,2605,1,4269,18018,16719,15775,15801,2165,41,16434,,12:56,
22707,22707,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700111,2007-11-14T00:00:00,PHI @ NOH,L,9.616666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,2,1,-12,4.6,0,0,4.0,1,12495,12495,12495,21038,21088,20286,21088,8528,13510,8528,10796,8574,10724,13428,8609,11879,17168,16371,11345,7394,1,9907,8128,21509,21717,21271,2165,41,21271,,9:37,
22844,22844,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700100,2007-11-13T00:00:00,PHI @ DAL,L,10.518333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-5,7.7,0,0,6.0,1,12495,12495,12495,20647,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,18018,19306,16758,19283,2165,41,19935,,10:31,
23042,23042,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700088,2007-11-11T00:00:00,PHI vs. NOH,L,6.47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12495,12495,12495,22373,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,16758,23880,2165,41,23937,,6:28,
23434,23434,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700066,2007-11-09T00:00:00,PHI vs. TOR,L,12.501666666666669,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,4,-7,7.2,0,0,7.0,1,12495,12495,12495,19738,17475,15105,19846,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,9079,4416,7394,1,4269,12461,16719,18545,19611,2165,41,19242,,12:30,
23651,23651,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700055,2007-11-07T00:00:00,PHI vs. CHA,W,26.133333333333333,3,8,0.375,1,3,0.333,4,6,0.667,2,2,4,0,0,0,3,0,3,3,11,16,24.8,0,0,22.0,1,1,1,1,11204,11102,10287,14700,4271,5119,5654,3235,2428,9262,3627,12053,9131,17168,16371,11345,393,1,15598,5111,8986,1707,8650,2165,41,9211,,26:08,
24273,24273,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700028,2007-11-03T00:00:00,PHI vs. NJN,L,17.096666666666668,4,10,0.4,0,4,0.0,2,2,1.0,1,0,1,1,0,1,0,0,2,1,10,1,15.7,0,0,14.0,1,12495,12495,12495,17231,8492,7629,13417,8528,3429,8528,6958,8574,1,6965,20764,18471,11590,16371,4416,7394,1,9907,12461,9932,10409,13996,2165,41,14342,,17:06,
24386,24386,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700024,2007-11-02T00:00:00,PHI @ CHI,W,7.931666666666667,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,6,3,8.4,0,0,8.0,1,1,1,1,21749,14171,15105,13417,8528,7335,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,1,12461,14235,8527,18851,2165,41,18551,,7:56,
24767,24767,2007-08,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20700004,2007-10-31T00:00:00,PHI @ TOR,L,16.475,3,6,0.5,0,3,0.0,1,2,0.5,1,3,4,1,2,0,0,0,0,1,7,-7,11.3,0,0,12.0,1,12495,12495,12495,17622,11102,13439,7452,8528,5119,8528,10796,8574,10724,6965,8609,9131,11590,4490,11345,7394,1,1,12461,13250,18545,17001,2165,41,15737,,16:29,
