,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17350,17350,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700373,2007-12-19T00:00:00,GSW @ MIN,W,30.715,8,14,0.571,4,5,0.8,5,6,0.833,0,4,4,3,2,2,0,0,1,4,25,27,38.3,0,0,40.0,1,1,1,1,8192,2074,3668,5661,328,2216,1187,2225,2428,6688,13428,6016,9131,5356,4490,1496,7394,1,4269,3224,1281,214,3019,2165,41,1889,,30:43,
17496,17496,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700358,2007-12-17T00:00:00,GSW @ MEM,W,31.076666666666668,6,11,0.545,0,3,0.0,5,6,0.833,2,4,6,1,1,2,0,0,3,5,17,5,30.7,0,0,28.0,1,1,1,1,7944,4602,6414,6666,8528,5119,8528,2225,2428,6688,3627,6016,5291,11590,9079,1496,7394,1,15598,2009,4484,6897,5752,2165,41,6024,,31:05,
17662,17662,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,18.4,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,1,1,7,-13,9.7,0,0,10.0,1,12495,12495,12495,16420,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,16466,4269,12461,13250,22148,18012,2165,41,17152,,18:24,
18092,18092,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700338,2007-12-14T00:00:00,GSW vs. LAL,W,37.365,8,15,0.533,3,5,0.6,3,4,0.75,1,4,5,3,2,0,0,0,4,5,22,10,30.5,0,0,33.0,1,1,1,1,3842,2074,2930,7106,812,2216,2239,4945,4664,7756,6965,6016,6959,5356,4490,11345,7394,1,20166,2009,2174,3876,5840,2165,41,3921,,37:22,
18239,18239,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700323,2007-12-12T00:00:00,GSW @ POR,L,11.633333333333333,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,3,1,6.9,0,0,7.0,1,12495,12495,12495,20186,17475,15105,19846,4271,10064,1,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,20166,18018,18473,10409,19835,2165,41,19242,,11:38,
18482,18482,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700313,2007-12-11T00:00:00,GSW vs. SAS,W,22.033333333333335,3,8,0.375,0,2,0.0,0,0,0.0,1,8,9,1,0,1,0,0,3,1,6,1,21.3,0,0,18.0,1,1,1,1,14041,11102,10287,14700,8528,7335,8528,13965,14875,13965,6965,1243,2223,11590,16371,4416,7394,1,15598,12461,14235,10409,10614,2165,41,11663,,22:02,
18717,18717,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700300,2007-12-09T00:00:00,GSW @ LAL,L,15.803333333333333,2,6,0.333,1,5,0.2,1,2,0.5,0,1,1,0,0,0,0,0,3,2,6,3,7.2,0,0,8.0,1,12495,12495,12495,18041,14171,13439,15704,4271,2216,7865,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,15598,8128,14235,8527,19611,2165,41,18551,,15:48,
19038,19038,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700285,2007-12-07T00:00:00,GSW vs. MIA,W,19.3,4,12,0.333,1,3,0.333,3,4,0.75,2,3,5,2,0,0,0,2,3,3,12,-8,21.0,0,0,20.0,1,1,1,1,15820,8492,5361,15704,4271,5119,5654,4945,4664,7756,3627,8609,6959,7845,16371,11345,7394,22462,15598,5111,8091,19269,10784,2165,41,10417,,19:18,
19304,19304,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700271,2007-12-05T00:00:00,GSW vs. MIL,W,23.783333333333335,6,11,0.545,3,4,0.75,0,0,0.0,1,4,5,2,2,0,1,0,1,1,15,12,25.0,0,0,27.0,1,1,1,1,12879,4602,6414,6666,812,3429,1266,13965,14875,13965,6965,6016,6959,7845,4490,11345,2605,1,4269,12461,5827,2980,8552,2165,41,6493,,23:47,
19624,19624,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700255,2007-12-03T00:00:00,GSW vs. ORL,L,27.715,4,17,0.235,2,9,0.222,3,3,1.0,5,6,11,2,3,1,0,1,5,3,13,-11,29.2,1,0,30.0,1,12495,12495,12495,10177,8492,1808,19595,2008,210,7845,4945,7304,1,429,2785,1177,7845,2044,4416,7394,16466,23148,5111,7287,21219,6435,1,41,5149,,27:43,
19767,19767,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700248,2007-12-02T00:00:00,GSW @ SEA,W,31.25,7,15,0.467,4,6,0.667,2,2,1.0,0,7,7,2,1,1,1,2,2,2,20,25,36.4,0,0,37.0,1,1,1,1,7828,3151,2930,10976,328,1342,1540,6958,8574,1,13428,1874,3978,7845,9079,4416,2605,22462,9907,8128,2993,335,3590,2165,41,2642,,31:15,
20274,20274,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700223,2007-11-29T00:00:00,GSW vs. HOU,W,30.216666666666665,7,10,0.7,4,5,0.8,0,0,0.0,1,4,5,1,2,2,0,0,4,2,18,22,29.5,0,0,32.0,1,1,1,1,8511,3151,7629,2520,328,2216,1187,13965,14875,13965,6965,6016,6959,11590,4490,1496,7394,1,20166,8128,3939,603,6299,2165,41,4303,,30:13,
20505,20505,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700218,2007-11-28T00:00:00,GSW @ SAC,W,22.066666666666663,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,0,1,2,0,0,5,3,12,14,24.2,0,0,24.0,1,1,1,1,14012,8492,7629,13417,2008,2216,5093,6958,8574,1,6965,4121,5291,17168,9079,1496,7394,1,23148,5111,8091,2275,8965,2165,41,8084,,22:04,
20756,20756,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700203,2007-11-26T00:00:00,GSW vs. PHX,W,27.333333333333332,5,9,0.556,2,2,1.0,2,2,1.0,1,4,5,5,0,2,0,1,2,2,14,15,33.5,0,0,30.0,1,1,1,1,10442,6378,8871,6272,2008,7335,1,6958,8574,1,6965,6016,6959,2536,16371,1496,7394,16466,9907,8128,6492,1974,4609,2165,41,5149,,27:20,
20976,20976,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700184,2007-11-24T00:00:00,GSW @ PHI,W,21.883333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,2,3,1,0,1,4,0,2,3,8.6,0,0,9.0,1,1,1,1,14135,17475,13439,20466,8528,7335,8528,13965,14875,13965,6965,12053,11879,7845,2044,4416,7394,16466,20166,18018,19306,8527,18710,2165,41,17829,,21:53,
21183,21183,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700170,2007-11-23T00:00:00,GSW @ WAS,W,23.456666666666667,3,6,0.5,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,0,5,3,10,7,13.9,0,0,14.0,1,1,1,1,13112,11102,13439,7452,4271,5119,5654,4945,4664,7756,13428,12053,15019,11590,16371,11345,7394,1,23148,5111,9932,5524,15221,2165,41,14342,,23:27,
21690,21690,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700153,2007-11-20T00:00:00,GSW @ NYK,W,10.95,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,0,2,-9,7.4,0,0,6.0,1,1,1,1,20459,17475,13439,20466,8528,5119,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,1,20166,18018,19306,19982,19479,2165,41,19935,,10:57,
21938,21938,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700141,2007-11-18T00:00:00,GSW @ TOR,W,34.428333333333335,4,11,0.364,1,7,0.143,1,1,1.0,0,4,4,2,0,0,1,1,2,1,10,6,20.8,0,0,19.0,1,1,1,1,5791,8492,6414,15222,4271,752,8421,10796,13566,1,13428,6016,9131,7845,16371,11345,2605,16466,9907,12461,9932,6153,10901,2165,41,11053,,34:26,
22225,22225,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700130,2007-11-16T00:00:00,GSW vs. LAC,W,39.22666666666667,10,18,0.556,3,6,0.5,4,4,1.0,1,7,8,1,1,0,0,0,3,3,27,11,37.1,0,0,39.0,1,1,1,1,2627,808,1380,6272,812,1342,2684,3235,4664,1,6965,1874,3013,11590,9079,11345,7394,1,15598,5111,887,3424,3368,2165,41,2106,,39:14,
22627,22627,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700116,2007-11-14T00:00:00,GSW vs. DET,L,37.971666666666664,7,17,0.412,4,10,0.4,2,3,0.667,1,7,8,1,0,3,0,2,5,3,20,-1,40.1,0,0,39.0,1,12495,12495,12495,3431,3151,1808,13284,328,104,5093,6958,7304,9262,6965,1874,3013,11590,16371,456,7394,22462,23148,5111,2993,12561,2555,2165,41,2106,,37:58,
23543,23543,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700065,2007-11-08T00:00:00,GSW vs. DAL,L,32.79333333333334,8,14,0.571,4,8,0.5,0,0,0.0,0,6,6,3,1,0,0,0,6,2,20,-5,30.7,0,0,33.0,1,12495,12495,12495,6830,2074,3668,5661,328,397,2684,13965,14875,13965,13428,2785,5291,5356,9079,11345,7394,1,24525,8128,2993,16758,5752,2165,41,3921,,32:48,
23971,23971,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700053,2007-11-06T00:00:00,GSW vs. CLE,L,36.345,8,15,0.533,1,6,0.167,2,2,1.0,1,9,10,4,2,0,0,0,3,4,19,-4,35.0,1,0,34.0,1,12495,12495,12495,4512,2074,2930,7106,4271,1342,8229,6958,8574,1,6965,806,1641,3665,4490,11345,7394,1,15598,3224,3448,15775,4060,1,41,3569,,36:21,
24304,24304,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700034,2007-11-03T00:00:00,GSW @ UTA,L,38.501666666666665,15,20,0.75,6,8,0.75,2,3,0.667,3,4,7,3,2,2,0,0,4,3,38,-11,54.9,0,0,58.0,1,12495,12495,12495,3071,37,800,1680,42,397,1266,6958,7304,9262,1875,6016,3978,5356,4490,1496,7394,1,20166,5111,82,21219,434,2165,41,122,,38:30,
24382,24382,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700027,2007-11-02T00:00:00,GSW @ LAC,L,24.27,5,12,0.417,0,3,0.0,3,5,0.6,3,3,6,0,1,1,0,0,2,3,13,-7,22.2,0,0,21.0,1,12495,12495,12495,12474,6378,5361,13064,8528,5119,8528,4945,3718,10333,1875,8609,5291,17168,9079,4416,7394,1,9907,5111,7287,18545,10116,2165,41,9835,,24:16,
24879,24879,2007-08,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20700003,2007-10-30T00:00:00,GSW vs. UTA,L,30.333333333333332,4,10,0.4,0,2,0.0,2,4,0.5,2,4,6,2,2,0,1,1,4,2,10,-23,21.2,0,0,20.0,1,12495,12495,12495,8443,8492,7629,13417,8528,7335,8528,6958,4664,10724,3627,6016,5291,7845,4490,11345,2605,16466,20166,8128,9932,24442,10666,2165,41,10417,,30:20,
