,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17370,17370,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700369,2007-12-19T00:00:00,BOS vs. DET,L,12.823333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,1,0,5,1,9.7,0,0,10.0,1,12495,12495,12495,19586,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,9079,11345,2605,1,4269,18018,15717,10409,18012,2165,41,17152,,12:49,
17699,17699,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700351,2007-12-16T00:00:00,BOS @ TOR,W,23.361666666666668,4,8,0.5,3,4,0.75,0,0,0.0,1,0,1,2,1,1,1,0,1,1,11,13,20.2,0,0,21.0,1,1,1,1,13190,8492,10287,7452,812,3429,1266,13965,14875,13965,6965,20764,18471,7845,9079,4416,2605,1,4269,12461,8986,2613,11228,2165,41,9835,,23:22,
18014,18014,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700330,2007-12-14T00:00:00,BOS vs. MIL,W,20.253333333333337,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,9,-3,12.6,0,0,13.0,1,1,1,1,15193,8492,10287,7452,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,11056,14768,16106,2165,41,15017,,20:15,
18391,18391,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700318,2007-12-12T00:00:00,BOS vs. SAC,W,22.985,3,10,0.3,2,7,0.286,0,0,0.0,0,1,1,0,2,1,0,0,2,0,8,6,10.2,0,0,13.0,1,1,1,1,13433,11102,7629,17798,2008,752,6981,13965,14875,13965,13428,16257,18471,17168,4490,4416,7394,1,9907,18018,11963,6153,17672,2165,41,15017,,22:59,
18962,18962,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700291,2007-12-08T00:00:00,BOS @ CHI,W,12.498333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,1,0,3,-2,6.5,0,0,7.0,1,1,1,1,19746,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,4269,18018,18473,13627,20073,2165,41,19242,,12:30,
19201,19201,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700280,2007-12-07T00:00:00,BOS vs. TOR,W,23.783333333333335,4,10,0.4,3,6,0.5,2,2,1.0,0,1,1,2,2,2,0,0,1,2,13,7,21.2,0,0,23.0,1,1,1,1,12879,8492,7629,13417,812,1342,2684,6958,8574,1,13428,16257,18471,7845,4490,1496,7394,1,4269,8128,7287,5524,10666,2165,41,8640,,23:47,
19314,19314,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700263,2007-12-05T00:00:00,BOS @ PHI,W,17.948333333333334,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,1,0,1,0,0,2,1,15,2,21.9,0,0,23.0,1,1,1,1,16700,6378,7629,7452,812,752,4883,6958,8574,1,6965,16257,15019,11590,16371,4416,7394,1,9907,12461,5827,9444,10294,2165,41,8640,,17:57,
19756,19756,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700242,2007-12-02T00:00:00,BOS vs. CLE,W,20.39,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,3,1,1,0,0,1,1,6,-4,13.7,0,0,13.0,1,1,1,1,15112,14171,11848,18019,4271,3429,7146,10796,13566,1,13428,16257,18471,5356,9079,4416,7394,1,4269,12461,14235,15775,15356,2165,41,15017,,20:23,
20058,20058,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700228,2007-11-30T00:00:00,BOS @ MIA,W,16.971666666666668,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,2,0,1,0,1,9,2,16.2,0,0,17.0,1,1,1,1,17299,11102,11848,12285,812,1342,2684,13965,14875,13965,13428,16257,18471,17168,16371,1496,7394,16466,1,12461,11056,9444,13674,2165,41,12298,,16:58,
20276,20276,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700221,2007-11-29T00:00:00,BOS vs. NYK,W,23.47833333333333,5,8,0.625,5,6,0.833,0,0,0.0,1,3,4,3,0,3,0,1,6,0,15,14,33.3,0,0,33.0,1,1,1,1,13103,6378,10287,4137,126,1342,1162,13965,14875,13965,6965,8609,9131,5356,16371,456,7394,16466,24525,18018,5827,2275,4677,2165,41,3921,,23:29,
20651,20651,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700204,2007-11-27T00:00:00,BOS @ CLE,L,15.55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,1,0,0,1,1,0,3,-2,8.0,0,0,8.0,1,12495,12495,12495,18175,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,3665,9079,11345,7394,16466,4269,18018,18473,13627,19096,2165,41,18551,,15:33,
21050,21050,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700185,2007-11-24T00:00:00,BOS @ CHA,W,19.205,0,4,0.0,0,2,0.0,1,1,1.0,0,2,2,2,1,1,0,0,1,0,1,-1,8.4,0,0,7.0,1,1,1,1,15889,21088,16816,21088,8528,7335,8528,10796,13566,1,13428,12053,15019,7845,9079,4416,7394,1,4269,18018,21509,12561,18851,2165,41,19242,,19:12,
21297,21297,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700172,2007-11-23T00:00:00,BOS vs. LAL,W,13.15,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,5,-1,8.5,0,0,9.0,1,1,1,1,19419,14171,20286,1,4271,10064,1,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,1,12461,15717,12561,18796,2165,41,17829,,13:09,
21401,21401,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700158,2007-11-21T00:00:00,BOS vs. GSW,W,25.283333333333335,6,13,0.462,3,9,0.333,0,0,0.0,0,3,3,2,1,3,0,0,2,0,15,18,29.6,0,0,29.0,1,1,1,1,11780,4602,4464,11143,812,210,5654,13965,14875,13965,13428,8609,11879,7845,9079,456,7394,1,9907,18018,5827,1208,6252,2165,41,5590,,25:17,
21943,21943,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700142,2007-11-18T00:00:00,BOS @ ORL,L,22.65,2,7,0.286,1,4,0.25,0,1,0.0,1,4,5,0,2,0,0,1,1,0,5,6,9.0,0,0,11.0,1,12495,12495,12495,13646,14171,11848,18019,4271,3429,7146,13965,13566,13965,6965,6016,6959,17168,4490,11345,7394,16466,4269,18018,15717,6153,18436,2165,41,16434,,22:39,
22274,22274,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700121,2007-11-16T00:00:00,BOS vs. MIA,W,9.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,1,0,0,0,1,2.2,0,0,3.0,1,1,1,1,20942,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,4490,4416,7394,16466,1,18018,21810,10409,22743,2165,41,21968,,9:51,
22784,22784,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700098,2007-11-13T00:00:00,BOS @ IND,W,16.57,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,8,7.4,0,0,8.0,1,1,1,1,17566,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,12461,15717,4924,19479,2165,41,18551,,16:34,
23211,23211,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700081,2007-11-10T00:00:00,BOS @ NJN,W,23.96,4,7,0.571,2,4,0.5,3,3,1.0,0,3,3,2,1,1,0,0,3,2,13,1,21.6,0,0,22.0,1,1,1,1,12768,8492,11848,5661,2008,3429,2684,4945,7304,1,13428,8609,11879,7845,9079,4416,7394,1,15598,8128,7287,10409,10465,2165,41,9211,,23:58,
23463,23463,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700068,2007-11-09T00:00:00,BOS vs. ATL,W,26.2,7,10,0.7,4,5,0.8,1,2,0.5,0,2,2,5,1,0,0,0,3,1,19,28,27.9,0,0,30.0,1,1,1,1,11158,3151,7629,2520,328,2216,1187,10796,8574,10724,13428,12053,15019,2536,9079,11345,7394,1,15598,12461,3448,163,7034,2165,41,5149,,26:12,
23731,23731,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700058,2007-11-07T00:00:00,BOS vs. DEN,W,24.016666666666666,4,9,0.444,2,6,0.333,1,1,1.0,1,5,6,3,1,1,0,0,3,1,11,14,24.7,0,0,24.0,1,1,1,1,12644,8492,8871,11715,2008,1342,5654,10796,13566,1,6965,4121,5291,5356,9079,4416,7394,1,15598,12461,8986,2275,8699,2165,41,8084,,24:01,
24017,24017,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700035,2007-11-04T00:00:00,BOS @ TOR,W,25.508333333333333,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,3,0,0,1,0,2,2,10,4,22.3,0,0,21.0,1,1,1,1,11620,11102,11848,12285,2008,2216,5093,6958,8574,1,13428,6016,9131,5356,16371,11345,2605,1,9907,8128,9932,7678,10052,2165,41,9835,,25:31,
24531,24531,2007-08,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20700021,2007-11-02T00:00:00,BOS vs. WAS,W,15.766666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,0,1,0,3,9,11.6,0,0,11.0,1,1,1,1,18057,17475,15105,19846,4271,3429,7146,13965,14875,13965,6965,12053,11879,7845,9079,4416,7394,1,4269,18018,18473,4394,16793,2165,41,16434,,15:46,
