,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3343,3343,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,29.251666666666665,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,5,1,7,9,9.7,0,0,10.0,1,1,1,1,9191,11102,8871,15704,4271,3429,7146,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,23148,12461,13250,4394,18012,2165,41,17152,,29:15,
3534,3534,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,42.07833333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,3,1,0,0,2,3,11,10,14.9,0,0,19.0,1,1,1,1,1210,8492,11848,5661,812,2216,2239,13965,14875,13965,13428,12053,15019,11590,2044,4416,7394,1,9907,5111,8986,3876,14530,2165,41,11053,,42:05,
3803,3803,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,40.63333333333333,2,8,0.25,1,5,0.2,0,0,0.0,1,8,9,2,0,0,0,0,2,1,5,11,18.8,0,0,17.0,1,1,1,1,1866,14171,10287,18665,4271,2216,7865,13965,14875,13965,6965,1243,2223,7845,16371,11345,7394,1,9907,12461,15717,3424,12063,2165,41,12298,,40:38,
4159,4159,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,28.68,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,0,3,1,10,2,15.1,0,0,16.0,1,1,1,1,9562,11102,16816,1680,2008,7335,1,6958,8574,1,6965,12053,11879,11590,16371,11345,7394,1,15598,12461,9932,9444,14399,2165,41,12943,,28:41,
4304,4304,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,19.56833333333333,2,8,0.25,2,6,0.333,0,0,0.0,1,0,1,1,0,1,0,0,1,0,6,12,11.7,0,0,12.0,1,1,1,1,15630,14171,10287,18665,2008,1342,5654,13965,14875,13965,6965,20764,18471,11590,16371,4416,7394,1,4269,18018,14235,2980,16717,2165,41,15737,,19:34,
4840,4840,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,26.541666666666668,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,3,3,6,-25,11.4,0,0,11.0,1,12495,12495,12495,10973,14171,15105,13417,4271,7335,2684,10796,8574,10724,13428,12053,15019,17168,16371,4416,7394,1,15598,5111,14235,24606,16916,2165,41,16434,,26:33,
5082,5082,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700976,2008-03-15T00:00:00,SAS @ PHI,L,36.711666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,3,0,10,-5,12.7,0,0,14.0,1,12495,12495,12495,4272,8492,11848,5661,2008,5119,1540,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,15598,18018,9932,16758,16032,2165,41,14342,,36:43,
5506,5506,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,31.063333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,2,1,0,0,2,1,2,-17,9.9,0,0,9.0,1,12495,12495,12495,7959,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,16257,15019,5356,4490,4416,7394,1,9907,12461,19306,23458,17882,2165,41,17829,,31:04,
5896,5896,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,41.18,4,8,0.5,2,2,1.0,1,2,0.5,1,1,2,0,0,2,1,0,2,2,11,8,22.4,0,0,21.0,1,1,1,1,1589,8492,10287,7452,2008,7335,1,10796,8574,10724,6965,16257,15019,17168,16371,1496,2605,1,9907,8128,8986,4924,9968,2165,41,9835,,41:11,
5957,5957,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,37.516666666666666,1,5,0.2,1,3,0.333,0,0,0.0,3,2,5,1,0,0,1,0,3,1,3,-19,13.5,0,0,12.0,1,12495,12495,12495,3731,17475,15105,19846,4271,5119,5654,13965,14875,13965,1875,12053,6959,11590,16371,11345,2605,1,15598,12461,18473,23880,15469,2165,41,15737,,37:31,
6286,6286,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,24.783333333333335,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,3,1,11,-2,22.4,0,0,20.0,1,12495,12495,12495,12119,6378,11848,2295,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,16371,4416,2605,1,15598,12461,8986,13627,9968,2165,41,10417,,24:47,
6483,6483,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,24.196666666666665,2,5,0.4,2,3,0.667,2,2,1.0,1,3,4,2,0,0,0,0,1,1,8,19,15.8,0,0,16.0,1,1,1,1,12528,14171,15105,13417,2008,5119,1540,6958,8574,1,6965,8609,9131,7845,16371,11345,7394,1,4269,12461,11963,1007,13929,2165,41,12943,,24:12,
6855,6855,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,27.5,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,0,0,0,1,0,4,2,10,1,16.6,0,0,16.0,1,1,1,1,10326,11102,8871,15704,4271,5119,5654,4945,4664,7756,13428,8609,11879,17168,16371,11345,2605,1,20166,8128,9932,10409,13443,2165,41,12943,,27:30,
7206,7206,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,27.866666666666667,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,4,2,7,0,11.2,0,0,11.0,1,1,1,1,10067,11102,15105,4614,4271,10064,1,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,20166,8128,13250,11396,17033,2165,41,16434,,27:52,
7251,7251,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,31.21,2,6,0.333,2,4,0.5,0,0,0.0,2,4,6,0,0,1,1,0,4,1,6,5,19.2,0,0,18.0,1,1,1,1,7856,14171,13439,15704,2008,3429,2684,13965,14875,13965,3627,6016,5291,17168,16371,4416,2605,1,20166,12461,14235,6897,11797,2165,41,11663,,31:13,
7560,7560,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,36.763333333333335,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,2,0,0,2,0,3,1,14,9,27.8,0,0,26.0,1,1,1,1,4236,6378,10287,4137,2008,3429,2684,6958,8574,1,6965,8609,9131,7845,16371,11345,1006,1,15598,12461,6492,4394,7074,2165,41,7013,,36:46,
8068,8068,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,33.876666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,2,0,0,2,0,5,12,12.4,0,0,12.0,1,1,1,1,6127,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,9079,1496,7394,1,9907,18018,15717,2980,16236,2165,41,15737,,33:53,
8336,8336,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,30.783333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,0,3,0,5,8,11.1,0,0,12.0,1,1,1,1,8136,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,8609,11879,11590,4490,11345,2605,1,15598,18018,15717,4924,17123,2165,41,15737,,30:47,
8691,8691,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,22.583333333333332,0,5,0.0,0,3,0.0,0,2,0.0,0,3,3,1,0,0,0,1,1,1,0,-3,5.1,0,0,4.0,1,1,1,1,13692,21088,15105,21088,8528,5119,8528,13965,8574,13965,13428,8609,11879,11590,16371,11345,7394,16466,4269,12461,21810,14768,20993,2165,41,21271,,22:35,
9017,9017,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,23.166666666666668,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,3,2,0,1,4,0,6,7,14.1,0,0,16.0,1,1,1,1,13321,14171,8871,19671,2008,1342,5654,13965,14875,13965,13428,8609,11879,11590,2044,1496,7394,16466,20166,18018,14235,5524,15097,2165,41,12943,,23:10,
9279,9279,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,36.501666666666665,4,4,1.0,2,2,1.0,0,0,0.0,1,0,1,3,0,0,0,0,2,0,10,9,15.7,0,0,16.0,1,1,1,1,4416,8492,16816,1,2008,7335,1,13965,14875,13965,6965,20764,18471,5356,16371,11345,7394,1,9907,18018,9932,4394,13996,2165,41,12943,,36:30,
9572,9572,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,28.428333333333335,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,8,5.0,0,0,6.0,1,1,1,1,9726,14171,15105,13417,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,15717,4924,21019,2165,41,19935,,28:26,
9768,9768,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,30.626666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,1,3,-8,3.0,0,0,4.0,1,12495,12495,12495,8256,17475,16816,18665,4271,3429,7146,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,12461,18473,19269,22273,2165,41,21271,,30:38,
10025,10025,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,36.608333333333334,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,0,1,0,1,0,2,0,7,-1,13.8,0,0,14.0,1,1,1,1,4352,11102,10287,14700,4271,7335,2684,13965,14875,13965,6965,8609,9131,17168,9079,11345,2605,1,9907,18018,13250,12561,15290,2165,41,14342,,36:37,
10273,10273,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,28.083333333333332,3,7,0.429,1,3,0.333,2,3,0.667,1,1,2,1,0,1,0,0,4,3,9,3,15.9,0,0,15.0,1,1,1,1,9920,11102,11848,12285,4271,5119,5654,6958,7304,9262,6965,16257,15019,11590,16371,4416,7394,1,20166,5111,11056,8527,13858,2165,41,13634,,28:05,
10485,10485,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,26.0,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,3,1,0,0,0,0,1,14,20,19.9,0,0,21.0,1,1,1,1,11294,6378,10287,4137,2008,5119,1540,6958,8574,1,13428,12053,15019,5356,9079,11345,7394,1,1,12461,6492,847,11399,2165,41,9835,,26:00,
11150,11150,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700678,2008-01-31T00:00:00,SAS @ PHX,W,34.031666666666666,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,5,2,7,-1,12.4,0,0,12.0,1,1,1,1,6024,11102,11848,12285,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,23148,8128,13250,12561,16236,2165,41,15737,,34:02,
11567,11567,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700663,2008-01-29T00:00:00,SAS @ SEA,L,27.871666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,0,2,15,7.6,0,0,7.0,1,12495,12495,12495,10065,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,1,15598,18018,19306,1974,19367,2165,41,19242,,27:52,
11637,11637,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,24.118333333333332,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,0,1,2,3,-18,8.0,0,0,8.0,1,12495,12495,12495,12577,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,4416,2605,1,4269,8128,18473,23661,19096,2165,41,18551,,24:07,
11892,11892,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,23.916666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2,0,-8,5.7,0,0,4.0,1,12495,12495,12495,12798,21088,15105,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,8128,21810,19269,20581,2165,41,21271,,23:55,
12247,12247,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,33.285,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,1,0,0,3,1,7,4,10.5,0,0,11.0,1,1,1,1,6517,14171,13439,15704,4271,5119,5654,6958,8574,1,13428,20764,21915,11590,9079,4416,7394,1,15598,12461,13250,7678,17505,2165,41,16434,,33:17,
12449,12449,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,22.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,0,2,1,0,11,12.9,0,0,9.0,1,1,1,1,13658,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,1496,2605,1,9907,12461,21810,3424,15881,2165,41,17829,,22:38,
12804,12804,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,26.215,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,1,1,0,1,1,3,-3,17.3,0,0,15.0,1,1,1,1,11156,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,6016,9131,5356,9079,4416,2605,1,4269,12461,18473,14768,12989,2165,41,13634,,26:13,
12906,12906,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,30.675,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,3,2,-6,6.8,0,0,6.0,1,12495,12495,12495,8213,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,7394,16466,1,5111,19306,17689,19883,2165,41,19935,,30:41,
13285,13285,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,33.93333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,2,7,7.1,0,0,6.0,1,12495,12495,12495,6082,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,9907,12461,19306,5524,19727,2165,41,19935,,33:56,
13712,13712,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,29.6,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,1,3,0,2,1,7.1,0,0,6.0,1,1,1,1,8952,17475,10287,20893,8528,3429,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,16466,15598,18018,19306,10409,19727,2165,41,19935,,29:36,
14043,14043,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,19.9,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,11,2.5,0,0,2.0,1,1,1,1,15434,21088,20286,21088,8528,7335,8528,10796,8574,10724,13428,20764,21915,11590,16371,11345,7394,1,1,12461,21509,3424,22574,2165,41,22627,,19:54,
14273,14273,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,25.975,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,0,0,-5,11.4,0,0,8.0,1,12495,12495,12495,11311,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,16371,11345,1006,1,9907,18018,21810,16758,16916,2165,41,18551,,25:59,
14766,14766,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700499,2008-01-07T00:00:00,SAS @ GSW,L,29.8,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,0,1,0,1,4,1,6,0,14.1,0,0,14.0,1,12495,12495,12495,8809,14171,10287,18665,2008,752,6981,13965,14875,13965,13428,8609,11879,11590,16371,4416,7394,16466,20166,12461,14235,11396,15097,2165,41,14342,,29:48,
14837,14837,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700493,2008-01-06T00:00:00,SAS @ LAC,W,38.031666666666666,1,8,0.125,0,2,0.0,4,6,0.667,1,3,4,2,2,0,0,2,3,3,6,4,11.8,0,0,12.0,1,1,1,1,3387,17475,10287,20893,8528,7335,8528,3235,2428,9262,6965,8609,9131,7845,4490,11345,7394,22462,15598,5111,14235,7678,16656,2165,41,15737,,38:02,
15099,15099,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700480,2008-01-04T00:00:00,SAS vs. NYK,W,41.266666666666666,5,10,0.5,2,5,0.4,3,4,0.75,0,1,1,2,1,2,1,0,1,3,15,8,27.2,0,0,26.0,1,1,1,1,1545,6378,7629,7452,2008,2216,5093,4945,4664,7756,13428,16257,18471,7845,9079,1496,2605,1,4269,5111,5827,4924,7393,2165,41,7013,,41:16,
15304,15304,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700470,2008-01-03T00:00:00,SAS @ DEN,L,39.766666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,3,2,4,14,8.7,0,0,9.0,1,12495,12495,12495,2322,17475,20286,7452,4271,10064,1,10796,8574,10724,13428,16257,18471,11590,9079,11345,2605,1,15598,8128,16719,2275,18624,2165,41,17829,,39:46,
15777,15777,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700446,2007-12-30T00:00:00,SAS vs. MEM,W,34.3,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,0,3,21,7.4,0,0,8.0,1,1,1,1,5861,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,15598,18018,18473,718,19479,2165,41,18551,,34:18,
16224,16224,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700428,2007-12-28T00:00:00,SAS vs. TOR,L,37.516666666666666,2,5,0.4,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,2,0,1,7,-21,13.0,0,0,13.0,1,12495,12495,12495,3731,14171,15105,13417,4271,7335,2684,6958,7304,9262,6965,6016,6959,17168,16371,11345,7394,22462,1,12461,13250,24219,15801,2165,41,15017,,37:31,
16353,16353,2007-08,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,27.55,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,2,1,0,0,1,2,2,12,-1,18.8,0,0,20.0,1,1,1,1,10285,8492,11848,5661,2008,5119,1540,6958,8574,1,6965,8609,9131,7845,9079,11345,7394,16466,9907,8128,8091,12561,12063,2165,41,10417,,27:33,
