,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3125,3125,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701083,2008-03-28T00:00:00,CHA @ SEA,W,37.833333333333336,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,2,2,4,0,0,3,2,5,13,25.2,0,0,21.0,1,1,1,1,3512,14171,15105,13417,8528,13510,8528,10796,8574,10724,3627,6016,5291,7845,4490,130,7394,1,15598,8128,15717,2613,8453,2165,41,9835,,37:50,
3305,3305,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701069,2008-03-26T00:00:00,CHA @ LAL,W,28.113333333333333,2,6,0.333,0,0,0.0,1,1,1.0,4,3,7,3,0,0,0,1,2,1,5,6,17.9,0,0,15.0,1,1,1,1,9905,14171,13439,15704,8528,13510,8528,10796,13566,1,932,8609,3978,5356,16371,11345,7394,16466,9907,12461,15717,6153,12649,2165,41,13634,,28:07,
3558,3558,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701056,2008-03-25T00:00:00,CHA @ UTA,L,23.316666666666663,4,9,0.444,0,1,0.0,0,1,0.0,2,3,5,1,1,1,0,0,2,1,8,-15,17.5,0,0,16.0,1,12495,12495,12495,13213,8492,8871,11715,8528,10064,8528,13965,13566,13965,3627,8609,6959,11590,9079,4416,7394,1,9907,12461,11963,22894,12880,2165,41,12943,,23:19,
3946,3946,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,31.766666666666666,0,6,0.0,0,1,0.0,2,2,1.0,2,4,6,2,0,1,0,1,0,1,2,13,15.2,0,0,12.0,1,1,1,1,7485,21088,13439,21088,8528,10064,8528,6958,8574,1,3627,6016,5291,7845,16371,4416,7394,16466,1,12461,19306,2613,14328,2165,41,15737,,31:46,
4471,4471,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,18.616666666666667,0,6,0.0,0,0,0.0,4,5,0.8,2,2,4,2,0,0,0,0,0,2,4,-11,11.8,0,0,10.0,1,12495,12495,12495,16267,21088,13439,21088,8528,13510,8528,3235,3718,7206,3627,12053,9131,7845,16371,11345,7394,1,1,8128,16719,21219,16656,2165,41,17152,,18:37,
4712,4712,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,19.016666666666666,6,8,0.75,0,0,0.0,2,3,0.667,1,3,4,0,0,1,0,1,6,2,14,-1,21.8,0,0,20.0,1,12495,12495,12495,16007,4602,10287,1680,8528,13510,8528,6958,7304,9262,6965,8609,9131,17168,16371,4416,7394,16466,24525,8128,6492,12561,10351,2165,41,10417,,19:01,
4891,4891,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,21.555,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,0,0,1,8.0,0,0,7.0,1,12495,12495,12495,14353,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,6016,6959,17168,9079,4416,7394,1,15598,18018,21810,10409,19096,2165,41,19242,,21:33,
5180,5180,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700972,2008-03-14T00:00:00,CHA @ HOU,L,13.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,1,2,0,0,0,2,6,1,14.9,0,0,13.0,1,12495,12495,12495,19119,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,9079,1496,7394,1,1,8128,14235,10409,14530,2165,41,15017,,13:47,
5539,5539,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,30.683333333333337,4,7,0.571,0,1,0.0,1,1,1.0,3,1,4,4,0,1,1,1,3,1,9,-5,25.8,0,0,21.0,1,12495,12495,12495,8205,8492,11848,5661,8528,10064,8528,10796,13566,1,1875,16257,9131,3665,16371,4416,2605,16466,15598,12461,11056,16758,8114,2165,41,9835,,30:41,
6205,6205,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,26.678333333333335,0,3,0.0,0,0,0.0,0,2,0.0,2,4,6,2,1,1,0,0,5,2,0,-2,12.2,0,0,10.0,1,1,1,1,10887,21088,18621,21088,8528,13510,8528,13965,8574,13965,3627,6016,5291,7845,9079,4416,7394,1,23148,8128,21810,13627,16374,2165,41,17152,,26:41,
6351,6351,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,39.266666666666666,5,13,0.385,1,3,0.333,2,2,1.0,3,5,8,3,1,4,0,1,4,2,13,16,38.1,0,0,33.0,1,1,1,1,2603,6378,4464,14524,4271,5119,5654,6958,8574,1,1875,4121,3013,5356,9079,130,7394,16466,20166,8128,7287,1707,3075,2165,41,3921,,39:16,
6667,6667,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700898,2008-03-05T00:00:00,CHA vs. GSW,W,40.56666666666667,4,8,0.5,1,2,0.5,1,1,1.0,7,11,18,1,0,1,2,0,3,2,10,20,42.1,1,0,36.0,1,1,1,1,1891,8492,10287,7452,4271,7335,2684,10796,13566,1,83,292,76,11590,16371,4416,1006,1,15598,8128,9932,847,2100,1,41,2949,,40:34,
6779,6779,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700892,2008-03-04T00:00:00,CHA @ MIN,W,32.6,5,8,0.625,1,3,0.333,3,3,1.0,0,3,3,1,0,2,1,0,1,4,14,29,28.1,0,0,25.0,1,1,1,1,6952,6378,10287,4137,4271,5119,5654,4945,7304,1,13428,8609,11879,11590,16371,1496,2605,1,4269,3224,6492,135,6951,2165,41,7580,,32:36,
7041,7041,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,36.983333333333334,5,7,0.714,1,1,1.0,6,6,1.0,6,4,10,0,0,1,0,0,4,4,17,25,32.0,1,0,30.0,1,1,1,1,4087,6378,11848,2295,4271,10064,1,1487,2428,1,173,6016,1641,17168,16371,4416,7394,1,20166,3224,4484,335,5191,1,41,5149,,36:59,
7537,7537,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,27.366666666666667,3,4,0.75,1,2,0.5,2,2,1.0,3,4,7,3,0,3,0,0,4,1,9,-2,30.9,0,0,26.0,1,12495,12495,12495,10420,11102,16816,1680,4271,7335,2684,6958,8574,1,1875,6016,3978,5356,16371,456,7394,1,20166,12461,11056,13627,5669,2165,41,7013,,27:22,
7811,7811,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,19.638333333333332,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0,4,-6,12.1,0,0,10.0,1,12495,12495,12495,15591,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,4416,7394,16466,9907,18018,16719,17689,16462,2165,41,17152,,19:38,
8361,8361,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,23.865,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,2,1,0,0,2,2,5,6,5,11.6,0,0,11.0,1,12495,12495,12495,12832,17475,18621,15704,8528,13510,8528,3235,4664,1,6965,12053,11879,7845,9079,11345,7394,22462,9907,2009,14235,6897,16793,2165,41,16434,,23:52,
8630,8630,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,10.84,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,6,5,10.4,0,0,10.0,1,12495,12495,12495,20506,11102,16816,1680,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,4269,18018,14235,6897,17547,2165,41,17152,,10:50,
8948,8948,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,17.166666666666668,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,0,2,1,7,-20,14.5,0,0,13.0,1,12495,12495,12495,17185,11102,16816,1680,8528,13510,8528,10796,13566,1,3627,8609,6959,11590,16371,11345,7394,1,9907,12461,13250,24081,14833,2165,41,15017,,17:10,
9345,9345,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,32.81333333333333,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,1,2,3,1,0,2,3,12,13,28.3,0,0,25.0,1,1,1,1,6819,6378,11848,2295,8528,13510,8528,6958,8574,1,1875,16257,9131,11590,4490,456,2605,1,9907,5111,8091,2613,6839,2165,41,7580,,32:49,
9648,9648,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700753,2008-02-11T00:00:00,CHA vs. LAL,L,27.533333333333335,4,7,0.571,1,1,1.0,2,2,1.0,2,5,7,1,1,1,0,1,1,3,11,-2,22.9,0,0,22.0,1,12495,12495,12495,10295,8492,11848,5661,4271,10064,1,6958,8574,1,3627,4121,3978,11590,9079,4416,7394,16466,4269,5111,8986,13627,9703,2165,41,9211,,27:32,
9756,9756,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,12.35,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,3,0,0,0,1,0,0,-17,2.1,0,0,4.0,1,12495,12495,12495,19814,21088,20286,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,2044,11345,7394,1,4269,18018,21810,23458,22829,2165,41,21271,,12:21,
10114,10114,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,23.533333333333335,6,7,0.857,1,1,1.0,2,2,1.0,2,3,5,2,1,3,1,0,1,2,15,-8,35.0,0,0,31.0,1,12495,12495,12495,13059,4602,11848,1146,4271,10064,1,6958,8574,1,3627,8609,6959,7845,9079,456,2605,1,4269,8128,5827,19269,4060,2165,41,4718,,23:32,
10645,10645,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700704,2008-02-04T00:00:00,CHA @ PHX,L,28.266666666666666,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,1,2,1,0,0,2,1,4,0,12.5,0,0,12.0,1,12495,12495,12495,9820,14171,13439,15704,8528,10064,8528,13965,14875,13965,3627,8609,6959,11590,4490,4416,7394,1,9907,12461,16719,11396,16189,2165,41,15737,,28:16,
10846,10846,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700693,2008-02-02T00:00:00,CHA @ DEN,L,30.75,4,8,0.5,0,0,0.0,3,4,0.75,3,5,8,1,0,0,0,1,4,3,11,-3,22.1,0,0,20.0,1,12495,12495,12495,8157,8492,10287,7452,8528,13510,8528,4945,4664,7756,1875,4121,3013,11590,16371,11345,7394,16466,20166,5111,8986,14768,10178,2165,41,10417,,30:45,
10982,10982,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700686,2008-02-01T00:00:00,CHA @ GSW,L,16.95,2,9,0.222,0,2,0.0,0,0,0.0,3,5,8,4,0,1,0,3,1,0,4,-8,22.6,0,0,18.0,1,12495,12495,12495,17311,14171,8871,19671,8528,7335,8528,13965,14875,13965,1875,4121,3013,3665,16371,4416,7394,24254,4269,18018,16719,19269,9855,2165,41,11663,,16:57,
11286,11286,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700673,2008-01-30T00:00:00,CHA @ SAC,L,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24483,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:28,
11940,11940,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700639,2008-01-26T00:00:00,CHA vs. PHI,L,13.1,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,2,0,2,0,0,2,1,3,-10,14.4,0,0,11.0,1,12495,12495,12495,19447,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,16257,15019,7845,16371,1496,7394,1,9907,12461,18473,20636,14882,2165,41,16434,,13:06,
12141,12141,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700632,2008-01-25T00:00:00,CHA @ CHI,W,12.0,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,1,2,0,4,-9,5.5,0,0,7.0,1,1,1,1,19967,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,2044,4416,7394,16466,9907,18018,16719,19982,20722,2165,41,19242,,12:00,
12679,12679,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700597,2008-01-21T00:00:00,CHA vs. SAS,L,7.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-1,6.4,0,0,6.0,1,12495,12495,12495,21977,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,16719,12561,20125,2165,41,19935,,7:23,
12878,12878,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700584,2008-01-19T00:00:00,CHA vs. MEM,W,6.916666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,1,1,1,22183,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,19306,7678,21365,2165,41,21271,,6:55,
13232,13232,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700579,2008-01-18T00:00:00,CHA @ NOH,L,17.466666666666665,4,6,0.667,0,0,0.0,1,1,1.0,3,2,5,1,1,0,0,1,0,3,9,-5,15.5,0,0,15.0,1,12495,12495,12495,16999,8492,13439,2750,8528,13510,8528,10796,13566,1,1875,12053,6959,11590,9079,11345,7394,16466,1,5111,11056,16758,14151,2165,41,13634,,17:28,
13383,13383,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700563,2008-01-16T00:00:00,CHA vs. ORL,W,5.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22997,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,5:09,
13723,13723,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700547,2008-01-14T00:00:00,CHA vs. DEN,W,8.773333333333333,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,2,1,5,4,10.4,0,0,9.0,1,1,1,1,21415,14171,16816,7452,8528,10064,8528,10796,8574,10724,6965,16257,15019,7845,16371,11345,7394,1,9907,12461,15717,7678,17547,2165,41,17829,,8:46,
14010,14010,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700535,2008-01-12T00:00:00,CHA vs. DET,L,29.986666666666668,2,5,0.4,0,0,0.0,2,3,0.667,1,2,3,1,1,1,0,0,2,4,6,5,13.1,0,0,12.0,1,12495,12495,12495,8683,14171,15105,13417,8528,13510,8528,6958,7304,9262,6965,12053,11879,11590,9079,4416,7394,1,9907,3224,14235,6897,15741,2165,41,15737,,29:59,
14055,14055,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700527,2008-01-11T00:00:00,CHA @ CLE,L,3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12495,12495,12495,23633,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,16758,23302,2165,41,23327,,3:41,
14400,14400,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700511,2008-01-09T00:00:00,CHA @ BOS,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,23989,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,7678,22460,2165,41,22627,,2:50,
14673,14673,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700502,2008-01-08T00:00:00,CHA vs. NJN,W,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24196,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,12561,23302,2165,41,23327,,2:19,
15429,15429,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700458,2008-01-02T00:00:00,CHA vs. CHI,L,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,12495,12495,12495,23530,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,10409,22610,2165,41,22627,,3:57,
15651,15651,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700449,2007-12-31T00:00:00,CHA vs. IND,W,3.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,23620,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,11396,22079,2165,41,21968,,3:42,
16810,16810,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700397,2007-12-22T00:00:00,CHA @ MIL,L,5.1433333333333335,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-2,4.0,0,0,5.0,1,12495,12495,12495,23006,17475,20286,7452,4271,10064,1,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,16719,13627,21665,2165,41,20601,,5:09,
17062,17062,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700384,2007-12-21T00:00:00,CHA vs. NYK,W,6.706666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,3,9.4,0,0,8.0,1,1,1,1,22289,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,18018,16719,8527,18176,2165,41,18551,,6:42,
17322,17322,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700366,2007-12-19T00:00:00,CHA vs. UTA,W,10.368333333333334,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,2,1,0,0,2,1,1,-1,5.6,0,0,6.0,1,1,1,1,20718,21088,22016,21088,8528,13510,8528,10796,8574,10724,3627,16257,11879,17168,4490,4416,7394,1,9907,12461,21509,12561,20646,2165,41,19935,,10:22,
17850,17850,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,25.633333333333333,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,1,2,0,0,0,2,2,7,-5,13.7,0,0,14.0,1,12495,12495,12495,11536,11102,15105,4614,8528,10064,8528,10796,8574,10724,3627,6016,5291,11590,4490,11345,7394,1,9907,8128,13250,16758,15356,2165,41,14342,,25:38,
17961,17961,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,7.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,12495,12495,12495,21795,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,19306,11396,21186,2165,41,21271,,7:49,
