,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17249,17249,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700371,2007-12-19T00:00:00,MIL vs. SAC,L,18.523333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,1,3,0,0,0,1,2,10,-6,8.5,0,0,13.0,1,12495,12495,12495,16331,8492,16816,1,2008,7335,1,13965,14875,13965,13428,20764,21915,11590,2044,11345,7394,1,4269,8128,9932,17689,18796,2165,41,15017,,18:31,
17830,17830,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700346,2007-12-15T00:00:00,MIL vs. MIN,W,4.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,23211,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,13627,23880,2165,41,23937,,4:39,
18008,18008,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700330,2007-12-14T00:00:00,MIL @ BOS,L,17.116666666666667,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,3,1,0,0,1,2,1,6,-7,14.3,0,0,13.0,1,12495,12495,12495,17215,14171,11848,18019,8528,7335,8528,6958,8574,1,3627,12053,9131,5356,9079,11345,7394,16466,9907,12461,14235,18545,14975,2165,41,15017,,17:07,
18657,18657,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700305,2007-12-10T00:00:00,MIL @ SAC,L,15.4,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,7,-6,6.2,0,0,9.0,1,12495,12495,12495,18254,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,4269,18018,13250,17689,20227,2165,41,17829,,15:24,
18742,18742,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700297,2007-12-09T00:00:00,MIL @ POR,L,30.46,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,4,0,3,0,0,3,1,3,4,20.4,0,0,16.0,1,12495,12495,12495,8377,17475,18621,15704,4271,10064,1,13965,14875,13965,3627,20764,15019,3665,16371,456,7394,1,15598,12461,18473,7678,11111,2165,41,12943,,30:28,
19137,19137,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700286,2007-12-07T00:00:00,MIL @ SEA,L,18.635,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,1,2,1,10.1,0,0,8.0,1,12495,12495,12495,16249,17475,11848,20757,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,4416,7394,16466,20166,12461,19306,10409,17760,2165,41,18551,,18:38,
19466,19466,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700271,2007-12-05T00:00:00,MIL @ GSW,L,12.9,2,5,0.4,1,1,1.0,2,4,0.5,1,0,1,2,1,0,0,0,2,4,7,-9,10.2,0,0,11.0,1,12495,12495,12495,19542,14171,15105,13417,4271,10064,1,6958,4664,10724,6965,20764,18471,7845,9079,11345,7394,1,9907,3224,13250,19982,17672,2165,41,16434,,12:54,
20020,20020,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700240,2007-12-01T00:00:00,MIL vs. DET,L,12.0,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,1,1,2,2,-7,3.7,0,0,4.0,1,12495,12495,12495,19967,17475,18621,15704,8528,13510,8528,13965,8574,13965,13428,16257,18471,11590,9079,11345,7394,16466,4269,8128,19306,18545,21836,2165,41,21271,,12:00,
20133,20133,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700226,2007-11-30T00:00:00,MIL @ NYK,L,7.285,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,12495,12495,12495,22020,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,4269,18018,21810,19269,22460,2165,41,22627,,7:17,
20398,20398,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700213,2007-11-28T00:00:00,MIL @ ATL,L,4.78,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12495,12495,12495,23163,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,21219,23880,2165,41,23937,,4:47,
20633,20633,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700207,2007-11-27T00:00:00,MIL vs. PHI,L,21.4,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,1,2,0,1,2,1,9,6,17.9,0,0,17.0,1,12495,12495,12495,14441,11102,10287,14700,4271,5119,5654,6958,8574,1,13428,12053,15019,11590,9079,1496,7394,16466,9907,12461,11056,6153,12649,2165,41,12298,,21:24,
21001,21001,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700190,2007-11-24T00:00:00,MIL vs. DAL,W,10.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2,2,-6,2.5,0,0,3.0,1,1,1,1,20883,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,1,9907,8128,19306,17689,22574,2165,41,21968,,10:00,
21392,21392,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700162,2007-11-21T00:00:00,MIL vs. LAL,W,11.741666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,3,0,5,8,10.0,0,0,10.0,1,1,1,1,20139,14171,20286,1,4271,10064,1,13965,14875,13965,13428,20764,21915,3665,9079,11345,7394,1,15598,18018,15717,4924,17811,2165,41,17152,,11:45,
21660,21660,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700151,2007-11-20T00:00:00,MIL @ CLE,W,14.771666666666668,6,7,0.857,0,1,0.0,3,4,0.75,1,2,3,2,0,2,0,0,1,3,15,10,27.6,0,0,24.0,1,1,1,1,18576,4602,11848,1146,8528,10064,8528,4945,4664,7756,6965,12053,11879,7845,16371,1496,7394,1,4269,5111,5827,3876,7174,2165,41,8084,,14:46,
22014,22014,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700136,2007-11-17T00:00:00,MIL vs. ATL,W,13.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,2,11,10.0,0,0,8.0,1,1,1,1,19339,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,9079,1496,7394,1,1,18018,19306,3424,17811,2165,41,18551,,13:19,
23064,23064,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700090,2007-11-11T00:00:00,MIL @ SAS,L,16.916666666666668,0,6,0.0,0,0,0.0,2,2,1.0,2,1,3,3,1,1,1,0,2,2,2,-5,15.1,0,0,12.0,1,12495,12495,12495,17333,21088,13439,21088,8528,13510,8528,6958,8574,1,3627,16257,11879,5356,9079,4416,2605,1,9907,8128,19306,16758,14399,2165,41,15737,,16:55,
23984,23984,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700047,2007-11-06T00:00:00,MIL vs. TOR,W,9.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,2,0,8.2,0,0,7.0,1,1,1,1,20927,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,9079,11345,7394,1,9907,18018,19306,11396,18974,2165,41,19242,,9:53,
24232,24232,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700031,2007-11-03T00:00:00,MIL vs. CHI,W,3.8566666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,23574,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,15775,22610,2165,41,22627,,3:51,
24425,24425,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700015,2007-11-02T00:00:00,MIL @ CHA,L,7.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-5,5.5,0,0,5.0,1,12495,12495,12495,21795,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,4269,18018,19306,16758,20722,2165,41,20601,,7:49,
24705,24705,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700005,2007-10-31T00:00:00,MIL @ ORL,L,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,12495,12495,12495,23966,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,9444,22079,2165,41,21968,,2:54,
