,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3255,3255,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,10.498333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,0,-1,4.8,0,0,4.0,1,12495,12495,12495,20666,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,4269,12461,21810,12561,21163,2165,41,21271,,10:30,
3545,3545,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,19.05,1,5,0.2,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,1,1,1,3,5,12.6,0,0,11.0,1,1,1,1,15986,17475,15105,19846,8528,13510,8528,10796,8574,10724,1875,4121,3013,17168,16371,11345,7394,16466,4269,12461,18473,6897,16106,2165,41,16434,,19:03,
3846,3846,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,11.683333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,1,4,-7,4.7,0,0,6.0,1,12495,12495,12495,20162,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,16466,4269,12461,16719,18545,21186,2165,41,19935,,11:41,
4298,4298,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,10.753333333333334,3,7,0.429,0,0,0.0,4,5,0.8,3,2,5,0,0,0,0,1,1,3,10,-3,16.0,0,0,15.0,1,12495,12495,12495,20545,11102,11848,12285,8528,13510,8528,3235,3718,7206,1875,12053,6959,17168,16371,11345,7394,16466,4269,5111,9932,14768,13802,2165,41,13634,,10:45,
4600,4600,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,14.766666666666667,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,0,3,1,0,0,0,1,2,-19,6.8,0,0,8.0,1,12495,12495,12495,18578,21088,16816,21088,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,2044,4416,7394,1,1,12461,19306,23880,19883,2165,41,18551,,14:46,
4980,4980,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,24.333333333333332,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,0,3,1,0,0,3,0,14,11,20.0,0,0,21.0,1,1,1,1,12432,3151,8871,1564,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,2044,4416,7394,1,15598,18018,6492,3424,11343,2165,41,9835,,24:20,
5345,5345,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,22.316666666666663,6,9,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,1,1,0,4,3,13,6,24.9,0,0,22.0,1,1,1,1,13862,4602,8871,2750,8528,13510,8528,10796,8574,10724,13428,12053,15019,5356,9079,4416,2605,1,20166,5111,7287,6153,8596,2165,41,9211,,22:19,
5563,5563,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,20.05,7,8,0.875,0,0,0.0,2,2,1.0,0,5,5,1,1,1,1,0,0,1,16,12,28.5,0,0,26.0,1,1,1,1,15337,3151,10287,1108,8528,13510,8528,6958,8574,1,13428,4121,6959,11590,9079,4416,2605,1,1,12461,5146,2980,6752,2165,41,7013,,20:03,
5798,5798,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,26.666666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,8,9,2,0,0,0,0,1,0,8,15,21.8,0,0,19.0,1,1,1,1,10889,8492,11848,5661,8528,13510,8528,13965,14875,13965,6965,1243,2223,7845,16371,11345,7394,1,4269,18018,11963,1974,10351,2165,41,11053,,26:40,
6172,6172,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,28.95,8,13,0.615,0,0,0.0,3,3,1.0,2,5,7,0,0,1,0,0,2,3,19,14,30.4,0,0,28.0,1,1,1,1,9393,2074,4464,4470,8528,13510,8528,4945,7304,1,3627,4121,3978,17168,16371,4416,7394,1,9907,5111,3448,2275,5881,2165,41,6024,,28:57,
6506,6506,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,28.906666666666663,3,9,0.333,0,0,0.0,1,1,1.0,0,5,5,2,0,0,1,0,1,2,7,-13,19.0,0,0,16.0,1,12495,12495,12495,9432,11102,8871,15704,8528,13510,8528,10796,13566,1,13428,4121,6959,7845,16371,11345,2605,1,4269,8128,13250,22148,11930,2165,41,12943,,28:54,
6969,6969,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,15.208333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,2,2,9,11.9,0,0,9.0,1,12495,12495,12495,18348,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,1006,1,9907,8128,19306,4394,16582,2165,41,17829,,15:13,
7133,7133,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,19.39666666666667,4,7,0.571,0,0,0.0,1,2,0.5,4,1,5,1,0,0,0,1,1,2,9,-7,16.5,0,0,15.0,1,12495,12495,12495,15754,8492,11848,5661,8528,13510,8528,10796,8574,10724,932,16257,6959,11590,16371,11345,7394,16466,4269,8128,11056,18545,13509,2165,41,13634,,19:24,
7345,7345,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,19.736666666666668,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,2,0,2,6,9.1,0,0,8.0,1,1,1,1,15519,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,4416,7394,22462,9907,18018,19306,6153,18396,2165,41,18551,,19:44,
7601,7601,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,29.856666666666666,7,10,0.7,0,0,0.0,2,2,1.0,2,4,6,0,2,0,1,1,0,1,16,0,24.2,0,0,24.0,1,12495,12495,12495,8778,3151,7629,2520,8528,13510,8528,6958,8574,1,3627,6016,5291,17168,4490,11345,2605,16466,1,12461,5146,11396,8965,2165,41,8084,,29:51,
8094,8094,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,15.15,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,-5,5.2,0,0,5.0,1,1,1,1,18380,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,16719,16758,20888,2165,41,20601,,15:09,
8158,8158,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,16.201666666666668,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,1,1,2,-6,3.2,0,0,3.0,1,1,1,1,17799,21088,16816,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,22462,4269,12461,19306,17689,22079,2165,41,21968,,16:12,
8467,8467,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,17.408333333333335,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,1,2,1,0,0,2,3,5,-6,14.7,0,0,14.0,1,1,1,1,17056,14171,20286,1,8528,13510,8528,10796,7304,13495,6965,4121,5291,11590,4490,4416,7394,1,9907,5111,15717,17689,14675,2165,41,14342,,17:25,
8755,8755,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,15.363333333333332,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,2,1,0,0,4,1,4,-12,9.8,0,0,10.0,1,12495,12495,12495,18269,17475,18621,15704,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,4490,4416,7394,1,20166,12461,16719,21717,17952,2165,41,17152,,15:22,
9141,9141,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700779,2008-02-14T00:00:00,DAL @ PHX,L,16.343333333333334,2,9,0.222,0,0,0.0,3,3,1.0,4,1,5,0,0,0,0,1,1,2,7,-2,13.0,0,0,12.0,1,12495,12495,12495,17697,14171,8871,19671,8528,13510,8528,4945,7304,1,932,16257,6959,17168,16371,11345,7394,16466,4269,8128,13250,13627,15801,2165,41,15737,,16:21,
9282,9282,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700774,2008-02-13T00:00:00,DAL vs. POR,W,8.703333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1,4,-6,3.0,0,0,4.0,1,1,1,1,21444,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,16466,9907,12461,16719,17689,22273,2165,41,21271,,8:42,
9661,9661,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700752,2008-02-11T00:00:00,DAL @ PHI,L,28.95,3,8,0.375,0,0,0.0,2,2,1.0,2,6,8,0,0,0,1,1,3,2,8,-6,20.6,0,0,18.0,1,12495,12495,12495,9393,11102,10287,14700,8528,13510,8528,6958,8574,1,3627,2785,3013,17168,16371,11345,2605,16466,15598,8128,11963,17689,11010,2165,41,11663,,28:57,
9824,9824,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,22.45,6,8,0.75,0,0,0.0,1,2,0.5,1,5,6,2,1,0,0,1,2,2,13,-1,22.2,0,0,21.0,1,12495,12495,12495,13779,4602,10287,1680,8528,13510,8528,10796,8574,10724,6965,4121,5291,7845,9079,11345,7394,16466,9907,8128,7287,12561,10116,2165,41,9835,,22:27,
10034,10034,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,24.583333333333332,4,7,0.571,0,0,0.0,4,6,0.667,1,3,4,1,1,0,0,1,1,3,12,7,17.3,0,0,17.0,1,1,1,1,12252,8492,11848,5661,8528,13510,8528,3235,2428,9262,6965,8609,9131,11590,9079,11345,7394,16466,4269,5111,8091,5524,12989,2165,41,12298,,24:35,
10460,10460,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700718,2008-02-06T00:00:00,DAL vs. MIL,W,26.166666666666668,2,3,0.667,0,0,0.0,4,4,1.0,2,4,6,1,3,0,1,0,2,2,8,3,16.7,0,0,17.0,1,1,1,1,11180,14171,18621,2750,8528,13510,8528,3235,4664,1,3627,6016,5291,11590,2044,11345,2605,1,9907,8128,11963,8527,13374,2165,41,12298,,26:10,
10670,10670,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700699,2008-02-04T00:00:00,DAL @ ORL,W,20.816666666666663,6,8,0.75,0,0,0.0,4,5,0.8,2,4,6,0,3,2,1,0,1,4,16,1,29.2,0,0,28.0,1,1,1,1,14836,4602,10287,1680,8528,13510,8528,3235,3718,7206,3627,6016,5291,17168,2044,1496,2605,1,4269,3224,5146,10409,6435,2165,41,6024,,20:49,
10787,10787,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700697,2008-02-03T00:00:00,DAL @ DET,L,30.793333333333333,5,9,0.556,0,0,0.0,4,6,0.667,2,4,6,1,1,0,1,0,3,5,14,-12,24.7,0,0,23.0,1,12495,12495,12495,8134,6378,8871,6272,8528,13510,8528,3235,2428,9262,3627,6016,5291,11590,9079,11345,2605,1,15598,2009,6492,21717,8699,2165,41,8640,,30:48,
11183,11183,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700676,2008-01-31T00:00:00,DAL @ BOS,L,21.483333333333334,4,5,0.8,0,0,0.0,2,4,0.5,0,4,4,0,2,1,2,0,2,2,10,-5,21.8,0,0,20.0,1,12495,12495,12495,14389,8492,15105,1338,8528,13510,8528,6958,4664,10724,13428,6016,9131,17168,4490,4416,1006,1,9907,8128,9932,16758,10351,2165,41,10417,,21:29,
11654,11654,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700652,2008-01-28T00:00:00,DAL @ MEM,W,14.43,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,-6,8.1,0,0,8.0,1,1,1,1,18783,14171,10287,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,9907,18018,16719,17689,19056,2165,41,18551,,14:26,
11853,11853,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700647,2008-01-27T00:00:00,DAL vs. DEN,W,18.35333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,2,0,2,0,0,0,6,1,17.8,0,0,16.0,1,1,1,1,16456,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,6016,9131,7845,4490,11345,1006,1,1,18018,14235,10409,12709,2165,41,12943,,18:21,
12199,12199,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700633,2008-01-25T00:00:00,DAL vs. LAL,W,18.613333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,3,0,10,4,23.5,0,0,20.0,1,1,1,1,16277,6378,11848,2295,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,16371,4416,2605,16466,15598,18018,9932,7678,9367,2165,41,10417,,18:37,
12669,12669,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,10.106666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,-12,1.4,0,0,2.0,1,12495,12495,12495,20835,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,1,12461,21810,21717,23237,2165,41,22627,,10:06,
12866,12866,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700591,2008-01-19T00:00:00,DAL vs. SEA,W,19.533333333333335,4,6,0.667,0,0,0.0,1,4,0.25,4,0,4,3,0,1,1,0,2,2,9,6,24.3,0,0,20.0,1,1,1,1,15651,8492,13439,2750,8528,13510,8528,10796,4664,13734,932,20764,9131,5356,16371,4416,2605,1,9907,8128,11056,6153,8922,2165,41,10417,,19:32,
13751,13751,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700552,2008-01-14T00:00:00,DAL @ SAC,L,23.921666666666667,5,10,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,0,2,2,1,2,11,1,21.8,0,0,19.0,1,12495,12495,12495,12796,6378,7629,7452,8528,13510,8528,10796,13566,1,6965,8609,9131,17168,16371,11345,1006,22462,4269,8128,8986,10409,10351,2165,41,11053,,23:55,
14008,14008,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700540,2008-01-12T00:00:00,DAL @ LAC,W,27.033333333333335,6,11,0.545,0,0,0.0,2,2,1.0,3,2,5,0,1,0,1,2,5,3,14,18,22.0,0,0,21.0,1,1,1,1,10654,4602,6414,6666,8528,13510,8528,6958,8574,1,1875,12053,6959,17168,9079,11345,2605,22462,23148,5111,6492,1208,10241,2165,41,9835,,27:02,
14076,14076,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700533,2008-01-11T00:00:00,DAL @ SEA,W,21.048333333333332,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,0,2,8,9,14.6,0,0,13.0,1,1,1,1,14673,11102,10287,14700,8528,10064,8528,6958,8574,1,6965,12053,11879,17168,16371,11345,2605,22462,1,8128,11963,4394,14737,2165,41,15017,,21:03,
14386,14386,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700516,2008-01-09T00:00:00,DAL vs. DET,W,17.75,4,7,0.571,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,1,1,1,8,3,11.9,0,0,11.0,1,1,1,1,16813,8492,11848,5661,8528,13510,8528,13965,13566,13965,13428,12053,15019,11590,16371,11345,7394,16466,4269,12461,11963,8527,16582,2165,41,16434,,17:45,
14795,14795,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700492,2008-01-06T00:00:00,DAL @ MIN,W,24.55,2,7,0.286,0,0,0.0,0,0,0.0,5,3,8,2,1,0,1,0,2,1,4,11,18.6,0,0,16.0,1,1,1,1,12271,14171,11848,18019,8528,13510,8528,13965,14875,13965,429,8609,3013,7845,9079,11345,2605,1,9907,12461,16719,3424,12178,2165,41,12943,,24:33,
15145,15145,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700481,2008-01-04T00:00:00,DAL vs. MIA,W,16.27,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,-15,3.6,0,0,3.0,1,1,1,1,17745,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,15598,18018,21810,22894,21884,2165,41,21968,,16:16,
15536,15536,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700466,2008-01-02T00:00:00,DAL vs. GSW,W,22.8,3,7,0.429,0,0,0.0,6,7,0.857,3,8,11,1,0,1,0,0,5,4,12,19,29.7,1,0,26.0,1,1,1,1,13551,11102,11848,12285,8528,13510,8528,1487,1911,6508,1875,1243,1177,11590,16371,4416,7394,1,23148,3224,8091,1007,6208,1,41,7013,,22:48,
16307,16307,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700419,2007-12-27T00:00:00,DAL vs. CLE,L,18.63,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,1,0,1,2,-4,14.8,0,0,12.0,1,12495,12495,12495,16262,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,9079,4416,2605,16466,1,12461,19306,15775,14593,2165,41,15737,,18:38,
16496,16496,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700416,2007-12-26T00:00:00,DAL @ UTA,L,20.246666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,2,6,-3,9.8,0,0,10.0,1,12495,12495,12495,15207,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,7394,1,4269,8128,14235,14768,17952,2165,41,17152,,20:15,
17004,17004,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700388,2007-12-21T00:00:00,DAL vs. LAC,W,14.615,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,3,1,4,9,9.3,0,0,9.0,1,1,1,1,18679,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,9079,11345,7394,1,15598,12461,16719,4394,18275,2165,41,17829,,14:37,
17343,17343,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700375,2007-12-19T00:00:00,DAL vs. PHX,W,12.956666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,1,0,6,2,9.4,0,0,10.0,1,1,1,1,19515,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,4490,11345,2605,16466,4269,18018,14235,9444,18176,2165,41,17152,,12:57,
17625,17625,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700359,2007-12-17T00:00:00,DAL vs. ORL,W,13.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-13,8.3,0,0,7.0,1,1,1,1,19190,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,11345,7394,1,4269,18018,19306,22148,18950,2165,41,19242,,13:38,
