,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5400,5400,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700963,2008-03-13T00:00:00,CLE @ WAS,L,43.38333333333333,9,22,0.409,1,7,0.143,6,8,0.75,2,5,7,7,7,0,0,0,4,8,25,3,36.9,0,0,40.0,1,12495,12495,12495,744,1327,396,13388,4271,752,8421,1487,1253,7756,3627,4121,3978,1190,35,11345,7394,1,20166,385,1281,8527,3424,2165,41,1889,,43:23,
5445,5445,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700955,2008-03-12T00:00:00,CLE @ NJN,L,45.678333333333335,12,23,0.522,2,7,0.286,16,23,0.696,3,8,11,7,6,1,2,2,5,17,42,-4,68.7,1,0,68.0,1,12495,12495,12495,256,267,283,7413,2008,752,6981,15,6,9237,1875,1243,1177,1190,104,4416,1006,22462,23148,2,25,15775,47,1,41,19,,45:41,
5875,5875,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700941,2008-03-10T00:00:00,CLE vs. POR,W,43.68,7,18,0.389,1,4,0.25,9,13,0.692,1,9,10,11,4,1,2,0,0,7,24,10,57.5,1,1,52.0,1,1,1,1,643,3151,1380,14452,4271,3429,7146,427,226,9239,6965,806,1641,252,841,4416,1006,1,1,720,1546,3876,278,1,1,360,,43:41,
6014,6014,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700924,2008-03-08T00:00:00,CLE vs. IND,W,38.21666666666667,11,24,0.458,5,8,0.625,11,12,0.917,4,7,11,4,2,1,2,3,2,9,38,15,64.2,1,0,64.0,1,1,1,1,3261,467,203,11363,126,397,2195,178,324,6071,932,1874,1177,3665,4490,4416,1006,24254,9907,214,82,1974,110,1,41,38,,38:13,
6486,6486,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,37.916666666666664,13,27,0.481,2,8,0.25,11,12,0.917,0,3,3,1,4,1,3,0,1,10,39,-21,52.1,0,0,53.0,1,12495,12495,12495,3463,132,57,10716,2008,397,7146,178,324,6071,13428,8609,11879,11590,841,4416,393,1,4269,116,60,24219,638,2165,41,309,,37:55,
6695,6695,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700900,2008-03-05T00:00:00,CLE @ NYK,W,43.833333333333336,16,30,0.533,7,13,0.538,11,16,0.688,1,7,8,10,2,4,0,0,3,13,50,11,84.6,1,0,83.0,1,1,1,1,597,25,16,7106,13,10,2680,178,60,9254,6965,1874,3013,371,4490,130,7394,1,15598,16,5,3424,2,1,41,1,,43:50,
7037,7037,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700875,2008-03-02T00:00:00,CLE vs. CHI,W,39.85666666666667,15,29,0.517,0,5,0.0,7,8,0.875,3,3,6,6,3,1,0,2,1,7,37,21,53.2,0,0,51.0,1,1,1,1,2283,37,26,7448,8528,2216,8528,959,1253,6292,1875,8609,5291,1723,2044,4416,7394,22462,4269,720,99,718,552,2165,41,421,,39:51,
7497,7497,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700861,2008-02-29T00:00:00,CLE vs. MIN,W,43.586666666666666,11,22,0.5,1,4,0.25,7,9,0.778,2,6,8,13,3,2,0,0,2,8,30,12,62.1,1,0,56.0,1,1,1,1,669,467,396,7452,4271,3429,7146,959,949,7643,3627,2785,3013,109,2044,1496,7394,1,9907,385,501,2980,150,1,41,176,,43:35,
7794,7794,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,39.0,7,24,0.292,1,6,0.167,11,15,0.733,4,4,8,4,3,0,0,1,2,8,26,-13,38.6,0,0,39.0,1,12495,12495,12495,2760,3151,203,18014,4271,1342,8229,178,99,8985,932,6016,3013,3665,2044,11345,7394,16466,9907,385,1065,22148,2936,2165,41,2106,,39:00,
7846,7846,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700839,2008-02-26T00:00:00,CLE @ MIL,L,37.825,16,24,0.667,1,3,0.333,2,5,0.4,0,4,4,6,2,0,1,0,3,5,35,-2,49.8,0,0,48.0,1,12495,12495,12495,3519,25,203,2750,4271,5119,5654,6958,3718,13370,13428,6016,9131,1723,4490,11345,2605,1,15598,2009,173,13627,863,2165,41,652,,37:50,
8210,8210,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700826,2008-02-24T00:00:00,CLE vs. MEM,W,39.038333333333334,10,17,0.588,1,4,0.25,4,5,0.8,1,6,7,11,6,3,1,1,2,6,25,19,55.9,1,0,52.0,1,1,1,1,2741,808,1808,5380,4271,3429,7146,3235,3718,7206,6965,2785,3978,252,104,456,2605,16466,9907,1217,1281,1007,365,1,41,360,,39:02,
8413,8413,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700807,2008-02-22T00:00:00,CLE vs. WAS,W,44.53333333333333,11,20,0.55,2,6,0.333,9,14,0.643,3,12,15,8,3,1,1,0,1,10,33,2,66.0,1,0,62.0,1,1,1,1,443,467,800,6633,2008,1342,5654,427,150,10182,1875,177,266,828,2044,4416,2605,1,4269,116,261,9444,75,1,41,59,,44:32,
8846,8846,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700792,2008-02-20T00:00:00,CLE @ IND,W,43.22833333333333,11,22,0.5,1,5,0.2,8,12,0.667,2,12,14,12,4,2,1,0,1,9,31,14,70.8,1,1,64.0,1,1,1,1,794,467,396,7452,4271,2216,7865,628,324,9262,3627,177,403,162,841,1496,2605,1,4269,214,418,2275,32,1,1,38,,43:14,
9097,9097,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700781,2008-02-19T00:00:00,CLE vs. HOU,L,42.13333333333333,7,18,0.389,4,7,0.571,8,11,0.727,2,11,13,11,5,2,0,2,2,6,26,-8,59.1,1,1,58.0,1,12495,12495,12495,1179,3151,1380,14452,328,752,2512,628,487,8990,3627,292,589,252,317,1496,7394,22462,9907,1217,1065,19269,219,1,1,122,,42:08,
9198,9198,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700768,2008-02-13T00:00:00,CLE vs. SAS,L,42.733333333333334,17,31,0.548,1,5,0.2,4,7,0.571,2,4,6,9,3,0,1,1,4,6,39,-3,59.7,0,0,57.0,1,12495,12495,12495,945,13,10,6664,4271,2216,7865,3235,1911,10607,3627,6016,5291,558,2044,11345,2605,16466,20166,1217,60,14768,204,2165,41,150,,42:44,
9656,9656,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700754,2008-02-11T00:00:00,CLE @ ORL,W,43.85,8,15,0.533,1,2,0.5,12,15,0.8,1,6,7,10,5,3,1,1,3,10,29,10,59.4,1,0,55.0,1,1,1,1,594,2074,2930,7106,4271,7335,2684,113,99,7206,6965,2785,3978,371,317,456,2605,16466,15598,116,610,3876,214,1,41,218,,43:51,
9822,9822,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,32.6,11,23,0.478,2,5,0.4,6,6,1.0,1,4,5,3,5,2,0,1,1,4,30,-25,41.5,0,0,44.0,1,12495,12495,12495,6952,467,283,10730,2008,2216,5093,1487,2428,1,6965,6016,6959,5356,317,1496,7394,16466,4269,3224,501,24606,2223,2165,41,1148,,32:36,
10014,10014,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700730,2008-02-08T00:00:00,CLE @ ATL,W,44.0,11,24,0.458,0,3,0.0,4,4,1.0,4,7,11,7,1,2,1,0,2,5,26,5,57.7,1,0,50.0,1,1,1,1,568,467,203,11363,8528,5119,8528,3235,4664,1,932,1874,1177,1190,9079,1496,2605,1,9907,2009,1065,6897,266,1,41,486,,44:00,
10220,10220,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,41.21666666666667,12,23,0.522,2,5,0.4,6,11,0.545,1,6,7,6,3,2,2,2,0,8,32,-11,58.4,0,0,55.0,1,12495,12495,12495,1568,267,283,7413,2008,2216,5093,1487,487,10711,6965,2785,3978,1723,2044,1496,1006,22462,1,385,326,21219,246,2165,41,218,,41:13,
10563,10563,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700708,2008-02-05T00:00:00,CLE vs. BOS,W,42.405,11,21,0.524,4,8,0.5,7,10,0.7,1,8,9,12,7,5,2,0,5,12,33,12,75.8,1,0,72.0,1,1,1,1,1059,467,555,7375,328,397,2684,959,652,9176,6965,1243,2223,162,35,41,1006,1,23148,33,261,2980,11,1,41,10,,42:24,
10831,10831,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700690,2008-02-02T00:00:00,CLE vs. LAC,W,43.8,8,19,0.421,1,4,0.25,11,16,0.688,0,11,11,7,3,2,1,1,2,8,28,15,57.7,1,0,53.0,1,1,1,1,609,2074,1051,13001,4271,3429,7146,178,60,9254,13428,292,1177,1190,2044,1496,2605,16466,9907,385,741,1974,266,1,41,309,,43:48,
11376,11376,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700672,2008-01-30T00:00:00,CLE @ POR,W,43.87833333333333,13,29,0.448,3,6,0.5,8,12,0.667,2,12,14,4,4,2,2,2,3,7,37,3,67.8,1,0,66.0,1,1,1,1,587,132,26,11712,812,1342,2684,628,324,9262,3627,177,403,3665,841,1496,1006,22462,15598,720,99,8527,57,1,41,28,,43:53,
11766,11766,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700643,2008-01-27T00:00:00,CLE @ LAL,W,44.13333333333333,16,32,0.5,1,5,0.2,8,12,0.667,3,6,9,4,5,2,0,0,4,10,41,-3,58.8,0,0,59.0,1,1,1,1,534,25,6,7452,4271,2216,7865,628,324,9262,1875,2785,2223,3665,317,1496,7394,1,20166,116,33,14768,231,2165,41,103,,44:08,
12194,12194,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700627,2008-01-25T00:00:00,CLE vs. PHX,L,39.43333333333333,14,30,0.467,0,1,0.0,8,10,0.8,2,5,7,5,1,2,0,0,3,6,36,-12,56.9,0,0,52.0,1,12495,12495,12495,2503,71,16,10976,8528,10064,8528,628,652,7206,3627,4121,3978,2536,9079,1496,7394,1,15598,1217,129,21717,301,2165,41,360,,39:26,
12304,12304,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700612,2008-01-23T00:00:00,CLE vs. WAS,W,31.133333333333333,7,13,0.538,1,3,0.333,8,9,0.889,2,6,8,8,0,2,1,0,2,8,23,31,53.6,0,0,46.0,1,1,1,1,7898,3151,4464,6941,4271,5119,5654,628,949,6201,3627,2785,3013,828,16371,1496,2605,1,9907,385,1845,83,518,2165,41,872,,31:08,
12755,12755,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,39.67333333333333,11,26,0.423,1,4,0.25,5,5,1.0,1,2,3,5,5,4,1,1,4,8,28,12,49.1,0,0,47.0,1,1,1,1,2371,467,93,12988,4271,3429,7146,2225,3718,1,6965,12053,11879,2536,317,130,2605,16466,20166,385,741,2980,958,2165,41,752,,39:40,
13296,13296,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,38.9,9,24,0.375,1,5,0.2,8,12,0.667,3,6,9,7,3,0,2,1,1,8,27,-11,51.3,0,0,48.0,1,1,1,1,2832,1327,203,14700,4271,2216,7865,628,324,9262,1875,2785,2223,1190,2044,11345,1006,16466,4269,385,887,21219,718,2165,41,652,,38:54,
13637,13637,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,47.166666666666664,18,28,0.643,6,12,0.5,9,16,0.563,3,5,8,9,4,3,1,0,1,10,51,10,82.1,0,0,82.0,1,1,1,1,139,6,40,3852,42,20,2684,427,60,10680,1875,4121,3013,558,841,456,2605,1,4269,116,3,3876,4,2165,41,2,,47:10,
14231,14231,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,49.6,10,20,0.5,2,7,0.286,9,15,0.6,5,14,19,8,8,4,3,0,3,11,31,-2,78.8,1,0,74.0,1,1,1,1,51,808,800,7452,2008,752,6981,427,99,10333,429,58,56,828,12,130,393,1,15598,59,418,13627,8,1,41,8,,49:36,
14352,14352,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700510,2008-01-09T00:00:00,CLE @ ATL,L,43.38166666666667,13,22,0.591,0,4,0.0,5,9,0.556,3,7,10,6,3,3,1,0,3,11,31,-7,61.0,1,0,55.0,1,12495,12495,12495,751,132,396,5360,8528,3429,8528,2225,949,10681,1875,1874,1641,1723,2044,456,2605,1,15598,59,418,18545,173,1,41,218,,43:23,
14602,14602,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,35.166666666666664,8,18,0.444,0,3,0.0,6,6,1.0,2,6,8,3,4,2,0,1,2,7,22,13,38.1,0,0,37.0,1,1,1,1,5307,2074,1380,11715,8528,5119,8528,1487,2428,1,3627,2785,3013,5356,841,1496,7394,16466,9907,720,2174,2613,3075,2165,41,2642,,35:10,
14906,14906,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,45.733333333333334,14,29,0.483,4,8,0.5,7,12,0.583,3,8,11,8,1,0,0,1,1,12,39,-1,63.2,1,0,62.0,1,1,1,1,246,71,26,10711,328,397,2684,959,324,10589,1875,1243,1177,828,9079,11345,7394,16466,4269,33,60,12561,129,1,41,59,,45:44,
15077,15077,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700477,2008-01-04T00:00:00,CLE vs. SAC,W,45.35,7,18,0.389,1,6,0.167,9,12,0.75,1,7,8,10,3,5,1,0,1,7,24,7,63.6,1,0,55.0,1,1,1,1,302,3151,1380,14452,4271,1342,8229,427,324,7756,6965,1874,3013,371,2044,41,2605,1,4269,720,1546,5524,121,1,41,218,,45:21,
15478,15478,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700460,2008-01-02T00:00:00,CLE vs. ATL,W,40.085,13,22,0.591,1,3,0.333,9,11,0.818,1,4,5,6,2,2,1,0,1,10,36,7,58.0,0,0,54.0,1,1,1,1,2152,132,396,5360,4271,5119,5654,427,487,7156,6965,6016,6959,1723,4490,1496,2605,1,4269,116,129,5524,256,2165,41,261,,40:05,
16022,16022,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700438,2007-12-29T00:00:00,CLE @ NOH,L,42.35,8,21,0.381,1,4,0.25,4,6,0.667,2,3,5,6,4,1,0,1,1,7,21,-18,35.0,0,0,35.0,1,12495,12495,12495,1096,2074,555,14672,4271,3429,7146,3235,2428,9262,3627,8609,6959,1723,841,4416,7394,16466,4269,720,2588,23661,4060,2165,41,3227,,42:21,
16316,16316,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700419,2007-12-27T00:00:00,CLE @ DAL,W,36.31666666666667,9,21,0.429,1,4,0.25,5,10,0.5,4,4,8,7,3,3,0,0,5,5,24,5,50.1,0,0,46.0,1,1,1,1,4524,1327,555,12285,4271,3429,7146,2225,652,10724,932,6016,3013,1190,2044,456,7394,1,23148,2009,1546,6897,837,2165,41,872,,36:19,
16618,16618,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700405,2007-12-25T00:00:00,CLE vs. MIA,W,38.595,9,19,0.474,0,3,0.0,7,11,0.636,0,6,6,12,2,1,1,0,3,6,25,18,54.2,1,0,47.0,1,1,1,1,3007,1327,1051,10807,8528,5119,8528,959,487,10193,13428,2785,5291,162,4490,4416,2605,1,15598,1217,1281,1208,481,1,41,752,,38:36,
16640,16640,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,40.85,8,20,0.4,0,2,0.0,9,13,0.692,2,3,5,8,3,1,1,0,2,7,25,-12,46.0,0,0,42.0,1,12495,12495,12495,1762,2074,800,13417,8528,7335,8528,427,226,9239,3627,8609,6959,828,2044,4416,2605,1,9907,720,1281,21717,1394,2165,41,1495,,40:51,
17164,17164,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700379,2007-12-20T00:00:00,CLE vs. LAL,W,38.473333333333336,12,29,0.414,0,3,0.0,9,11,0.818,4,6,10,5,3,1,1,1,3,8,33,-7,55.5,1,0,52.0,1,1,1,1,3094,267,26,13283,8528,5119,8528,427,487,7156,932,2785,1641,2536,2044,4416,2605,16466,15598,385,261,18545,390,1,41,360,,38:28,
17406,17406,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700370,2007-12-19T00:00:00,CLE @ NYK,L,36.86666666666667,12,21,0.571,3,6,0.5,5,6,0.833,1,7,8,6,4,6,0,0,1,7,32,-9,64.6,0,0,61.0,1,12495,12495,12495,4159,267,555,5661,812,1342,2684,2225,2428,6688,6965,1874,3013,1723,841,14,7394,1,4269,720,326,19982,103,2165,41,70,,36:52,
17520,17520,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700355,2007-12-17T00:00:00,CLE vs. MIL,W,50.21666666666667,10,25,0.4,0,5,0.0,11,13,0.846,1,7,8,5,2,1,0,1,3,7,31,6,49.1,0,0,46.0,1,1,1,1,44,808,144,13417,8528,2216,8528,178,226,6666,6965,1874,3013,2536,4490,4416,7394,16466,15598,720,418,6153,958,2165,41,872,,50:13,
17876,17876,2007-08,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20700344,2007-12-15T00:00:00,CLE vs. PHI,L,41.765,10,18,0.556,0,1,0.0,1,1,1.0,0,6,6,6,3,0,1,0,1,2,21,5,37.2,0,0,35.0,1,12495,12495,12495,1339,808,1380,6272,8528,10064,8528,10796,13566,1,13428,2785,5291,1723,2044,11345,2605,1,4269,8128,2588,6897,3341,2165,41,3227,,41:46,
