,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3159,3159,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,34.03333333333333,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,10,4,1,0,1,2,4,5,13,21.4,0,0,19.0,1,1,1,1,6017,14171,10287,18665,8528,7335,8528,10796,13566,1,13428,12053,15019,371,841,4416,7394,16466,9907,3224,15717,2613,10552,2165,41,11053,,34:02,
3503,3503,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,31.183333333333337,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,9,1,0,0,1,2,2,12,-23,26.9,0,0,25.0,1,12495,12495,12495,7873,6378,7629,7452,2008,3429,2684,13965,14875,13965,6965,16257,15019,558,9079,11345,7394,16466,9907,8128,8091,24442,7530,2165,41,7580,,31:11,
3755,3755,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,39.86666666666667,9,14,0.643,3,4,0.75,2,2,1.0,0,3,3,9,1,0,0,1,1,2,23,-1,39.1,0,0,38.0,1,12495,12495,12495,2270,1327,3668,3852,812,3429,1266,6958,8574,1,13428,8609,11879,558,9079,11345,7394,16466,4269,8128,1845,12561,2793,2165,41,2354,,39:52,
3920,3920,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,36.483333333333334,5,10,0.5,3,3,1.0,2,2,1.0,1,3,4,5,6,0,0,0,2,1,15,3,21.3,0,0,27.0,1,1,1,1,4426,6378,7629,7452,812,5119,1,6958,8574,1,6965,8609,9131,2536,104,11345,7394,1,9907,12461,5827,8527,10614,2165,41,6493,,36:29,
4514,4514,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,38.25,9,13,0.692,5,6,0.833,0,0,0.0,1,1,2,11,6,1,0,1,3,0,23,8,38.9,1,0,43.0,1,1,1,1,3239,1327,4464,2641,126,1342,1162,13965,14875,13965,6965,16257,15019,252,104,4416,7394,16466,15598,18018,1845,4924,2850,1,41,1309,,38:15,
4640,4640,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,37.18333333333333,9,16,0.563,4,8,0.5,0,0,0.0,0,0,0,8,1,0,0,0,3,3,22,10,33.0,0,0,34.0,1,1,1,1,3943,1327,2333,6183,328,397,2684,13965,14875,13965,13428,20764,21915,828,9079,11345,7394,1,15598,5111,2174,3876,4802,2165,41,3569,,37:11,
5063,5063,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,28.65,7,9,0.778,3,4,0.75,1,1,1.0,0,2,2,8,2,1,1,0,0,1,18,22,36.4,0,0,35.0,1,1,1,1,9574,3151,8871,1564,812,3429,1266,10796,13566,1,13428,12053,15019,828,4490,4416,2605,1,1,12461,3939,603,3590,2165,41,3227,,28:39,
5395,5395,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700965,2008-03-13T00:00:00,PHX vs. GSW,W,36.81666666666667,7,13,0.538,4,6,0.667,3,3,1.0,0,4,4,13,3,0,0,1,1,1,21,8,42.3,1,0,42.0,1,1,1,1,4190,3151,4464,6941,328,1342,1540,4945,7304,1,13428,6016,9131,109,2044,11345,7394,16466,4269,12461,2588,4924,2056,1,41,1495,,36:49,
5658,5658,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,24.983333333333334,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,8,2,0,0,0,0,1,8,18,21.6,0,0,19.0,1,1,1,1,11994,8492,11848,5661,8528,7335,8528,13965,14875,13965,13428,8609,11879,828,4490,11345,7394,1,1,12461,11963,1208,10465,2165,41,11053,,24:59,
5984,5984,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700936,2008-03-09T00:00:00,PHX vs. SAS,W,38.50333333333333,7,12,0.583,2,2,1.0,3,3,1.0,0,5,5,14,4,0,0,1,2,4,19,21,42.0,1,0,40.0,1,1,1,1,3070,3151,5361,5443,2008,7335,1,4945,7304,1,13428,4121,6959,69,841,11345,7394,16466,9907,3224,3448,718,2114,1,41,1889,,38:30,
6291,6291,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700920,2008-03-07T00:00:00,PHX vs. UTA,L,36.083333333333336,7,14,0.5,3,6,0.5,0,0,0.0,2,4,6,15,3,1,0,1,4,2,17,4,46.7,1,0,43.0,1,12495,12495,12495,4671,3151,3668,7452,812,1342,2684,13965,14875,13965,3627,6016,5291,41,2044,4416,7394,16466,20166,8128,4484,7678,1288,1,41,1309,,36:05,
6525,6525,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700906,2008-03-05T00:00:00,PHX @ DEN,L,29.85,4,11,0.364,2,5,0.4,2,2,1.0,0,4,4,13,5,0,0,1,1,2,12,0,31.3,1,0,31.0,1,12495,12495,12495,8780,8492,6414,15222,2008,2216,5093,6958,8574,1,13428,6016,9131,109,317,11345,7394,16466,4269,8128,8091,11396,5517,1,41,4718,,29:51,
6918,6918,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700896,2008-03-04T00:00:00,PHX @ POR,W,37.983333333333334,6,12,0.5,1,4,0.25,6,6,1.0,0,3,3,4,1,0,0,0,2,3,19,2,27.6,0,0,27.0,1,1,1,1,3416,4602,5361,7452,4271,3429,7146,1487,2428,1,13428,8609,11879,3665,9079,11345,7394,1,9907,5111,3448,9444,7174,2165,41,6493,,37:59,
7294,7294,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700873,2008-03-01T00:00:00,PHX vs. PHI,L,39.05,6,13,0.462,3,7,0.429,6,6,1.0,0,3,3,11,6,0,0,0,3,4,21,0,35.1,1,0,38.0,1,12495,12495,12495,2727,4602,4464,11143,812,752,4883,1487,2428,1,13428,8609,11879,252,104,11345,7394,1,15598,3224,2588,11396,4022,1,41,2354,,39:03,
7741,7741,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700851,2008-02-27T00:00:00,PHX @ NOH,L,31.45,1,6,0.167,0,3,0.0,6,8,0.75,0,0,0,13,4,0,0,0,0,4,8,-12,23.5,0,0,21.0,1,12495,12495,12495,7697,17475,13439,20466,8528,5119,8528,1487,1253,7756,13428,20764,21915,109,841,11345,7394,1,1,3224,11963,21717,9367,2165,41,9835,,31:27,
7839,7839,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700840,2008-02-26T00:00:00,PHX @ MEM,W,39.516666666666666,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,13,4,0,0,0,1,5,25,17,42.9,1,0,43.0,1,1,1,1,2452,2074,6414,2214,812,2216,2239,1487,2428,1,13428,12053,15019,109,841,11345,7394,1,4269,2009,1281,1449,1935,1,41,1309,,39:31,
8212,8212,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700823,2008-02-24T00:00:00,PHX vs. DET,L,31.883333333333333,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,6,4,0,1,0,0,2,11,-26,21.4,0,0,22.0,1,12495,12495,12495,7401,8492,10287,7452,4271,3429,7146,6958,8574,1,13428,12053,15019,1723,841,11345,2605,1,1,8128,8986,24687,10552,2165,41,9211,,31:53,
8412,8412,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,38.61666666666667,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,5,5,2,0,1,1,4,18,17,34.9,0,0,37.0,1,1,1,1,2989,3151,5361,5443,812,1342,2684,10796,8574,10724,6965,2785,3978,2536,317,1496,7394,16466,4269,3224,3939,1449,4095,2165,41,2642,,38:37,
8776,8776,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700796,2008-02-20T00:00:00,PHX vs. LAL,L,32.43333333333333,9,17,0.529,1,3,0.333,7,8,0.875,1,1,2,8,1,1,0,1,0,5,26,-9,42.4,0,0,39.0,1,12495,12495,12495,7070,1327,1808,7244,4271,5119,5654,959,1253,6292,6965,16257,15019,828,9079,4416,7394,16466,1,2009,1065,19982,2038,2165,41,2106,,32:26,
9168,9168,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700779,2008-02-14T00:00:00,PHX vs. DAL,W,38.916666666666664,9,17,0.529,4,8,0.5,2,3,0.667,0,6,6,13,5,0,1,0,2,5,24,19,48.7,1,0,49.0,1,1,1,1,2818,1327,1808,7244,328,397,2684,6958,7304,9262,13428,2785,5291,109,317,11345,2605,1,9907,2009,1546,1007,1019,1,41,565,,38:55,
9373,9373,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700775,2008-02-13T00:00:00,PHX @ GSW,L,37.416666666666664,7,13,0.538,2,6,0.333,4,4,1.0,1,3,4,12,7,2,0,0,1,1,20,2,41.8,1,0,42.0,1,12495,12495,12495,3799,3151,4464,6941,2008,1342,5654,3235,4664,1,6965,8609,9131,162,35,1496,7394,1,4269,12461,2993,9444,2155,1,41,1495,,37:25,
9833,9833,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700750,2008-02-10T00:00:00,PHX vs. WAS,W,38.46666666666667,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,12,4,0,0,0,2,2,10,0,27.6,1,0,26.0,1,1,1,1,3097,11102,13439,7452,4271,7335,2684,4945,4664,7756,13428,8609,11879,162,841,11345,7394,1,9907,8128,9932,11396,7174,1,41,7013,,38:28,
10127,10127,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700734,2008-02-08T00:00:00,PHX vs. SEA,W,36.68333333333333,4,13,0.308,2,5,0.4,3,3,1.0,0,4,4,8,2,2,0,2,0,1,13,9,33.8,0,0,31.0,1,1,1,1,4284,8492,4464,17668,2008,2216,5093,4945,7304,1,13428,6016,9131,828,4490,1496,7394,22462,1,12461,7287,4394,4489,2165,41,4718,,36:41,
10403,10403,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700720,2008-02-06T00:00:00,PHX vs. NOH,L,44.88333333333333,13,23,0.565,5,9,0.556,1,1,1.0,1,3,4,12,10,1,0,0,3,3,32,-4,47.8,1,0,55.0,1,12495,12495,12495,387,132,283,6166,126,210,2622,10796,13566,1,6965,8609,9131,162,2,4416,7394,1,15598,5111,326,15775,1126,1,41,218,,44:53,
10694,10694,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,29.883333333333333,3,10,0.3,2,5,0.4,0,0,0.0,1,2,3,11,5,0,0,0,3,0,8,9,23.1,0,0,24.0,1,1,1,1,8751,11102,7629,17798,2008,2216,5093,13965,14875,13965,6965,12053,11879,252,317,11345,7394,1,15598,18018,11963,4394,9590,2165,41,8084,,29:53,
11135,11135,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700678,2008-01-31T00:00:00,PHX vs. SAS,L,35.96666666666667,6,18,0.333,2,9,0.222,3,4,0.75,0,2,2,8,3,1,0,0,2,1,17,-6,31.4,0,0,31.0,1,12495,12495,12495,4750,4602,1380,15704,2008,210,7845,4945,4664,7756,13428,12053,15019,828,2044,4416,7394,1,9907,12461,4484,17689,5458,2165,41,4718,,35:58,
11509,11509,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,28.6,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,10,4,3,0,0,1,1,10,24,34.8,1,0,31.0,1,1,1,1,9608,8492,10287,7452,4271,5119,5654,10796,13566,1,13428,6016,9131,371,841,456,7394,1,4269,12461,9932,413,4125,1,41,4718,,28:36,
11697,11697,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700642,2008-01-27T00:00:00,PHX @ CHI,W,36.2,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,7,6,0,0,0,1,5,14,10,20.9,0,0,24.0,1,1,1,1,4589,6378,7629,7452,4271,7335,2684,4945,7304,1,13428,12053,15019,1190,104,11345,7394,1,4269,2009,6492,3876,10833,2165,41,8084,,36:12,
12171,12171,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700627,2008-01-25T00:00:00,PHX @ CLE,W,36.61666666666667,9,11,0.818,7,9,0.778,1,1,1.0,0,4,4,9,7,0,0,0,2,3,26,5,37.3,0,0,46.0,1,1,1,1,4346,1327,6414,1306,13,210,1259,10796,13566,1,13428,6016,9131,558,35,11345,7394,1,9907,5111,1065,6897,3310,2165,41,872,,36:37,
12301,12301,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700616,2008-01-23T00:00:00,PHX @ MIN,L,35.166666666666664,7,16,0.438,4,10,0.4,3,3,1.0,1,2,3,16,4,0,0,0,2,3,21,6,44.6,1,0,44.0,1,12495,12495,12495,5307,3151,2333,12160,328,104,5093,4945,7304,1,6965,12053,11879,24,841,11345,7394,1,9907,5111,2588,6153,1613,1,41,1148,,35:10,
12527,12527,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700608,2008-01-22T00:00:00,PHX @ MIL,W,36.7,13,23,0.565,5,9,0.556,6,7,0.857,1,3,4,10,2,2,0,1,1,6,37,10,60.8,1,0,60.0,1,1,1,1,4274,132,283,6166,126,210,2622,1487,1911,6508,6965,8609,9131,371,4490,1496,7394,16466,4269,1217,99,3876,179,1,41,83,,36:42,
12829,12829,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700594,2008-01-20T00:00:00,PHX vs. NJN,W,32.65,5,11,0.455,2,3,0.667,1,1,1.0,0,3,3,9,3,0,0,0,2,1,13,12,27.1,0,0,27.0,1,1,1,1,6923,6378,6414,11378,2008,5119,1540,10796,13566,1,13428,8609,11879,558,2044,11345,7394,1,9907,12461,7287,2980,7440,2165,41,6493,,32:39,
13059,13059,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700581,2008-01-18T00:00:00,PHX vs. MIN,W,28.533333333333335,6,6,1.0,1,1,1.0,4,4,1.0,0,4,4,13,1,0,0,0,0,4,17,39,40.3,1,0,35.0,1,1,1,1,9655,4602,13439,1,4271,10064,1,3235,4664,1,13428,6016,9131,109,9079,11345,7394,1,1,3224,4484,7,2507,1,41,3227,,28:32,
13302,13302,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700572,2008-01-17T00:00:00,PHX @ LAL,W,36.81666666666667,5,15,0.333,1,4,0.25,2,2,1.0,0,0,0,20,5,2,0,0,2,3,13,14,44.0,1,0,38.0,1,1,1,1,4190,6378,2930,15704,4271,3429,7146,6958,8574,1,13428,20764,21915,3,317,1496,7394,1,9907,5111,7287,2275,1723,1,41,2354,,36:49,
13499,13499,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700561,2008-01-15T00:00:00,PHX @ LAC,L,36.266666666666666,5,14,0.357,2,5,0.4,2,2,1.0,0,3,3,13,6,0,0,1,1,3,14,12,31.1,1,0,32.0,1,12495,12495,12495,4547,6378,3668,15468,2008,2216,5093,6958,8574,1,13428,8609,11879,109,104,11345,7394,16466,4269,5111,6492,2980,5573,1,41,4303,,36:16,
13990,13990,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700538,2008-01-12T00:00:00,PHX vs. MIL,W,33.71666666666667,13,17,0.765,5,7,0.714,4,4,1.0,0,2,2,7,3,1,0,0,0,3,35,10,47.9,0,0,51.0,1,1,1,1,6219,132,1808,1671,126,752,1500,3235,4664,1,13428,12053,15019,1190,2044,4416,7394,1,1,5111,173,3876,1113,2165,41,421,,33:43,
14492,14492,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700517,2008-01-09T00:00:00,PHX vs. IND,W,24.383333333333333,3,8,0.375,2,4,0.5,1,1,1.0,0,2,2,4,4,1,0,1,0,2,9,-16,16.4,0,0,19.0,1,1,1,1,12394,11102,10287,14700,2008,3429,2684,10796,13566,1,13428,12053,15019,3665,841,4416,7394,16466,1,8128,11056,23187,13548,2165,41,11053,,24:23,
14769,14769,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700498,2008-01-07T00:00:00,PHX vs. DEN,W,32.318333333333335,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,10,3,1,0,0,1,1,13,20,32.8,1,0,31.0,1,1,1,1,7143,6378,6414,11378,2008,2216,5093,10796,13566,1,13428,6016,9131,371,2044,4416,7394,1,4269,12461,7287,847,4884,1,41,4718,,32:19,
15019,15019,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700488,2008-01-05T00:00:00,PHX vs. NOH,L,34.468333333333334,9,14,0.643,2,5,0.4,3,5,0.6,1,2,3,11,4,0,0,0,3,3,23,-5,39.1,1,0,39.0,1,12495,12495,12495,5751,1327,3668,3852,2008,2216,5093,4945,3718,10333,6965,12053,11879,252,841,11345,7394,1,15598,5111,1845,16758,2793,1,41,2106,,34:28,
15295,15295,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700471,2008-01-03T00:00:00,PHX vs. SEA,W,35.516666666666666,7,11,0.636,3,6,0.5,0,0,0.0,1,3,4,10,5,1,0,0,1,2,17,1,34.8,1,0,36.0,1,1,1,1,5064,3151,6414,3927,812,1342,2684,13965,14875,13965,6965,8609,9131,371,317,4416,7394,1,4269,8128,4484,10409,4125,1,41,2949,,35:31,
15849,15849,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700447,2007-12-30T00:00:00,PHX @ SAC,W,33.983333333333334,4,11,0.364,1,5,0.2,3,3,1.0,0,5,5,15,2,2,0,1,2,1,12,12,44.5,1,0,37.0,1,1,1,1,6049,8492,6414,15222,4271,2216,7865,4945,7304,1,13428,4121,6959,41,4490,1496,7394,16466,9907,12461,8091,2980,1633,1,41,2642,,33:59,
16079,16079,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700429,2007-12-28T00:00:00,PHX vs. LAC,W,34.916666666666664,3,7,0.429,1,2,0.5,3,6,0.5,0,6,6,10,4,0,0,0,2,3,10,-7,28.2,1,0,27.0,1,1,1,1,5451,11102,11848,12285,4271,7335,2684,4945,2428,10724,13428,2785,5291,371,841,11345,7394,1,9907,5111,9932,18545,6890,1,41,6493,,34:55,
16279,16279,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700420,2007-12-27T00:00:00,PHX @ LAC,W,26.333333333333332,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,12,3,0,0,0,4,2,9,20,25.2,0,0,23.0,1,1,1,1,11070,11102,11848,12285,4271,5119,5654,6958,8574,1,13428,16257,18471,162,2044,11345,7394,1,20166,8128,11056,847,8453,2165,41,8640,,26:20,
16617,16617,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700406,2007-12-25T00:00:00,PHX @ LAL,L,36.15,8,18,0.444,5,10,0.5,3,4,0.75,0,2,2,14,3,3,1,0,1,4,24,3,56.4,1,0,53.0,1,12495,12495,12495,4628,2074,1380,11715,126,104,2684,4945,4664,7756,13428,12053,15019,69,2044,456,2605,1,4269,3224,1546,8527,328,1,41,309,,36:09,
16759,16759,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700399,2007-12-22T00:00:00,PHX vs. TOR,W,31.05,3,7,0.429,1,1,1.0,0,0,0.0,1,5,6,16,0,0,0,0,1,1,7,23,38.2,0,0,30.0,1,1,1,1,7965,11102,11848,12285,4271,10064,1,13965,14875,13965,6965,4121,5291,24,16371,11345,7394,1,4269,12461,13250,499,3044,2165,41,5149,,31:03,
17422,17422,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700375,2007-12-19T00:00:00,PHX @ DAL,L,36.68333333333333,9,15,0.6,2,3,0.667,1,2,0.5,0,3,3,18,5,1,0,1,0,1,21,10,49.6,1,0,46.0,1,12495,12495,12495,4284,1327,2930,4614,2008,5119,1540,10796,8574,10724,13428,8609,11879,11,317,4416,7394,16466,1,12461,2588,3876,895,1,41,872,,36:41,
17499,17499,2007-08,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20700360,2007-12-17T00:00:00,PHX @ SAS,W,33.63333333333333,3,8,0.375,1,2,0.5,3,4,0.75,0,8,8,10,3,0,0,0,0,7,10,2,31.6,1,0,29.0,1,1,1,1,6269,11102,10287,14700,4271,7335,2684,4945,4664,7756,13428,1243,3013,371,2044,11345,7394,1,1,720,9932,9444,5365,1,41,5590,,33:38,
