,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16739,16739,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700397,2007-12-22T00:00:00,CHA @ MIL,L,19.26,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,0,1,1,0,1,2,2,2,5,11.2,0,0,10.0,1,12495,12495,12495,15853,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,2785,5291,17168,9079,4416,7394,16466,9907,8128,19306,6897,17033,2165,41,17152,,19:16,
16908,16908,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700384,2007-12-21T00:00:00,CHA vs. NYK,W,22.233333333333334,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,0,3,0,6,6,10.5,0,0,11.0,1,1,1,1,13910,14171,11848,18019,2008,3429,2684,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,15598,18018,14235,6153,17505,2165,41,16434,,22:14,
17266,17266,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700366,2007-12-19T00:00:00,CHA vs. UTA,W,15.656666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,9,6.2,0,0,7.0,1,1,1,1,18120,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,15717,4394,20227,2165,41,19242,,15:39,
17761,17761,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700340,2007-12-15T00:00:00,CHA @ ATL,L,16.666666666666668,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,-2,5.4,0,0,6.0,1,12495,12495,12495,17503,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,9907,18018,16719,13627,20769,2165,41,19935,,16:40,
17969,17969,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700328,2007-12-14T00:00:00,CHA vs. ORL,L,20.283333333333335,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,3,1,7,-14,12.1,0,0,12.0,1,12495,12495,12495,15175,11102,11848,12285,4271,3429,7146,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,1,15598,12461,13250,22539,16462,2165,41,15737,,20:17,
18245,18245,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700316,2007-12-12T00:00:00,CHA vs. LAC,W,16.401666666666667,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,1,0,0,3,2,7,-3,10.0,0,0,10.0,1,1,1,1,17651,17475,20286,7452,4271,7335,2684,3235,4664,1,13428,20764,21915,17168,16371,4416,7394,1,15598,8128,13250,14768,17811,2165,41,17152,,16:24,
18715,18715,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,21.783333333333335,2,5,0.4,1,3,0.333,0,1,0.0,1,3,4,2,2,1,0,0,4,0,5,-1,13.8,0,0,14.0,1,12495,12495,12495,14206,14171,15105,13417,4271,5119,5654,13965,13566,13965,6965,8609,9131,7845,4490,4416,7394,1,20166,18018,15717,12561,15290,2165,41,14342,,21:47,
18895,18895,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700287,2007-12-08T00:00:00,CHA vs. CLE,W,18.948333333333338,1,5,0.2,0,2,0.0,3,4,0.75,1,2,3,0,1,0,0,0,3,3,5,7,7.6,0,0,8.0,1,1,1,1,16061,17475,15105,19846,8528,7335,8528,4945,4664,7756,6965,12053,11879,17168,9079,11345,7394,1,15598,5111,15717,5524,19367,2165,41,18551,,18:57,
19401,19401,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700265,2007-12-05T00:00:00,CHA vs. CHI,L,20.916666666666668,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,2,0,8,-18,9.2,0,0,10.0,1,12495,12495,12495,14764,11102,11848,12285,4271,5119,5654,10796,13566,1,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,11963,23661,18304,2165,41,17152,,20:55,
19688,19688,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,24.433333333333337,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,12,-8,13.2,0,0,15.0,1,12495,12495,12495,12365,6378,10287,4137,2008,5119,1540,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,8091,19269,15666,2165,41,13634,,24:26,
20008,20008,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700239,2007-12-01T00:00:00,CHA @ CHI,L,27.3,5,10,0.5,3,4,0.75,0,0,0.0,1,3,4,0,0,1,0,1,3,0,13,2,20.8,0,0,22.0,1,12495,12495,12495,10474,6378,7629,7452,812,3429,1266,13965,14875,13965,6965,8609,9131,17168,16371,4416,7394,16466,15598,18018,7287,9444,10901,2165,41,9211,,27:18,
20640,20640,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,19.833333333333332,5,7,0.714,1,2,0.5,4,6,0.667,0,1,1,0,3,0,0,0,1,3,15,-17,13.2,0,0,17.0,1,12495,12495,12495,15464,6378,11848,2295,4271,7335,2684,3235,2428,9262,13428,16257,18471,17168,2044,11345,7394,1,4269,5111,5827,23458,15666,2165,41,12298,,19:50,
20973,20973,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700185,2007-11-24T00:00:00,CHA vs. BOS,L,16.1,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,9,-3,12.9,0,0,13.0,1,12495,12495,12495,17862,11102,18621,1,4271,10064,1,6958,8574,1,6965,16257,15019,11590,16371,11345,7394,1,9907,12461,11056,14768,15881,2165,41,15017,,16:06,
21179,21179,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,20.85,3,9,0.333,1,5,0.2,3,3,1.0,0,1,1,0,1,1,0,0,3,1,10,0,13.2,0,0,14.0,1,12495,12495,12495,14808,11102,8871,15704,4271,2216,7865,4945,7304,1,13428,16257,18471,17168,9079,4416,7394,1,15598,12461,9932,11396,15666,2165,41,14342,,20:51,
21515,21515,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,35.925,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,3,0,1,0,0,1,0,11,9,20.9,0,0,21.0,1,12495,12495,12495,4783,8492,5361,15704,812,752,4883,13965,14875,13965,13428,12053,15019,5356,16371,4416,7394,1,4269,18018,8986,4394,10833,2165,41,9835,,35:56,
21882,21882,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700145,2007-11-19T00:00:00,CHA vs. POR,W,32.35,2,9,0.222,1,3,0.333,0,0,0.0,2,3,5,1,1,0,0,1,1,0,5,1,11.5,0,0,12.0,1,1,1,1,7121,14171,8871,19671,4271,5119,5654,13965,14875,13965,3627,8609,6959,11590,9079,11345,7394,16466,4269,18018,15717,10409,16877,2165,41,15737,,32:21,
22140,22140,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,27.4,5,9,0.556,3,4,0.75,1,1,1.0,0,5,5,1,1,0,0,0,0,0,14,5,20.5,0,0,23.0,1,1,1,1,10396,6378,8871,6272,812,3429,1266,10796,13566,1,13428,4121,6959,11590,9079,11345,7394,1,1,18018,6492,6897,11068,2165,41,8640,,27:24,
22712,22712,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,20.666666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,1,1,0,8,1,14.9,0,0,15.0,1,12495,12495,12495,14931,11102,11848,12285,2008,2216,5093,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,16466,4269,18018,11963,10409,14530,2165,41,13634,,20:40,
22897,22897,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700096,2007-11-13T00:00:00,CHA vs. MIA,W,20.85,4,10,0.4,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,1,0,10,5,11.4,0,0,14.0,1,1,1,1,14808,8492,7629,13417,2008,5119,1540,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,9932,6897,16916,2165,41,14342,,20:51,
23099,23099,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700089,2007-11-11T00:00:00,CHA vs. HOU,L,29.888333333333332,6,10,0.6,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,0,3,1,17,8,18.5,0,0,21.0,1,12495,12495,12495,8748,4602,7629,4614,812,3429,1266,6958,8574,1,13428,20764,21915,11590,16371,11345,7394,1,15598,12461,4484,4924,12257,2165,41,9835,,29:53,
23337,23337,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700067,2007-11-09T00:00:00,CHA vs. IND,W,26.325,4,8,0.5,2,2,1.0,2,3,0.667,0,4,4,3,1,1,0,0,4,2,12,13,23.3,0,0,23.0,1,1,1,1,11084,8492,10287,7452,2008,7335,1,6958,7304,9262,13428,6016,9131,5356,9079,4416,7394,1,20166,8128,8091,2613,9493,2165,41,8640,,26:20,
23601,23601,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700055,2007-11-07T00:00:00,CHA @ PHI,L,32.15,7,14,0.5,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,1,3,2,16,-18,19.1,0,0,20.0,1,12495,12495,12495,7245,3151,3668,7452,8528,5119,8528,6958,8574,1,13428,8609,11879,11590,4490,11345,7394,16466,15598,8128,5146,23661,11874,2165,41,10417,,32:09,
23909,23909,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700044,2007-11-06T00:00:00,CHA vs. PHX,L,25.166666666666668,3,7,0.429,0,2,0.0,5,5,1.0,0,2,2,0,1,1,0,1,3,2,11,-3,15.4,0,0,15.0,1,12495,12495,12495,11856,11102,11848,12285,8528,7335,8528,2225,3718,1,13428,12053,15019,17168,9079,4416,7394,16466,15598,8128,8986,14768,14200,2165,41,13634,,25:10,
24085,24085,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700038,2007-11-04T00:00:00,CHA @ MIA,W,7.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-2,2.6,0,0,3.0,1,1,1,1,21941,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,4269,12461,21810,13627,22547,2165,41,21968,,7:29,
24458,24458,2007-08,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20700015,2007-11-02T00:00:00,CHA vs. MIL,W,18.55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0,4,3,11.2,0,0,9.0,1,1,1,1,16308,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,2605,1,15598,18018,16719,8527,17033,2165,41,17829,,18:33,
