,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3404,3404,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701068,2008-03-26T00:00:00,WAS @ SEA,W,34.86666666666667,6,10,0.6,0,0,0.0,1,1,1.0,3,4,7,1,1,1,2,0,1,2,13,0,30.9,0,0,27.0,1,1,1,1,5477,4602,7629,4614,8528,13510,8528,10796,13566,1,1875,6016,3978,11590,9079,4416,1006,1,4269,8128,7287,11396,5669,2165,41,6493,,34:52,
3635,3635,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701057,2008-03-25T00:00:00,WAS @ POR,L,20.016666666666666,2,6,0.333,0,0,0.0,0,1,0.0,2,4,6,1,1,0,0,1,3,1,4,-23,11.7,0,0,11.0,1,12495,12495,12495,15357,14171,13439,15704,8528,13510,8528,13965,13566,13965,3627,6016,5291,11590,9079,11345,7394,16466,15598,12461,16719,24442,16717,2165,41,16434,,20:01,
3856,3856,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701042,2008-03-23T00:00:00,WAS vs. DET,W,34.42166666666667,6,8,0.75,0,0,0.0,4,6,0.667,3,1,4,2,0,0,1,0,1,5,16,9,26.8,0,0,24.0,1,1,1,1,5793,4602,10287,1680,8528,13510,8528,3235,2428,9262,1875,16257,9131,7845,16371,11345,2605,1,4269,2009,5146,4394,7573,2165,41,8084,,34:25,
4099,4099,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,17.783333333333335,4,8,0.5,0,0,0.0,0,1,0.0,2,2,4,1,1,0,1,1,1,2,8,12,16.3,0,0,15.0,1,1,1,1,16796,8492,10287,7452,8528,13510,8528,13965,13566,13965,3627,12053,9131,11590,9079,11345,2605,16466,4269,8128,11963,2980,13626,2165,41,13634,,17:47,
4358,4358,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,33.37166666666667,4,9,0.444,0,0,0.0,2,2,1.0,5,6,11,1,1,0,2,0,4,2,10,-1,29.7,1,0,26.0,1,1,1,1,6464,8492,8871,11715,8528,13510,8528,6958,8574,1,429,2785,1177,11590,9079,11345,1006,1,20166,8128,9932,12561,6208,1,41,7013,,33:22,
4784,4784,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,32.305,7,10,0.7,0,0,0.0,2,5,0.4,5,4,9,3,3,1,1,0,2,4,16,0,34.3,0,0,32.0,1,12495,12495,12495,7157,3151,7629,2520,8528,13510,8528,6958,3718,13370,429,6016,2223,5356,2044,4416,2605,1,9907,3224,5146,11396,4288,2165,41,4303,,32:18,
5357,5357,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,32.25,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,2,0,0,0,1,4,1,14,-2,25.4,0,0,23.0,1,1,1,1,7184,4602,8871,2750,8528,13510,8528,6958,8574,1,932,8609,3978,7845,16371,11345,7394,16466,20166,12461,6492,13627,8340,2165,41,8640,,32:15,
5653,5653,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700946,2008-03-11T00:00:00,WAS vs. MIL,W,24.68,6,11,0.545,0,0,0.0,3,4,0.75,4,2,6,1,0,1,5,0,1,5,15,12,41.7,0,0,34.0,1,1,1,1,12184,4602,6414,6666,8528,13510,8528,4945,4664,7756,932,12053,5291,11590,16371,4416,58,1,4269,2009,5827,2980,2175,2165,41,3569,,24:41,
6064,6064,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700925,2008-03-08T00:00:00,WAS vs. CHA,L,27.433333333333337,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,1,1,0,2,4,7,-17,20.5,0,0,17.0,1,12495,12495,12495,10369,11102,13439,7452,8528,13510,8528,10796,8574,10724,1875,12053,6959,11590,16371,4416,2605,1,9907,3224,13250,23458,11068,2165,41,12298,,27:26,
6242,6242,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,21.291666666666668,4,5,0.8,0,0,0.0,4,4,1.0,2,3,5,1,3,0,3,0,3,2,12,6,25.5,0,0,24.0,1,1,1,1,14507,8492,15105,1338,8528,13510,8528,3235,4664,1,3627,8609,6959,11590,2044,11345,393,1,15598,8128,8091,6153,8287,2165,41,8084,,21:18,
6534,6534,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,18.85,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,2,0,-18,5.9,0,0,5.0,1,12495,12495,12495,16117,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,2605,1,20166,8128,21810,23661,20473,2165,41,20601,,18:51,
7186,7186,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,27.633333333333333,0,3,0.0,0,0,0.0,6,10,0.6,5,5,10,1,1,1,4,1,2,7,6,17,33.5,0,0,27.0,1,1,1,1,10220,21088,18621,21088,8528,13510,8528,1487,652,10333,429,4121,1641,11590,9079,4416,162,16466,9907,720,14235,1449,4609,2165,41,6493,,27:38,
7439,7439,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,33.36,4,8,0.5,0,0,0.0,2,5,0.4,5,2,7,0,2,1,5,0,3,4,10,15,34.4,0,0,29.0,1,1,1,1,6479,8492,10287,7452,8528,13510,8528,6958,3718,13370,429,12053,3978,17168,4490,4416,58,1,15598,3224,9932,1974,4256,2165,41,5590,,33:22,
7970,7970,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,32.845,3,9,0.333,0,0,0.0,1,2,0.5,5,4,9,1,0,0,1,4,2,1,7,-20,22.3,0,0,19.0,1,12495,12495,12495,6804,11102,8871,15704,8528,13510,8528,10796,8574,10724,429,6016,2223,11590,16371,11345,2605,24737,9907,12461,13250,24081,10052,2165,41,11053,,32:51,
8055,8055,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,34.02166666666667,4,9,0.444,0,0,0.0,4,6,0.667,5,3,8,1,0,1,2,0,2,5,12,3,32.1,0,0,27.0,1,1,1,1,6026,8492,8871,11715,8528,13510,8528,3235,2428,9262,429,8609,3013,11590,16371,4416,1006,1,9907,2009,8091,8527,5156,2165,41,6493,,34:01,
8273,8273,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,28.133333333333333,6,12,0.5,0,0,0.0,3,3,1.0,5,2,7,5,1,0,3,1,1,6,15,4,38.9,0,0,33.0,1,1,1,1,9881,4602,5361,7452,8528,13510,8528,4945,7304,1,429,12053,3978,2536,9079,11345,393,16466,4269,1217,5827,7678,2850,2165,41,3921,,28:08,
8473,8473,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,41.75,4,6,0.667,0,0,0.0,5,6,0.833,0,3,3,1,3,0,0,0,5,5,13,0,15.1,0,0,17.0,1,12495,12495,12495,1341,8492,13439,2750,8528,13510,8528,2225,2428,6688,13428,8609,11879,11590,2044,11345,7394,1,23148,2009,7287,11396,14399,2165,41,12298,,41:45,
9096,9096,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,34.483333333333334,3,5,0.6,0,0,0.0,3,4,0.75,2,5,7,0,2,2,1,0,4,5,9,-6,24.4,0,0,22.0,1,12495,12495,12495,5738,11102,15105,4614,8528,13510,8528,4945,4664,7756,3627,4121,3978,17168,4490,1496,2605,1,20166,2009,11056,17689,8859,2165,41,9211,,34:29,
9450,9450,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,34.43,5,10,0.5,0,0,0.0,5,7,0.714,3,6,9,1,1,0,2,1,3,5,15,-8,32.3,0,0,29.0,1,1,1,1,5790,6378,7629,7452,8528,13510,8528,2225,1911,9024,1875,2785,2223,11590,9079,11345,1006,16466,15598,2009,5827,19269,5086,2165,41,5590,,34:26,
9582,9582,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,30.216666666666665,6,8,0.75,0,0,0.0,8,8,1.0,1,9,10,0,1,1,1,0,1,6,20,14,37.0,1,0,34.0,1,12495,12495,12495,8511,4602,10287,1680,8528,13510,8528,628,1253,1,6965,806,1641,17168,9079,4416,2605,1,4269,1217,2993,2275,3400,1,41,3569,,30:13,
9809,9809,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,34.925,9,11,0.818,0,0,0.0,3,4,0.75,6,4,10,3,4,0,1,0,3,3,21,2,36.5,1,0,36.0,1,12495,12495,12495,5449,1327,6414,1306,8528,13510,8528,4945,4664,7756,173,6016,1641,5356,841,11345,2605,1,15598,5111,2588,9444,3557,1,41,2949,,34:56,
10173,10173,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700736,2008-02-08T00:00:00,WAS @ DEN,L,19.383333333333333,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,1,1,1,1,0,2,1,7,0,15.9,0,0,14.0,1,12495,12495,12495,15759,11102,13439,7452,8528,13510,8528,10796,13566,1,6965,16257,15019,11590,9079,4416,2605,1,9907,12461,13250,11396,13858,2165,41,14342,,19:23,
10306,10306,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700712,2008-02-06T00:00:00,WAS vs. SAS,L,34.89,3,9,0.333,0,0,0.0,3,4,0.75,2,5,7,0,0,0,1,1,2,2,9,-1,20.4,0,0,18.0,1,12495,12495,12495,5470,11102,8871,15704,8528,13510,8528,4945,4664,7756,3627,4121,3978,17168,16371,11345,2605,16466,9907,8128,11056,12561,11111,2165,41,11663,,34:53,
10576,10576,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,30.366666666666667,6,9,0.667,0,0,0.0,6,6,1.0,4,4,8,0,2,0,0,0,2,6,18,1,25.6,0,0,26.0,1,12495,12495,12495,8427,4602,8871,2750,8528,13510,8528,1487,2428,1,932,6016,3013,17168,4490,11345,7394,1,9907,1217,3939,10409,8223,2165,41,7013,,30:22,
10794,10794,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,17.133333333333333,2,6,0.333,0,0,0.0,2,4,0.5,1,2,3,0,2,0,2,1,3,3,6,-12,13.6,0,0,13.0,1,12495,12495,12495,17206,14171,13439,15704,8528,13510,8528,6958,4664,10724,6965,12053,11879,17168,4490,11345,1006,16466,15598,5111,14235,21717,15408,2165,41,15017,,17:08,
10973,10973,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700681,2008-02-01T00:00:00,WAS vs. UTA,L,33.56666666666667,2,4,0.5,0,0,0.0,6,6,1.0,4,5,9,1,3,0,2,1,3,4,10,-1,25.3,0,0,24.0,1,12495,12495,12495,6317,14171,16816,7452,8528,13510,8528,1487,2428,1,932,4121,2223,11590,2044,11345,1006,16466,15598,3224,9932,12561,8407,2165,41,8084,,33:34,
11319,11319,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700665,2008-01-30T00:00:00,WAS @ TOR,L,22.423333333333332,3,9,0.333,0,0,0.0,0,2,0.0,3,2,5,0,3,0,0,0,4,1,6,-17,9.0,0,0,11.0,1,12495,12495,12495,13800,11102,8871,15704,8528,13510,8528,13965,8574,13965,1875,12053,6959,17168,2044,11345,7394,1,20166,12461,14235,23458,18436,2165,41,16434,,22:25,
11557,11557,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700656,2008-01-29T00:00:00,WAS vs. TOR,W,25.826666666666668,3,8,0.375,0,0,0.0,3,3,1.0,5,3,8,0,0,0,3,1,2,3,9,11,27.6,0,0,23.0,1,1,1,1,11409,11102,10287,14700,8528,13510,8528,4945,7304,1,429,8609,3013,17168,16371,11345,393,16466,9907,5111,11056,3424,7174,2165,41,8640,,25:50,
11840,11840,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700645,2008-01-27T00:00:00,WAS @ MIL,L,35.55833333333333,4,9,0.444,0,0,0.0,3,4,0.75,7,2,9,1,3,0,2,1,3,4,11,-6,26.3,0,0,25.0,1,12495,12495,12495,5039,8492,8871,11715,8528,13510,8528,4945,4664,7756,83,12053,2223,11590,2044,11345,1006,16466,15598,3224,8986,17689,7840,2165,41,7580,,35:34,
12164,12164,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700626,2008-01-25T00:00:00,WAS vs. MEM,W,32.86666666666667,7,12,0.583,0,0,0.0,1,2,0.5,5,4,9,1,3,0,1,1,3,3,15,19,27.3,0,0,27.0,1,1,1,1,6789,3151,5361,5443,8528,13510,8528,10796,8574,10724,429,6016,2223,11590,2044,11345,2605,16466,15598,5111,5827,1007,7339,2165,41,6493,,32:52,
12468,12468,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700612,2008-01-23T00:00:00,WAS @ CLE,L,21.75,4,9,0.444,0,0,0.0,3,3,1.0,4,1,5,1,1,0,1,2,2,3,11,-20,20.5,0,0,19.0,1,12495,12495,12495,14231,8492,8871,11715,8528,13510,8528,4945,7304,1,932,16257,6959,11590,9079,11345,2605,22462,9907,5111,8986,24081,11068,2165,41,11053,,21:45,
12611,12611,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700596,2008-01-21T00:00:00,WAS vs. DAL,W,23.176666666666662,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,1,1,2,6,7,17.7,0,0,15.0,1,1,1,1,13318,11102,13439,7452,8528,13510,8528,13965,14875,13965,1875,8609,5291,11590,16371,11345,2605,16466,4269,8128,14235,5524,12765,2165,41,13634,,23:11,
13250,13250,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700574,2008-01-18T00:00:00,WAS vs. NYK,W,27.218333333333337,5,5,1.0,0,0,0.0,1,2,0.5,2,6,8,0,4,2,0,0,4,4,11,6,22.6,0,0,23.0,1,1,1,1,10529,6378,15105,1,8528,13510,8528,10796,8574,10724,3627,2785,3013,17168,841,1496,7394,1,20166,3224,8986,6153,9855,2165,41,8640,,27:13,
13520,13520,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700556,2008-01-15T00:00:00,WAS @ NYK,L,29.783333333333335,3,7,0.429,0,0,0.0,2,2,1.0,5,4,9,0,2,0,2,0,3,1,8,-1,22.8,0,0,21.0,1,12495,12495,12495,8819,11102,11848,12285,8528,13510,8528,6958,8574,1,429,6016,2223,17168,4490,11345,1006,1,15598,12461,11963,12561,9764,2165,41,9835,,29:47,
13742,13742,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700548,2008-01-14T00:00:00,WAS @ BOS,W,31.03,4,7,0.571,0,0,0.0,6,6,1.0,3,4,7,0,5,0,1,2,3,5,14,11,20.4,0,0,23.0,1,1,1,1,7982,8492,11848,5661,8528,13510,8528,1487,2428,1,1875,6016,3978,17168,317,11345,2605,22462,15598,2009,6492,3424,11111,2165,41,8640,,31:02,
14012,14012,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700534,2008-01-12T00:00:00,WAS vs. BOS,W,28.258333333333333,3,9,0.333,0,0,0.0,3,4,0.75,1,3,4,0,0,2,2,2,4,3,9,0,25.8,0,0,21.0,1,1,1,1,9825,11102,8871,15704,8528,13510,8528,4945,4664,7756,6965,8609,9131,17168,16371,1496,1006,22462,20166,5111,11056,11396,8114,2165,41,9835,,28:16,
14192,14192,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700526,2008-01-11T00:00:00,WAS @ ATL,W,10.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,0,2,2,7.9,0,0,7.0,1,1,1,1,20448,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,2605,1,9907,18018,19306,9444,19167,2165,41,19242,,10:59,
14728,14728,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700501,2008-01-08T00:00:00,WAS vs. HOU,L,28.533333333333335,5,7,0.714,0,0,0.0,3,6,0.5,2,4,6,2,3,1,2,0,4,5,13,-14,29.2,0,0,27.0,1,12495,12495,12495,9655,6378,11848,2295,8528,13510,8528,4945,2428,10724,3627,6016,5291,7845,2044,4416,1006,1,20166,2009,7287,22539,6435,2165,41,6493,,28:32,
14932,14932,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700491,2008-01-06T00:00:00,WAS vs. SEA,W,31.533333333333335,3,7,0.429,0,0,0.0,4,4,1.0,5,4,9,1,1,1,2,1,4,2,10,23,30.3,0,0,26.0,1,1,1,1,7637,11102,11848,12285,8528,13510,8528,3235,4664,1,429,6016,2223,11590,9079,4416,1006,16466,20166,8128,9932,499,5936,2165,41,7013,,31:32,
15066,15066,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700479,2008-01-04T00:00:00,WAS @ MIL,W,23.283333333333335,4,8,0.5,0,0,0.0,1,2,0.5,2,6,8,0,1,1,4,0,1,1,9,28,32.6,0,0,27.0,1,1,1,1,13238,8492,10287,7452,8528,13510,8528,10796,8574,10724,3627,2785,3013,17168,9079,4416,162,1,4269,12461,11056,163,4968,2165,41,6493,,23:17,
15506,15506,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700457,2008-01-02T00:00:00,WAS vs. DET,L,37.5,5,9,0.556,0,0,0.0,5,5,1.0,4,6,10,0,2,0,1,3,4,4,15,-3,28.0,1,0,27.0,1,12495,12495,12495,3746,6378,8871,6272,8528,13510,8528,2225,3718,1,932,2785,1641,17168,4490,11345,2605,24254,20166,3224,5827,14768,7000,1,41,6493,,37:30,
15958,15958,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,23.75,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,2,1,2,1,6,24,21.3,0,0,17.0,1,1,1,1,12905,14171,18621,2750,8528,13510,8528,6958,8574,1,6965,8609,9131,11590,16371,4416,1006,16466,9907,12461,14235,413,10614,2165,41,12298,,23:45,
16095,16095,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,30.916666666666668,5,12,0.417,0,0,0.0,3,4,0.75,8,2,10,1,1,2,1,0,1,2,13,1,34.5,1,0,30.0,1,12495,12495,12495,8061,6378,5361,13064,8528,13510,8528,4945,4664,7756,29,12053,1641,11590,9079,1496,2605,1,4269,8128,7287,10409,4217,1,41,5149,,30:55,
16352,16352,2007-08,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20700409,2007-12-26T00:00:00,WAS @ CHA,W,29.483333333333334,8,11,0.727,0,0,0.0,4,4,1.0,6,3,9,2,0,0,0,0,6,3,20,13,33.8,0,0,31.0,1,1,1,1,9040,2074,6414,2214,8528,13510,8528,3235,4664,1,173,8609,2223,7845,16371,11345,7394,1,24525,5111,2993,2613,4489,2165,41,4718,,29:29,
