,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18101,18101,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700334,2007-12-14T00:00:00,SEA @ MIN,W,28.966666666666665,9,12,0.75,0,0,0.0,0,0,0.0,5,3,8,0,0,1,3,0,4,1,18,10,39.6,0,0,34.0,1,1,1,1,9378,1327,5361,1680,8528,13510,8528,13965,14875,13965,429,8609,3013,17168,16371,4416,393,1,20166,12461,3939,3876,2668,2165,41,3569,,28:58,
18443,18443,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700319,2007-12-12T00:00:00,SEA @ NYK,W,30.216666666666665,3,6,0.5,0,0,0.0,3,3,1.0,4,4,8,0,0,1,2,0,3,3,9,6,27.6,0,0,23.0,1,1,1,1,8511,11102,13439,7452,8528,13510,8528,4945,7304,1,932,6016,3013,17168,16371,4416,1006,1,15598,5111,11056,6153,7174,2165,41,8640,,30:13,
18479,18479,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700311,2007-12-11T00:00:00,SEA @ CHI,L,20.016666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,0,1,0,6,-6,21.8,0,0,18.0,1,12495,12495,12495,15357,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,9079,4416,1006,1,4269,18018,14235,17689,10351,2165,41,11663,,20:01,
18756,18756,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700299,2007-12-09T00:00:00,SEA @ NOH,L,24.55,6,8,0.75,0,0,0.0,0,0,0.0,4,6,10,1,0,1,0,0,1,0,12,0,28.5,1,0,25.0,1,12495,12495,12495,12271,4602,10287,1680,8528,13510,8528,13965,14875,13965,932,2785,1641,11590,16371,4416,7394,1,4269,18018,8091,11396,6752,1,41,7580,,24:33,
19172,19172,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700286,2007-12-07T00:00:00,SEA vs. MIL,W,21.061666666666667,3,5,0.6,0,0,0.0,2,4,0.5,4,7,11,1,2,0,0,0,5,2,8,6,20.7,0,0,20.0,1,1,1,1,14662,11102,15105,4614,8528,13510,8528,6958,4664,10724,932,1874,1177,11590,4490,11345,7394,1,23148,8128,11963,6153,10958,2165,41,10417,,21:04,
19318,19318,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700272,2007-12-05T00:00:00,SEA vs. LAC,W,27.095,2,7,0.286,0,0,0.0,1,2,0.5,3,6,9,3,1,1,0,1,3,1,5,-2,22.3,0,0,19.0,1,1,1,1,10624,14171,11848,18019,8528,13510,8528,10796,8574,10724,1875,2785,2223,5356,9079,4416,7394,16466,15598,12461,15717,13627,10052,2165,41,11053,,27:06,
19853,19853,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700248,2007-12-02T00:00:00,SEA vs. GSW,L,19.433333333333337,3,7,0.429,0,0,0.0,0,1,0.0,1,7,8,0,0,1,2,1,3,1,6,-15,24.6,0,0,20.0,1,12495,12495,12495,15728,11102,11848,12285,8528,13510,8528,13965,13566,13965,6965,1874,3013,17168,16371,4416,1006,16466,15598,12461,14235,22894,8755,2165,41,10417,,19:26,
20248,20248,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700234,2007-11-30T00:00:00,SEA vs. IND,W,28.516666666666666,2,8,0.25,0,0,0.0,0,0,0.0,2,16,18,0,3,0,0,0,3,1,4,1,22.6,0,0,22.0,1,1,1,1,9660,14171,10287,18665,8528,13510,8528,13965,14875,13965,3627,22,76,17168,2044,11345,7394,1,15598,12461,16719,10409,9855,2165,41,9211,,28:31,
20517,20517,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700220,2007-11-28T00:00:00,SEA vs. ORL,L,31.821666666666665,3,7,0.429,0,0,0.0,0,2,0.0,2,12,14,2,1,2,1,0,5,2,6,-2,33.8,0,0,28.0,1,12495,12495,12495,7445,11102,11848,12285,8528,13510,8528,13965,8574,13965,3627,177,403,7845,9079,1496,2605,1,23148,8128,14235,13627,4489,2165,41,6024,,31:49,
20567,20567,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700210,2007-11-27T00:00:00,SEA @ LAL,L,29.163333333333338,3,9,0.333,0,0,0.0,1,1,1.0,3,10,13,1,0,1,2,0,4,4,7,-2,33.1,0,0,27.0,1,12495,12495,12495,9254,11102,8871,15704,8528,13510,8528,10796,13566,1,1875,497,589,11590,16371,4416,1006,1,20166,3224,13250,13627,4761,2165,41,6493,,29:10,
20881,20881,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700195,2007-11-25T00:00:00,SEA vs. SAS,L,25.206666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,0,4,2,4,-3,15.9,0,0,14.0,1,12495,12495,12495,11828,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,2785,3978,11590,9079,11345,2605,1,20166,8128,16719,14768,13858,2165,41,14342,,25:12,
21281,21281,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700181,2007-11-23T00:00:00,SEA vs. NJN,L,17.95,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,3,0,0,0,0,2,1,5,11,19.1,0,0,16.0,1,12495,12495,12495,16696,14171,18621,2750,8528,13510,8528,10796,8574,10724,1875,4121,3013,5356,16371,11345,7394,1,9907,12461,15717,3424,11874,2165,41,12943,,17:57,
22643,22643,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700109,2007-11-14T00:00:00,SEA @ MIA,W,13.833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,8,9,2,0,0,0,0,2,1,2,10,15.8,0,0,13.0,1,1,1,1,19096,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,1243,2223,7845,16371,11345,7394,1,9907,12461,19306,3876,13929,2165,41,15017,,13:50,
22876,22876,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700097,2007-11-13T00:00:00,SEA @ ORL,L,14.133333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,4,0,4,-18,9.5,0,0,10.0,1,12495,12495,12495,18920,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,4490,11345,7394,1,20166,18018,16719,23661,18140,2165,41,17152,,14:08,
23122,23122,2007-08,703,Kurt Thomas,Kurt,1610612760,SEA,Seattle SuperSonics,20700091,2007-11-11T00:00:00,SEA vs. DET,L,19.45,4,4,1.0,0,0,0.0,2,2,1.0,1,6,7,2,0,0,0,0,1,2,10,14,21.4,0,0,19.0,1,12495,12495,12495,15708,8492,16816,1,8528,13510,8528,6958,8574,1,6965,2785,3978,7845,16371,11345,7394,1,4269,8128,9932,2275,10552,2165,41,11053,,19:27,
