,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8425,8425,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700805,2008-02-22T00:00:00,IND vs. NJN,W,12.3,3,8,0.375,0,3,0.0,4,5,0.8,3,3,6,2,2,1,1,0,2,3,10,-2,24.2,0,0,22.0,1,1,1,1,19836,11102,10287,14700,8528,5119,8528,3235,3718,7206,1875,8609,5291,7845,4490,4416,2605,1,9907,5111,9932,13627,8965,2165,41,9211,,12:18,
8809,8809,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700792,2008-02-20T00:00:00,IND vs. CLE,L,10.233333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,2,1,1,-21,4.2,0,0,4.0,1,12495,12495,12495,20780,21088,22016,21088,8528,10064,8528,10796,8574,10724,13428,16257,18471,7845,9079,11345,7394,1,9907,12461,21509,24219,21486,2165,41,21271,,10:14,
9342,9342,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700770,2008-02-13T00:00:00,IND @ DET,L,18.35,1,10,0.1,1,2,0.5,4,4,1.0,3,1,4,1,0,0,2,4,4,3,7,-8,19.3,0,0,17.0,1,12495,12495,12495,16459,17475,7629,21047,4271,7335,2684,3235,4664,1,1875,16257,9131,11590,16371,11345,1006,24737,20166,5111,13250,19269,11745,2165,41,12298,,18:21,
9553,9553,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700759,2008-02-12T00:00:00,IND vs. BOS,L,21.9,6,10,0.6,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,0,4,1,14,2,29.0,0,0,27.0,1,12495,12495,12495,14118,4602,7629,4614,2008,2216,5093,13965,14875,13965,6965,6016,6959,7845,16371,11345,1006,1,20166,12461,6492,9444,6527,2165,41,6493,,21:54,
9894,9894,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700737,2008-02-09T00:00:00,IND vs. POR,W,8.766666666666667,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,2,0,0,2,1,1,-1,11.8,0,0,9.0,1,1,1,1,21417,21088,18621,21088,8528,10064,8528,10796,8574,10724,6965,8609,9131,17168,16371,1496,7394,1,9907,12461,21509,12561,16656,2165,41,17829,,8:46,
10324,10324,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700716,2008-02-06T00:00:00,IND @ NYK,W,4.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,1,1,0,0,-2,9.9,0,0,7.0,1,1,1,1,23165,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,2605,16466,4269,18018,21810,13627,17882,2165,41,19242,,4:46,
10524,10524,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700709,2008-02-05T00:00:00,IND vs. SAS,L,20.033333333333335,2,10,0.2,0,5,0.0,2,2,1.0,1,3,4,0,1,0,1,1,0,3,6,-5,12.8,0,0,12.0,1,12495,12495,12495,15348,14171,7629,19846,8528,2216,8528,6958,8574,1,6965,8609,9131,17168,9079,11345,2605,16466,1,5111,14235,16758,15970,2165,41,15737,,20:02,
10883,10883,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700689,2008-02-02T00:00:00,IND vs. ORL,L,24.65,5,8,0.625,1,4,0.25,1,2,0.5,0,3,3,0,0,0,1,0,1,2,12,1,18.6,0,0,18.0,1,12495,12495,12495,12204,6378,10287,4137,4271,3429,7146,10796,8574,10724,13428,8609,11879,17168,16371,11345,2605,1,4269,8128,8091,10409,12178,2165,41,11663,,24:39,
10999,10999,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700682,2008-02-01T00:00:00,IND vs. HOU,L,20.333333333333332,7,9,0.778,3,3,1.0,0,1,0.0,0,2,2,3,0,1,1,1,3,3,17,3,29.9,0,0,29.0,1,12495,12495,12495,15144,3151,8871,1564,812,5119,1,13965,13566,13965,13428,12053,15019,5356,16371,4416,2605,16466,15598,5111,4484,8527,6122,2165,41,5590,,20:20,
11446,11446,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700657,2008-01-29T00:00:00,IND vs. DET,L,7.33,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,2,0,0,0,0,1,2,-15,2.7,0,0,4.0,1,12495,12495,12495,21999,17475,20286,7452,8528,10064,8528,13965,8574,13965,13428,16257,18471,11590,4490,11345,7394,1,1,12461,19306,22894,22460,2165,41,21271,,7:20,
11908,11908,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700638,2008-01-26T00:00:00,IND @ MIA,L,10.885,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,6,8.4,0,0,10.0,1,12495,12495,12495,20484,14171,18621,2750,2008,7335,1,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,18018,14235,6153,18851,2165,41,17152,,10:53,
12215,12215,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700623,2008-01-24T00:00:00,IND @ MIL,L,9.616666666666667,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,0,0,-9,2.8,0,0,4.0,1,12495,12495,12495,21038,21088,13439,21088,8528,5119,8528,13965,14875,13965,6965,8609,9131,17168,4490,11345,7394,1,9907,18018,21810,19982,22456,2165,41,21271,,9:37,
12456,12456,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700617,2008-01-23T00:00:00,IND @ CHI,L,14.05,3,11,0.273,0,4,0.0,2,2,1.0,1,2,3,2,0,0,0,1,3,1,8,-2,14.6,0,0,13.0,1,12495,12495,12495,18964,11102,6414,18471,8528,3429,8528,6958,8574,1,6965,12053,11879,7845,16371,11345,7394,16466,15598,12461,11963,13627,14737,2165,41,15017,,14:03,
12675,12675,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700598,2008-01-21T00:00:00,IND @ PHI,W,14.591666666666669,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,4,1,8,5,11.9,0,0,12.0,1,1,1,1,18694,11102,18621,1,4271,10064,1,10796,8574,10724,13428,12053,15019,11590,16371,11345,7394,1,20166,12461,11963,6897,16582,2165,41,15737,,14:36,
12979,12979,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700586,2008-01-19T00:00:00,IND vs. SAC,L,15.466666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,4,0,0,0,2,0,4,11,1.2,0,0,5.0,1,12495,12495,12495,18217,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,841,11345,7394,1,9907,18018,16719,3424,23302,2165,41,20601,,15:28,
13362,13362,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700565,2008-01-16T00:00:00,IND vs. GSW,W,11.35,4,11,0.364,1,2,0.5,2,2,1.0,3,0,3,0,1,0,0,1,2,1,11,1,13.6,0,0,15.0,1,1,1,1,20308,8492,6414,15222,4271,7335,2684,6958,8574,1,1875,20764,11879,17168,9079,11345,7394,16466,9907,12461,8986,10409,15408,2165,41,13634,,11:21,
13885,13885,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700545,2008-01-13T00:00:00,IND @ GSW,L,14.6,1,3,0.333,1,1,1.0,1,2,0.5,0,4,4,2,2,0,1,0,2,2,4,-1,12.8,0,0,13.0,1,12495,12495,12495,18684,17475,18621,15704,4271,10064,1,10796,8574,10724,13428,6016,9131,7845,4490,11345,2605,1,9907,8128,16719,12561,15970,2165,41,15017,,14:36,
13972,13972,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700539,2008-01-12T00:00:00,IND @ SAC,W,19.296666666666667,3,6,0.5,1,4,0.25,3,4,0.75,1,3,4,1,1,0,0,0,3,3,10,3,15.3,0,0,16.0,1,1,1,1,15826,11102,13439,7452,4271,3429,7146,4945,4664,7756,6965,8609,9131,11590,9079,11345,7394,1,15598,5111,9932,8527,14268,2165,41,12943,,19:18,
14462,14462,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700517,2008-01-09T00:00:00,IND @ PHX,L,29.135,9,12,0.75,1,3,0.333,3,3,1.0,1,4,5,1,2,1,0,1,6,3,22,-6,30.5,0,0,31.0,1,12495,12495,12495,9272,1327,5361,1680,4271,5119,5654,4945,7304,1,6965,6016,6959,11590,4490,4416,7394,16466,24525,5111,2174,17689,5840,2165,41,4718,,29:08,
14575,14575,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700507,2008-01-08T00:00:00,IND @ UTA,L,8.076666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,6,8,11.0,0,0,10.0,1,12495,12495,12495,21695,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,1496,7394,1,4269,18018,14235,4924,17171,2165,41,17152,,8:05,
14844,14844,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700497,2008-01-06T00:00:00,IND @ LAL,L,5.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,12495,12495,12495,22973,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,6897,22832,2165,41,22627,,5:13,
15188,15188,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700474,2008-01-04T00:00:00,IND vs. ATL,W,8.9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,0,0,1,1.2,0,0,1.0,1,1,1,1,21344,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,24525,18018,21810,10409,23302,2165,41,23327,,8:54,
15657,15657,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700449,2007-12-31T00:00:00,IND @ CHA,L,13.235,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,0,-12,2.7,0,0,2.0,1,12495,12495,12495,19385,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,8128,21810,21717,22460,2165,41,22627,,13:14,
16214,16214,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700425,2007-12-28T00:00:00,IND @ DET,L,13.913333333333334,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,1,1,2,1,0,1,2,9,5,18.5,0,0,16.0,1,12495,12495,12495,19052,11102,11848,12285,8528,10064,8528,4945,4664,7756,13428,20764,21915,11590,9079,1496,2605,1,4269,8128,11056,6897,12257,2165,41,12943,,13:55,
16440,16440,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700410,2007-12-26T00:00:00,IND @ ATL,L,8.998333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,3,1.4,0,0,2.0,1,12495,12495,12495,21307,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,21810,8527,23237,2165,41,22627,,8:60,
16838,16838,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700391,2007-12-22T00:00:00,IND vs. WAS,W,2.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,3,2.0,0,0,4.0,1,1,1,1,23936,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,18473,8527,22832,2165,41,21271,,2:58,
16977,16977,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700387,2007-12-21T00:00:00,IND @ MIN,L,11.566666666666666,3,3,1.0,1,1,1.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,7,7,12.4,0,0,12.0,1,12495,12495,12495,20219,11102,18621,1,4271,10064,1,13965,14875,13965,3627,20764,15019,7845,16371,11345,7394,1,4269,18018,13250,5524,16236,2165,41,15737,,11:34,
17584,17584,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700356,2007-12-17T00:00:00,IND @ NYK,W,3.8,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,1,4.5,0,0,4.0,1,1,1,1,23592,17475,20286,7452,8528,10064,8528,10796,13566,1,13428,20764,21915,11590,16371,11345,7394,1,1,12461,18473,10409,21308,2165,41,21271,,3:48,
18037,18037,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700329,2007-12-14T00:00:00,IND vs. TOR,L,5.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-9,3.0,0,0,2.0,1,12495,12495,12495,22671,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,15598,18018,21810,19982,22273,2165,41,22627,,5:50,
18361,18361,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700317,2007-12-12T00:00:00,IND vs. CHI,W,15.116666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,2,0,2,0,1,1,5,4,15.9,0,0,15.0,1,1,1,1,18399,17475,18621,15704,4271,7335,2684,6958,8574,1,13428,12053,15019,5356,4490,11345,1006,1,4269,12461,15717,7678,13858,2165,41,13634,,15:07,
18484,18484,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700308,2007-12-11T00:00:00,IND @ CLE,L,19.216666666666665,4,8,0.5,1,2,0.5,3,4,0.75,1,0,1,2,3,1,0,0,6,3,12,-24,16.2,0,0,18.0,1,12495,12495,12495,15875,8492,10287,7452,4271,7335,2684,4945,4664,7756,6965,20764,18471,7845,2044,4416,7394,1,24525,5111,8091,24543,13674,2165,41,11663,,19:13,
19084,19084,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700278,2007-12-07T00:00:00,IND @ ORL,W,19.783333333333335,1,3,0.333,0,2,0.0,4,4,1.0,1,4,5,1,1,1,1,0,1,2,6,4,18.5,0,0,16.0,1,1,1,1,15492,17475,18621,15704,8528,7335,8528,3235,4664,1,6965,6016,6959,11590,9079,4416,2605,1,4269,8128,14235,7678,12257,2165,41,12943,,19:47,
19546,19546,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700258,2007-12-04T00:00:00,IND vs. PHX,L,19.798333333333332,4,11,0.364,1,4,0.25,2,3,0.667,2,2,4,0,1,0,0,1,3,2,11,-3,14.8,0,0,16.0,1,12495,12495,12495,15488,8492,6414,15222,4271,3429,7146,6958,7304,9262,3627,12053,9131,17168,9079,11345,7394,16466,15598,8128,8986,14768,14593,2165,41,12943,,19:48,
19741,19741,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700244,2007-12-02T00:00:00,IND @ LAC,W,27.683333333333337,2,8,0.25,0,2,0.0,1,2,0.5,5,4,9,2,3,1,0,1,4,2,5,-2,18.8,0,0,18.0,1,1,1,1,10189,14171,10287,18665,8528,7335,8528,10796,8574,10724,429,6016,2223,7845,2044,4416,7394,16466,20166,8128,15717,13627,12063,2165,41,11663,,27:41,
20102,20102,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700234,2007-11-30T00:00:00,IND @ SEA,L,17.466666666666665,4,10,0.4,1,5,0.2,4,6,0.667,2,1,3,0,1,0,1,2,1,3,13,0,18.6,0,0,19.0,1,12495,12495,12495,16999,8492,7629,13417,4271,2216,7865,3235,2428,9262,3627,16257,11879,17168,9079,11345,2605,22462,4269,5111,7287,11396,12178,2165,41,11053,,17:28,
20458,20458,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700219,2007-11-28T00:00:00,IND @ POR,W,20.496666666666663,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,-1,8.6,0,0,9.0,1,1,1,1,15043,11102,15105,4614,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,15598,18018,14235,12561,18710,2165,41,17829,,20:30,
20560,20560,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700209,2007-11-27T00:00:00,IND @ DEN,W,32.46666666666667,6,12,0.5,2,7,0.286,7,10,0.7,1,10,11,3,1,0,1,0,2,7,21,4,40.7,1,0,39.0,1,1,1,1,7052,4602,5361,7452,2008,752,6981,959,652,9176,6965,497,1177,5356,9079,11345,2605,1,9907,720,2588,7678,2409,1,41,2106,,32:28,
20917,20917,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700193,2007-11-25T00:00:00,IND vs. CLE,L,19.541666666666668,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,1,5,11,10.6,0,0,11.0,1,12495,12495,12495,15649,14171,13439,15704,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,9079,4416,7394,1,4269,12461,15717,3424,17415,2165,41,16434,,19:33,
21191,21191,2007-08,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20700175,2007-11-23T00:00:00,IND vs. DAL,W,18.361666666666668,3,6,0.5,2,3,0.667,2,4,0.5,0,3,3,0,0,1,0,0,1,3,10,5,16.6,0,0,17.0,1,1,1,1,16452,11102,13439,7452,2008,5119,1540,6958,4664,10724,13428,8609,11879,17168,16371,4416,7394,1,4269,5111,9932,6897,13443,2165,41,12298,,18:22,
