,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16531,16531,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700409,2007-12-26T00:00:00,WAS @ CHA,W,46.15,9,16,0.563,6,9,0.667,0,0,0.0,0,5,5,5,3,1,1,0,1,1,24,8,40.5,0,0,44.0,1,1,1,1,203,1327,2333,6183,42,210,1540,13965,14875,13965,13428,4121,6959,2536,2044,4416,2605,1,4269,12461,1546,4924,2457,2165,41,1148,,46:09,
16774,16774,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700391,2007-12-22T00:00:00,WAS @ IND,L,42.333333333333336,7,11,0.636,1,5,0.2,5,5,1.0,0,5,5,4,1,0,0,1,1,3,20,-3,31.0,0,0,30.0,1,12495,12495,12495,1104,3151,6414,3927,4271,2216,7865,2225,3718,1,13428,4121,6959,3665,9079,11345,7394,16466,4269,5111,2993,14768,5619,2165,41,5149,,42:20,
16958,16958,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700383,2007-12-21T00:00:00,WAS vs. ATL,L,20.345,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,0,5,0,3,-2,7.5,0,0,7.0,1,12495,12495,12495,15143,17475,13439,20466,4271,3429,7146,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,1,23148,18018,18473,13627,19434,2165,41,19242,,20:21,
17292,17292,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700365,2007-12-19T00:00:00,WAS vs. CHI,L,22.243333333333332,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,0,5,0,8,-5,15.7,0,0,16.0,1,12495,12495,12495,13909,11102,10287,14700,2008,2216,5093,13965,14875,13965,13428,16257,18471,11590,9079,4416,2605,1,23148,18018,11963,16758,13996,2165,41,12943,,22:15,
17780,17780,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700339,2007-12-15T00:00:00,WAS vs. SAC,W,35.85,6,12,0.5,1,5,0.2,0,0,0.0,1,2,3,0,1,1,0,0,2,0,13,1,18.6,0,0,19.0,1,1,1,1,4824,4602,5361,7452,4271,2216,7865,13965,14875,13965,6965,12053,11879,17168,9079,4416,7394,1,9907,18018,7287,10409,12178,2165,41,11053,,35:51,
18220,18220,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700325,2007-12-13T00:00:00,WAS @ MIA,W,20.695,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,3,2,0,0,0,2,1,8,-1,14.1,0,0,15.0,1,1,1,1,14917,11102,8871,15704,4271,3429,7146,10796,13566,1,13428,8609,11879,5356,4490,11345,7394,1,9907,12461,11963,12561,15097,2165,41,13634,,20:42,
18609,18609,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700306,2007-12-11T00:00:00,WAS vs. MIN,W,25.176666666666662,5,8,0.625,2,4,0.5,5,5,1.0,2,2,4,2,1,0,0,0,2,4,17,9,23.8,0,0,25.0,1,1,1,1,11850,6378,10287,4137,2008,3429,2684,2225,3718,1,3627,12053,9131,7845,9079,11345,7394,1,9907,3224,4484,4394,9194,2165,41,7580,,25:11,
18727,18727,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700298,2007-12-09T00:00:00,WAS vs. NJN,W,19.485,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,1,1,2,0,0,2,1,9,2,16.7,0,0,17.0,1,1,1,1,15684,14171,18621,2750,2008,5119,1540,4945,7304,1,13428,16257,18471,11590,9079,1496,7394,1,9907,12461,11056,9444,13374,2165,41,12298,,19:29,
19131,19131,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700277,2007-12-07T00:00:00,WAS vs. PHX,L,30.033333333333335,6,12,0.5,3,5,0.6,0,0,0.0,0,3,3,1,1,2,0,1,2,0,15,5,25.1,0,0,26.0,1,12495,12495,12495,8649,4602,5361,7452,812,2216,2239,13965,14875,13965,13428,8609,11879,11590,9079,1496,7394,16466,9907,18018,5827,6897,8506,2165,41,7013,,30:02,
19388,19388,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700264,2007-12-05T00:00:00,WAS vs. CLE,W,19.055,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,0,0,2,8,6,13.7,0,0,13.0,1,1,1,1,15984,11102,13439,7452,4271,7335,2684,10796,13566,1,13428,16257,18471,5356,16371,11345,7394,1,1,8128,11963,6153,15356,2165,41,15017,,19:03,
19933,19933,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700235,2007-12-01T00:00:00,WAS vs. TOR,W,24.653333333333332,6,11,0.545,3,4,0.75,0,0,0.0,1,1,2,2,1,1,0,1,1,0,15,12,22.4,0,0,24.0,1,1,1,1,12203,4602,6414,6666,812,3429,1266,13965,14875,13965,6965,16257,15019,7845,9079,4416,7394,16466,4269,18018,5827,2980,9968,2165,41,8084,,24:39,
20521,20521,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700216,2007-11-28T00:00:00,WAS @ SAS,L,10.783333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,1,0,5,0,11.0,0,0,10.0,1,12495,12495,12495,20530,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,20764,21915,7845,16371,11345,2605,1,4269,18018,15717,11396,17171,2165,41,17152,,10:47,
20740,20740,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700199,2007-11-26T00:00:00,WAS @ DAL,W,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,6,-1.0,0,0,0.0,1,1,1,1,23014,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,6153,24734,2165,41,23937,,5:07,
20967,20967,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700187,2007-11-24T00:00:00,WAS @ MEM,L,15.033333333333331,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,4,0,10,1,10.2,0,0,13.0,1,12495,12495,12495,18436,8492,10287,7452,2008,2216,5093,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,20166,18018,9932,10409,17672,2165,41,15017,,15:02,
21227,21227,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700170,2007-11-23T00:00:00,WAS vs. GSW,L,7.261666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,12495,12495,12495,22030,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21810,10409,23880,2165,41,23937,,7:16,
21482,21482,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700157,2007-11-21T00:00:00,WAS @ CHA,W,13.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,2,-1,6.4,0,0,6.0,1,1,1,1,19451,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,1,4269,18018,19306,12561,20125,2165,41,19935,,13:05,
21747,21747,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700149,2007-11-20T00:00:00,WAS vs. PHI,W,14.2,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,0,-15,4.7,0,0,4.0,1,1,1,1,18898,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,1,12461,21810,22894,21186,2165,41,21271,,14:12,
22112,22112,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700131,2007-11-17T00:00:00,WAS vs. POR,W,19.05,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,4,9.2,0,0,11.0,1,1,1,1,15986,11102,10287,14700,2008,752,6981,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,11963,7678,18304,2165,41,16434,,19:03,
22583,22583,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700105,2007-11-14T00:00:00,WAS vs. IND,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,23430,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,10409,23880,2165,41,23937,,4:11,
23033,23033,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700086,2007-11-11T00:00:00,WAS @ ATL,W,0.295,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24807,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,0:18,
23394,23394,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700071,2007-11-09T00:00:00,WAS vs. DEN,L,4.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,12495,12495,12495,23096,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,13627,22832,2165,41,22627,,4:56,
23560,23560,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700063,2007-11-08T00:00:00,WAS @ NJN,L,5.3566666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,22910,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,14768,23880,2165,41,23937,,5:21,
24230,24230,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700029,2007-11-03T00:00:00,WAS vs. ORL,L,21.866666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,2,0,1,1,0,6,13,17.4,0,0,16.0,1,12495,12495,12495,14148,14171,11848,18019,2008,2216,5093,13965,14875,13965,13428,12053,15019,7845,16371,1496,7394,16466,4269,18018,14235,2613,12927,2165,41,12943,,21:52,
24444,24444,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700021,2007-11-02T00:00:00,WAS @ BOS,L,4.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,23233,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,4:37,
24712,24712,2007-08,2427,Roger Mason Jr.,Roger,1610612764,WAS,Washington Wizards,20700006,2007-10-31T00:00:00,WAS @ IND,L,7.663333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,12495,12495,12495,21871,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,10409,22079,2165,41,21968,,7:40,
