,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3060,3060,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,16.566666666666666,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,4,4,7,-8,13.0,0,0,12.0,1,1,1,1,17569,14171,18621,2750,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,16371,11345,7394,1,20166,3224,13250,19269,15801,2165,41,15737,,16:34,
3324,3324,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,22.0,3,4,0.75,0,0,0.0,3,3,1.0,3,5,8,2,1,2,2,0,5,4,9,21,32.6,0,0,27.0,1,1,1,1,14060,11102,16816,1680,8528,13510,8528,4945,7304,1,1875,4121,3013,7845,9079,1496,1006,1,23148,3224,11056,718,4968,2165,41,6493,,22:00,
3581,3581,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,14.166666666666666,2,4,0.5,0,0,0.0,4,7,0.571,1,4,5,0,0,2,1,1,1,4,8,3,23.0,0,0,19.0,1,12495,12495,12495,18910,14171,16816,7452,8528,13510,8528,3235,1911,10607,6965,6016,6959,17168,16371,1496,2605,16466,4269,3224,11963,8527,9650,2165,41,11053,,14:10,
3868,3868,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,12.763333333333334,1,4,0.25,0,1,0.0,2,6,0.333,0,3,3,0,4,0,0,1,2,3,4,6,3.6,0,0,7.0,1,1,1,1,19620,17475,16816,18665,8528,10064,8528,6958,2428,13495,13428,8609,11879,17168,841,11345,7394,16466,9907,5111,16719,6153,21884,2165,41,19242,,12:46,
4492,4492,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20701010,2008-03-19T00:00:00,ATL @ NJN,L,13.708333333333334,4,7,0.571,0,0,0.0,3,5,0.6,5,2,7,0,0,0,0,2,2,5,11,-5,19.4,0,0,18.0,1,12495,12495,12495,19158,8492,11848,5661,8528,13510,8528,4945,3718,10333,429,12053,3978,17168,16371,11345,7394,22462,9907,2009,8986,16758,11679,2165,41,11663,,13:43,
4750,4750,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,12.516666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,7,-1,9.4,0,0,9.0,1,1,1,1,19735,11102,16816,1680,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,7394,1,4269,12461,13250,12561,18176,2165,41,17829,,12:31,
4905,4905,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,9.716666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,3,1,3,-4,11.4,0,0,9.0,1,1,1,1,20997,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,4416,2605,1,15598,12461,18473,15775,16916,2165,41,17829,,9:43,
5217,5217,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700967,2008-03-14T00:00:00,ATL vs. LAC,W,20.133333333333333,1,5,0.2,0,0,0.0,3,4,0.75,4,6,10,2,0,0,0,1,2,3,5,13,20.0,0,0,17.0,1,1,1,1,15272,17475,15105,19846,8528,13510,8528,4945,4664,7756,932,2785,1641,7845,16371,11345,7394,16466,9907,5111,15717,2613,11343,2165,41,12298,,20:08,
5499,5499,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,10.321666666666667,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,2,0,0,0,2,3,4,-9,5.6,0,0,7.0,1,12495,12495,12495,20739,21088,22016,21088,8528,13510,8528,3235,4664,1,6965,12053,11879,17168,4490,11345,7394,1,9907,5111,16719,19982,20646,2165,41,19242,,10:19,
5775,5775,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,19.355,0,4,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,0,3,2,0,-3,12.0,0,0,9.0,1,12495,12495,12495,15780,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,4121,6959,7845,16371,4416,7394,1,15598,8128,21810,14768,16522,2165,41,17829,,19:21,
6187,6187,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700926,2008-03-08T00:00:00,ATL vs. MIA,W,19.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,3,0,4,1,11.8,0,0,10.0,1,1,1,1,15447,14171,18621,2750,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,4416,7394,1,15598,18018,16719,10409,16656,2165,41,17152,,19:52,
6371,6371,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700914,2008-03-07T00:00:00,ATL @ CHA,L,16.816666666666666,1,1,1.0,0,0,0.0,4,5,0.8,2,4,6,0,0,0,0,0,2,6,6,-2,13.2,0,0,12.0,1,12495,12495,12495,17405,17475,22016,1,8528,13510,8528,3235,3718,7206,3627,6016,5291,17168,16371,11345,7394,1,9907,1217,14235,13627,15666,2165,41,15737,,16:49,
6606,6606,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,12495,12495,12495,23132,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,19269,22610,2165,41,22627,,4:51,
7124,7124,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,16.078333333333333,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,3,1,3,9,9.3,0,0,8.0,1,12495,12495,12495,17875,17475,16816,18665,8528,13510,8528,10796,13566,1,6965,8609,9131,11590,16371,11345,7394,1,15598,12461,18473,4394,18275,2165,41,18551,,16:05,
7420,7420,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,12.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,-6,2.4,0,0,2.0,1,1,1,1,19638,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,12461,21810,17689,22610,2165,41,22627,,12:42,
7656,7656,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,16.678333333333335,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,0,1,1,0,0,3,2,5,9,13.0,0,0,12.0,1,1,1,1,17499,17475,16816,18665,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,9079,4416,7394,1,15598,8128,15717,4394,15801,2165,41,15737,,16:41,
8006,8006,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,19.316666666666663,4,6,0.667,0,0,0.0,6,8,0.75,0,3,3,1,1,0,0,1,5,5,14,0,18.1,0,0,18.0,1,12495,12495,12495,15809,8492,13439,2750,8528,13510,8528,1487,1253,7756,13428,8609,11879,11590,9079,11345,7394,16466,23148,2009,6492,11396,12520,2165,41,11663,,19:19,
8290,8290,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,14.05,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,1,0,1,4,2,4,-17,7.4,0,0,8.0,1,12495,12495,12495,18964,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,4490,4416,7394,16466,20166,8128,16719,23458,19479,2165,41,18551,,14:03,
8478,8478,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,10.066666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,4,8,9.1,0,0,8.0,1,1,1,1,20846,17475,22016,1,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,16371,11345,7394,1,4269,12461,16719,4924,18396,2165,41,18551,,10:04,
8890,8890,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,15.45,0,3,0.0,0,0,0.0,4,6,0.667,2,0,2,1,2,1,1,0,1,3,4,-2,11.9,0,0,11.0,1,12495,12495,12495,18229,21088,18621,21088,8528,13510,8528,3235,2428,9262,3627,20764,15019,11590,4490,4416,2605,1,4269,5111,16719,13627,16582,2165,41,16434,,15:27,
8971,8971,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,20.933333333333337,3,8,0.375,0,0,0.0,6,10,0.6,6,6,12,1,1,0,0,0,4,5,12,-8,26.9,1,0,25.0,1,12495,12495,12495,14750,11102,10287,14700,8528,13510,8528,1487,652,10333,173,2785,843,11590,9079,11345,7394,1,20166,2009,8091,19269,7530,1,41,7580,,20:56,
9276,9276,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700766,2008-02-13T00:00:00,ATL @ CHA,L,4.033333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,0,2.2,0,0,2.0,1,12495,12495,12495,23502,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,21509,11396,22743,2165,41,22627,,4:02,
9504,9504,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,12.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-4,7.4,0,0,6.0,1,12495,12495,12495,19678,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,11345,7394,1,4269,18018,19306,15775,19479,2165,41,19935,,12:38,
9954,9954,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700741,2008-02-09T00:00:00,ATL @ HOU,L,29.03,5,12,0.417,0,0,0.0,1,2,0.5,5,4,9,2,1,1,0,1,4,2,11,-4,26.8,0,0,24.0,1,12495,12495,12495,9344,6378,5361,13064,8528,13510,8528,10796,8574,10724,429,6016,2223,7845,9079,4416,7394,16466,20166,8128,8986,15775,7573,2165,41,8084,,29:02,
10067,10067,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700730,2008-02-08T00:00:00,ATL vs. CLE,L,10.793333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,12495,12495,12495,20529,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,19306,18545,22079,2165,41,21968,,10:48,
10444,10444,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700713,2008-02-06T00:00:00,ATL vs. LAL,W,7.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-2,5.4,0,0,4.0,1,1,1,1,21838,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,9907,18018,21810,13627,20769,2165,41,21271,,7:44,
10698,10698,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700698,2008-02-04T00:00:00,ATL vs. PHI,W,20.408333333333335,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,2,1,0,1,0,3,2,7,19,20.4,0,0,18.0,1,1,1,1,15101,11102,15105,4614,8528,13510,8528,10796,8574,10724,3627,4121,3978,7845,9079,11345,2605,1,15598,8128,13250,1007,11111,2165,41,11663,,20:25,
10853,10853,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700688,2008-02-02T00:00:00,ATL vs. NJN,W,6.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,0,6,6.8,0,0,6.0,1,1,1,1,22319,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,2605,1,4269,18018,21810,6153,19883,2165,41,19935,,6:38,
11229,11229,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700674,2008-01-30T00:00:00,ATL @ LAC,L,10.25,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,1,0,0,-11,10.8,0,0,8.0,1,12495,12495,12495,20772,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,4416,2605,1,4269,18018,21810,21219,17300,2165,41,18551,,10:15,
11418,11418,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700662,2008-01-29T00:00:00,ATL @ PHX,L,20.233333333333334,4,10,0.4,0,0,0.0,4,4,1.0,5,0,5,1,1,0,1,2,1,3,12,-4,21.5,0,0,20.0,1,12495,12495,12495,15212,8492,7629,13417,8528,13510,8528,3235,4664,1,429,20764,6959,11590,9079,11345,2605,22462,4269,5111,8091,15775,10513,2165,41,10417,,20:14,
11844,11844,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700646,2008-01-27T00:00:00,ATL @ POR,L,14.8,4,4,1.0,0,0,0.0,0,2,0.0,0,4,4,1,1,0,0,0,4,1,8,-9,13.3,0,0,13.0,1,12495,12495,12495,18550,8492,16816,1,8528,13510,8528,13965,8574,13965,13428,6016,9131,11590,9079,11345,7394,1,20166,12461,11963,19982,15615,2165,41,15017,,14:48,
12131,12131,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700637,2008-01-25T00:00:00,ATL @ SEA,W,16.808333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,4,0,6,-7,13.7,0,0,13.0,1,1,1,1,17416,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,9079,11345,7394,1,20166,18018,14235,18545,15356,2165,41,15017,,16:49,
12643,12643,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700599,2008-01-21T00:00:00,ATL vs. POR,L,8.518333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,1,1,-1,0.0,0,0,1.0,1,12495,12495,12495,21525,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,9079,11345,7394,16466,4269,12461,21509,12561,23880,2165,41,23327,,8:31,
14986,14986,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700484,2008-01-05T00:00:00,ATL vs. NJN,L,2.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-5,-2.0,0,0,0.0,1,12495,12495,12495,24185,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,1,18018,21810,16758,24866,2165,41,23937,,2:21,
15453,15453,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700460,2008-01-02T00:00:00,ATL @ CLE,L,4.385,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,23331,21088,15105,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,4:23,
15976,15976,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700434,2007-12-29T00:00:00,ATL @ DAL,L,6.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,22156,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,13627,23302,2165,41,23327,,6:59,
16372,16372,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700410,2007-12-26T00:00:00,ATL vs. IND,W,19.483333333333334,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,1,5,1,1,0,2,0,4,-1,11.3,0,0,13.0,1,1,1,1,15686,14171,10287,18665,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,317,4416,2605,1,9907,18018,16719,12561,17001,2165,41,15017,,19:29,
16912,16912,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700383,2007-12-21T00:00:00,ATL @ WAS,W,16.95,0,2,0.0,0,0,0.0,3,4,0.75,4,2,6,0,4,0,1,1,2,3,3,-9,9.2,0,0,11.0,1,1,1,1,17311,21088,20286,21088,8528,13510,8528,4945,4664,7756,932,12053,5291,17168,841,11345,2605,16466,9907,5111,18473,19982,18304,2165,41,16434,,16:57,
17202,17202,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700367,2007-12-19T00:00:00,ATL vs. MIA,W,29.77,3,6,0.5,0,0,0.0,7,7,1.0,1,7,8,0,1,0,0,0,5,6,13,0,21.6,0,0,21.0,1,1,1,1,8830,11102,13439,7452,8528,13510,8528,959,1911,1,6965,1874,3013,17168,9079,11345,7394,1,23148,1217,7287,11396,10465,2165,41,9835,,29:46,
17546,17546,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700354,2007-12-17T00:00:00,ATL vs. UTA,W,24.883333333333333,2,2,1.0,0,0,0.0,4,8,0.5,0,5,5,0,4,1,0,0,5,6,8,13,13.0,0,0,15.0,1,1,1,1,12060,14171,20286,1,8528,13510,8528,3235,1253,10724,13428,4121,6959,17168,841,4416,7394,1,23148,1217,11963,2613,15801,2165,41,13634,,24:53,
17738,17738,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700340,2007-12-15T00:00:00,ATL vs. CHA,W,15.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,3,5,4,9.7,0,0,9.0,1,1,1,1,17984,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,9079,4416,7394,1,4269,5111,15717,7678,18012,2165,41,17829,,15:53,
18095,18095,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700332,2007-12-14T00:00:00,ATL @ DET,L,22.083333333333332,2,9,0.222,0,0,0.0,6,6,1.0,6,5,11,0,1,1,0,1,4,3,10,-17,25.2,1,0,23.0,1,12495,12495,12495,14007,14171,8871,19671,8528,13510,8528,1487,2428,1,173,4121,1177,17168,9079,4416,7394,16466,20166,5111,9932,23458,8453,1,41,8640,,22:05,
19666,19666,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700251,2007-12-03T00:00:00,ATL @ PHI,W,0.4666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24768,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,10409,23105,2165,41,23327,,0:28,
20256,20256,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700227,2007-11-30T00:00:00,ATL vs. NOH,L,20.55,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,1,0,0,1,1,6,0,11.8,0,0,12.0,1,12495,12495,12495,14999,11102,13439,7452,8528,10064,8528,13965,14875,13965,6965,8609,9131,17168,4490,4416,7394,1,4269,12461,14235,11396,16656,2165,41,15737,,20:33,
20360,20360,2007-08,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20700213,2007-11-28T00:00:00,ATL vs. MIL,W,27.501666666666665,4,9,0.444,0,1,0.0,6,6,1.0,3,5,8,0,1,0,0,0,2,4,14,21,22.6,0,0,22.0,1,1,1,1,10325,8492,8871,11715,8528,10064,8528,1487,2428,1,1875,4121,3013,17168,9079,11345,7394,1,9907,3224,6492,718,9855,2165,41,9211,,27:30,
