,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3470,3470,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,23.596666666666668,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,2,1,1,0,3,1,8,-11,18.0,0,0,17.0,1,12495,12495,12495,13026,8492,13439,2750,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,4490,4416,2605,1,15598,12461,11963,21219,12583,2165,41,12298,,23:36,
3655,3655,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,31.95,3,5,0.6,0,0,0.0,3,4,0.75,2,5,7,1,1,0,2,0,4,3,9,7,23.9,0,0,21.0,1,1,1,1,7364,11102,15105,4614,8528,13510,8528,4945,4664,7756,3627,4121,3978,11590,9079,11345,1006,1,20166,5111,11056,5524,9134,2165,41,9835,,31:57,
3854,3854,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,31.35,3,8,0.375,0,0,0.0,1,2,0.5,4,10,14,1,1,0,1,1,3,2,7,-13,27.3,0,0,24.0,1,12495,12495,12495,7767,11102,10287,14700,8528,13510,8528,10796,8574,10724,932,497,403,11590,9079,11345,2605,16466,15598,8128,13250,22148,7339,2165,41,8084,,31:21,
4513,4513,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,33.15,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,1,0,1,1,1,1,0,6,-7,26.7,0,0,22.0,1,12495,12495,12495,6603,11102,11848,12285,8528,13510,8528,13965,14875,13965,1875,1243,1177,11590,16371,4416,2605,16466,4269,18018,14235,18545,7629,2165,41,9211,,33:09,
4627,4627,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,25.033333333333335,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,1,0,8,2,16.4,0,0,15.0,1,1,1,1,11955,8492,13439,2750,8528,13510,8528,13965,14875,13965,1875,6016,3978,17168,16371,11345,7394,1,4269,18018,11963,9444,13548,2165,41,13634,,25:02,
4900,4900,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,26.25,2,4,0.5,0,0,0.0,0,0,0.0,6,5,11,1,1,0,1,1,2,1,4,-2,20.7,0,0,18.0,1,1,1,1,11130,14171,16816,7452,8528,13510,8528,13965,14875,13965,173,4121,1177,11590,9079,11345,2605,16466,9907,12461,16719,13627,10958,2165,41,11663,,26:15,
5157,5157,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,38.723333333333336,3,8,0.375,0,0,0.0,0,0,0.0,6,11,17,1,1,0,1,2,3,1,6,13,29.9,0,0,26.0,1,1,1,1,2932,11102,10287,14700,8528,13510,8528,13965,14875,13965,173,292,116,11590,9079,11345,2605,22462,15598,12461,14235,2613,6122,2165,41,7013,,38:43,
5571,5571,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,33.46,4,8,0.5,0,0,0.0,6,12,0.5,5,6,11,0,1,0,3,0,2,7,14,10,35.2,1,0,31.0,1,12495,12495,12495,6394,8492,10287,7452,8528,13510,8528,1487,324,10724,429,2785,1177,17168,9079,11345,393,1,9907,720,6492,3876,3990,1,41,4718,,33:28,
5937,5937,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,33.391666666666666,1,10,0.1,0,0,0.0,2,2,1.0,2,8,10,0,0,1,0,0,4,2,4,16,19.0,0,0,16.0,1,1,1,1,6451,17475,7629,21047,8528,13510,8528,6958,8574,1,3627,1243,1641,17168,16371,4416,7394,1,20166,8128,16719,1707,11930,2165,41,12943,,33:24,
6381,6381,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,22.316666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,5,0,4,-5,9.4,0,0,8.0,1,1,1,1,13862,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,23148,18018,16719,16758,18176,2165,41,18551,,22:19,
6659,6659,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,30.633333333333333,2,7,0.286,0,0,0.0,1,2,0.5,3,3,6,1,1,2,1,0,4,3,5,-16,21.7,0,0,18.0,1,12495,12495,12495,8248,14171,11848,18019,8528,13510,8528,10796,8574,10724,1875,8609,5291,11590,9079,1496,2605,1,20166,5111,15717,23187,10411,2165,41,11663,,30:38,
6888,6888,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,21.883333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,3,4,-16,6.6,0,0,7.0,1,1,1,1,14135,17475,16816,18665,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,9079,11345,7394,1,20166,5111,16719,23187,19990,2165,41,19242,,21:53,
7272,7272,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,22.35,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,4,0,0,-1,6.5,0,0,6.0,1,1,1,1,13844,21088,22016,21088,8528,13510,8528,13965,14875,13965,1875,12053,6959,11590,9079,11345,7394,1,20166,18018,21810,12561,20073,2165,41,19935,,22:21,
7764,7764,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,34.37,3,7,0.429,0,0,0.0,2,4,0.5,2,8,10,1,1,0,0,1,5,2,8,-7,20.5,0,0,19.0,1,12495,12495,12495,5820,11102,11848,12285,8528,13510,8528,6958,4664,10724,3627,1243,1641,11590,9079,11345,7394,16466,23148,8128,11963,18545,11068,2165,41,11053,,34:22,
7997,7997,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,35.6,8,13,0.615,0,0,0.0,0,0,0.0,3,10,13,2,2,1,1,1,4,1,16,7,38.6,1,0,35.0,1,1,1,1,5007,2074,4464,4470,8528,13510,8528,13965,14875,13965,1875,497,589,7845,4490,4416,2605,16466,20166,12461,5146,5524,2936,1,41,3227,,35:36,
8250,8250,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,25.116666666666667,6,8,0.75,0,0,0.0,0,0,0.0,3,10,13,1,1,0,0,0,4,0,12,19,28.1,1,0,26.0,1,1,1,1,11896,4602,10287,1680,8528,13510,8528,13965,14875,13965,1875,497,589,11590,9079,11345,7394,1,20166,18018,8091,1007,6951,1,41,7013,,25:07,
8646,8646,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,25.366666666666667,7,10,0.7,0,0,0.0,1,2,0.5,3,4,7,3,0,1,1,1,4,1,15,10,33.9,0,0,29.0,1,1,1,1,11725,3151,7629,2520,8528,13510,8528,10796,8574,10724,1875,6016,3978,5356,16371,4416,2605,16466,20166,12461,5827,3876,4456,2165,41,5590,,25:22,
8766,8766,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,26.8,3,7,0.429,0,0,0.0,0,0,0.0,6,8,14,0,2,0,2,0,3,1,6,-19,26.8,0,0,24.0,1,12495,12495,12495,10813,11102,11848,12285,8528,13510,8528,13965,14875,13965,173,1243,403,17168,4490,11345,1006,1,15598,12461,14235,23880,7573,2165,41,8084,,26:48,
8994,8994,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,30.55,3,7,0.429,0,0,0.0,2,4,0.5,3,11,14,0,1,3,0,1,3,4,8,-12,32.8,0,0,28.0,1,12495,12495,12495,8306,11102,11848,12285,8528,13510,8528,6958,4664,10724,1875,292,403,17168,9079,456,7394,16466,15598,3224,11963,21717,4884,2165,41,6024,,30:33,
9250,9250,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,17.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,2,2,9,7.5,0,0,8.0,1,1,1,1,17074,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,4490,11345,7394,1,15598,8128,19306,4394,19434,2165,41,18551,,17:23,
9499,9499,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,33.291666666666664,3,4,0.75,0,0,0.0,2,4,0.5,2,4,6,0,2,0,1,0,4,2,8,12,16.2,0,0,16.0,1,1,1,1,6516,11102,16816,1680,8528,13510,8528,6958,4664,10724,3627,6016,5291,17168,4490,11345,2605,1,20166,8128,11963,2980,13674,2165,41,12943,,33:18,
9831,9831,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,30.866666666666667,3,9,0.333,0,0,0.0,2,2,1.0,6,6,12,2,1,1,1,0,1,3,8,12,30.4,0,0,26.0,1,1,1,1,8093,11102,8871,15704,8528,13510,8528,6958,8574,1,173,2785,843,7845,9079,4416,2605,1,4269,5111,11963,2980,5881,2165,41,7013,,30:52,
10128,10128,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,21.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,0,3,1,6,3,20.0,0,0,17.0,1,1,1,1,14606,11102,13439,7452,8528,13510,8528,13965,14875,13965,1875,12053,6959,7845,9079,4416,2605,1,15598,12461,14235,8527,11343,2165,41,12298,,21:08,
10459,10459,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,37.10333333333333,5,7,0.714,0,0,0.0,0,0,0.0,3,10,13,2,0,0,0,0,3,3,10,9,28.6,1,0,25.0,1,1,1,1,4006,6378,11848,2295,8528,13510,8528,13965,14875,13965,1875,497,589,7845,16371,11345,7394,1,15598,5111,9932,4394,6705,1,41,7580,,37:06,
10786,10786,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,31.65,1,8,0.125,0,0,0.0,0,0,0.0,3,8,11,2,0,0,0,0,3,0,2,2,18.2,0,0,15.0,1,1,1,1,7559,17475,10287,20893,8528,13510,8528,13965,14875,13965,1875,1243,1177,7845,16371,11345,7394,1,15598,18018,19306,9444,12453,2165,41,13634,,31:39,
11131,11131,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,32.71666666666667,1,4,0.25,0,0,0.0,1,2,0.5,3,9,12,1,2,3,1,0,3,4,3,-9,28.9,0,0,24.0,1,1,1,1,6871,17475,16816,18665,8528,13510,8528,10796,8574,10724,1875,806,843,11590,4490,456,2605,1,15598,3224,18473,19982,6565,2165,41,8084,,32:43,
11417,11417,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700657,2008-01-29T00:00:00,DET @ IND,W,31.57,4,8,0.5,0,0,0.0,2,4,0.5,6,7,13,5,2,1,0,0,2,4,10,2,34.1,1,0,30.0,1,1,1,1,7617,8492,10287,7452,8528,13510,8528,6958,4664,10724,173,1874,589,2536,4490,4416,7394,1,9907,3224,9932,9444,4374,1,41,5149,,31:34,
11942,11942,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700630,2008-01-25T00:00:00,DET vs. ORL,W,36.61333333333334,5,11,0.455,0,0,0.0,0,0,0.0,4,9,13,1,0,1,0,0,5,4,10,-1,30.1,1,0,26.0,1,1,1,1,4351,6378,6414,11378,8528,13510,8528,13965,14875,13965,932,806,589,11590,16371,4416,7394,1,23148,3224,9932,12561,6022,1,41,7013,,36:37,
12260,12260,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700610,2008-01-23T00:00:00,DET @ PHI,W,35.166666666666664,2,6,0.333,0,0,0.0,2,4,0.5,2,6,8,0,2,2,0,0,3,2,6,12,19.6,0,0,18.0,1,1,1,1,5307,14171,13439,15704,8528,13510,8528,6958,4664,10724,3627,2785,3013,17168,4490,1496,7394,1,15598,8128,14235,2980,11575,2165,41,11663,,35:10,
12663,12663,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,27.953333333333333,4,9,0.444,0,0,0.0,3,3,1.0,1,2,3,0,1,0,1,0,5,2,11,10,16.6,0,0,16.0,1,12495,12495,12495,10006,8492,8871,11715,8528,13510,8528,4945,7304,1,6965,12053,11879,17168,9079,11345,2605,1,23148,8128,8986,3876,13443,2165,41,12943,,27:57,
12988,12988,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700588,2008-01-19T00:00:00,DET @ CHI,L,33.35666666666667,2,6,0.333,0,0,0.0,0,0,0.0,4,8,12,1,3,1,2,0,6,0,4,-1,25.9,0,0,23.0,1,12495,12495,12495,6481,14171,13439,15704,8528,13510,8528,13965,14875,13965,932,1243,843,11590,2044,4416,1006,1,24525,18018,16719,12561,8056,2165,41,8640,,33:21,
13089,13089,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700577,2008-01-18T00:00:00,DET vs. SAC,L,35.36666666666667,7,13,0.538,0,0,0.0,0,4,0.0,3,8,11,0,0,1,0,1,5,2,14,11,30.2,1,0,27.0,1,12495,12495,12495,5159,3151,4464,6941,8528,13510,8528,13965,4664,13965,1875,1243,1177,17168,16371,4416,7394,16466,23148,8128,6492,3424,5975,1,41,6493,,35:22,
13624,13624,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,33.86666666666667,4,7,0.571,0,0,0.0,1,2,0.5,3,10,13,3,0,7,2,0,4,2,9,23,56.1,0,0,43.0,1,1,1,1,6130,8492,11848,5661,8528,13510,8528,10796,8574,10724,1875,497,589,5356,16371,6,1006,1,20166,8128,11056,499,348,2165,41,1309,,33:52,
13904,13904,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700544,2008-01-13T00:00:00,DET @ NYK,L,31.833333333333332,6,11,0.545,0,0,0.0,3,4,0.75,5,8,13,0,0,0,0,0,1,2,15,-23,30.6,1,0,28.0,1,12495,12495,12495,7433,4602,6414,6666,8528,13510,8528,4945,4664,7756,429,1243,589,17168,16371,11345,7394,1,4269,8128,5827,24442,5798,1,41,6024,,31:50,
14023,14023,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700535,2008-01-12T00:00:00,DET @ CHA,W,35.93833333333333,1,7,0.143,0,0,0.0,3,4,0.75,4,7,11,1,5,0,0,0,6,6,5,5,14.7,0,0,17.0,1,1,1,1,4768,17475,11848,20757,8528,13510,8528,4945,4664,7756,932,1874,1177,11590,317,11345,7394,1,24525,1217,15717,6897,14675,2165,41,12298,,35:56,
14300,14300,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700520,2008-01-10T00:00:00,DET @ SAS,W,25.9,3,8,0.375,0,0,0.0,0,2,0.0,2,4,6,1,1,0,1,0,6,1,6,14,16.7,0,0,15.0,1,1,1,1,11363,11102,10287,14700,8528,13510,8528,13965,8574,13965,3627,6016,5291,11590,9079,11345,2605,1,24525,12461,14235,2275,13374,2165,41,13634,,25:54,
14478,14478,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700516,2008-01-09T00:00:00,DET @ DAL,L,20.25,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,0,0,6,-19,17.7,0,0,15.0,1,12495,12495,12495,15196,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,16371,11345,2605,16466,1,18018,14235,23880,12765,2165,41,13634,,20:15,
14945,14945,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700485,2008-01-05T00:00:00,DET vs. BOS,L,27.405,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,0,6,2,4,-15,12.0,0,0,11.0,1,12495,12495,12495,10394,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,9079,4416,7394,1,24525,8128,16719,22894,16522,2165,41,16434,,27:24,
15279,15279,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700472,2008-01-04T00:00:00,DET @ TOR,W,34.86666666666667,2,9,0.222,0,1,0.0,0,0,0.0,4,8,12,2,0,0,0,0,4,0,4,5,21.4,0,0,18.0,1,1,1,1,5477,14171,8871,19671,8528,10064,8528,13965,14875,13965,932,1243,843,7845,16371,11345,7394,1,20166,18018,16719,6897,10552,2165,41,11663,,34:52,
15483,15483,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700457,2008-01-02T00:00:00,DET @ WAS,W,31.80666666666667,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,0,2,1,10,3,22.6,0,0,20.0,1,1,1,1,7465,6378,10287,4137,8528,13510,8528,13965,14875,13965,932,6016,3013,17168,16371,11345,2605,1,9907,12461,9932,8527,9855,2165,41,10417,,31:48,
15720,15720,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700451,2007-12-31T00:00:00,DET vs. MIL,W,30.95,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,2,1,0,0,0,2,1,10,30,24.0,1,0,22.0,1,1,1,1,8036,6378,10287,4137,8528,13510,8528,13965,14875,13965,6965,806,1641,7845,9079,11345,7394,1,9907,12461,9932,104,9075,1,41,9211,,30:57,
15989,15989,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700437,2007-12-29T00:00:00,DET @ IND,W,37.483333333333334,2,9,0.222,0,0,0.0,5,8,0.625,2,2,4,4,0,1,2,0,2,6,9,2,28.8,0,0,23.0,1,1,1,1,3766,14171,8871,19671,8528,13510,8528,2225,1253,10210,3627,12053,9131,3665,16371,4416,1006,1,9907,1217,11056,9444,6614,2165,41,8640,,37:29,
16065,16065,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700425,2007-12-28T00:00:00,DET vs. IND,W,28.65,4,8,0.5,0,0,0.0,0,2,0.0,2,6,8,4,0,0,2,0,3,2,8,15,29.6,0,0,24.0,1,1,1,1,9574,8492,10287,7452,8528,13510,8528,13965,8574,13965,3627,2785,3013,3665,16371,11345,1006,1,15598,8128,11963,1974,6252,2165,41,8084,,28:39,
16408,16408,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,33.708333333333336,6,9,0.667,0,0,0.0,3,5,0.6,2,7,9,2,1,1,0,0,2,5,15,16,30.8,0,0,28.0,1,1,1,1,6229,4602,8871,2750,8528,13510,8528,4945,3718,10333,3627,1874,2223,7845,9079,4416,7394,1,9907,2009,5827,1707,5707,2165,41,6024,,33:43,
16688,16688,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700401,2007-12-23T00:00:00,DET vs. HOU,W,30.925,4,9,0.444,0,0,0.0,4,4,1.0,1,10,11,2,3,3,0,0,3,3,12,20,34.2,1,0,31.0,1,1,1,1,8060,8492,8871,11715,8528,13510,8528,3235,4664,1,6965,497,1177,7845,2044,456,7394,1,15598,5111,8091,847,4338,1,41,4718,,30:56,
16972,16972,2007-08,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20700386,2007-12-21T00:00:00,DET vs. MEM,W,31.826666666666668,5,10,0.5,0,0,0.0,1,2,0.5,3,8,11,1,2,3,0,0,3,2,11,15,32.7,1,0,29.0,1,1,1,1,7442,6378,7629,7452,8528,13510,8528,10796,8574,10724,1875,1243,1177,11590,4490,456,7394,1,15598,8128,8986,1974,4938,1,41,5590,,31:50,
