,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3450,3450,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,27.75,6,9,0.667,0,0,0.0,4,5,0.8,0,7,7,1,4,1,0,0,4,5,16,-13,24.9,0,0,26.0,1,12495,12495,12495,10144,4602,8871,2750,8528,13510,8528,3235,3718,7206,13428,1874,3978,11590,841,4416,7394,1,20166,2009,5146,22148,8596,2165,41,7013,,27:45,
3754,3754,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,42.15,5,11,0.455,0,0,0.0,2,3,0.667,3,7,10,2,3,0,0,2,5,5,12,1,24.0,1,0,24.0,1,12495,12495,12495,1169,6378,6414,11378,8528,13510,8528,6958,7304,9262,1875,1874,1641,7845,2044,11345,7394,22462,23148,2009,8091,10409,9075,1,41,8084,,42:09,
3912,3912,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,35.78333333333333,8,10,0.8,0,0,0.0,7,9,0.778,2,11,13,1,4,0,0,0,5,8,23,6,36.1,1,0,37.0,1,1,1,1,4879,2074,7629,1338,8528,13510,8528,959,949,7643,3627,292,589,11590,841,11345,7394,1,23148,385,1845,6153,3684,1,41,2642,,35:47,
4340,4340,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,29.066666666666663,4,9,0.444,0,0,0.0,1,5,0.2,3,5,8,0,4,0,0,1,2,3,9,0,14.6,0,0,17.0,1,1,1,1,9315,8492,8871,11715,8528,13510,8528,10796,3718,13931,1875,4121,3013,17168,841,11345,7394,16466,9907,5111,11056,11396,14737,2165,41,12298,,29:04,
4560,4560,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,33.03333333333333,7,9,0.778,0,0,0.0,2,6,0.333,4,11,15,5,4,2,3,0,2,5,16,7,52.5,1,0,46.0,1,1,1,1,6695,3151,8871,1564,8528,13510,8528,6958,2428,13495,932,292,266,2536,841,1496,393,1,9907,2009,5146,5524,605,1,41,872,,33:02,
5088,5088,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700981,2008-03-15T00:00:00,PHX vs. SAC,W,25.933333333333337,6,6,1.0,0,0,0.0,5,10,0.5,3,5,8,2,1,0,1,0,2,7,17,18,31.6,0,0,29.0,1,1,1,1,11342,4602,13439,1,8528,13510,8528,2225,652,10724,1875,4121,3013,7845,9079,11345,2605,1,9907,720,4484,1208,5365,2165,41,5590,,25:56,
5392,5392,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700965,2008-03-13T00:00:00,PHX vs. GSW,W,14.15,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,0,3,0,0,0,5,3,9,9,10.8,0,0,13.0,1,1,1,1,18912,11102,15105,4614,8528,13510,8528,4945,4664,7756,13428,6016,9131,17168,2044,11345,7394,1,23148,5111,11056,4394,17300,2165,41,15017,,14:09,
5669,5669,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700950,2008-03-11T00:00:00,PHX vs. MEM,W,16.6,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,6,2,1,3,0,2,2,2,18,30.6,0,0,24.0,1,1,1,1,17542,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,2785,3013,1723,4490,4416,393,1,9907,8128,19306,1208,5798,2165,41,8084,,16:36,
5979,5979,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700936,2008-03-09T00:00:00,PHX vs. SAS,W,35.36833333333333,6,11,0.545,0,0,0.0,2,3,0.667,4,12,16,1,4,0,2,2,5,5,14,21,36.7,1,0,35.0,1,1,1,1,5157,4602,6414,6666,8528,13510,8528,6958,7304,9262,932,177,174,11590,841,11345,1006,22462,23148,2009,6492,718,3482,1,41,3227,,35:22,
6379,6379,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700920,2008-03-07T00:00:00,PHX vs. UTA,L,31.718333333333337,8,12,0.667,0,0,0.0,4,8,0.5,3,4,7,0,1,0,2,0,5,6,20,-15,33.4,0,0,31.0,1,12495,12495,12495,7512,2074,5361,2750,8528,13510,8528,3235,1253,10724,1875,6016,3978,17168,9079,11345,1006,1,23148,1217,2993,22894,4641,2165,41,4718,,31:43,
6741,6741,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700906,2008-03-05T00:00:00,PHX @ DEN,L,30.016666666666666,5,6,0.833,0,0,0.0,2,4,0.5,3,15,18,2,5,0,0,0,3,4,12,-5,31.6,1,0,32.0,1,12495,12495,12495,8667,6378,13439,1213,8528,13510,8528,6958,4664,10724,1875,38,76,7845,317,11345,7394,1,15598,3224,8091,16758,5365,1,41,4303,,30:01,
6929,6929,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700896,2008-03-04T00:00:00,PHX @ POR,W,33.73166666666667,1,5,0.2,0,0,0.0,4,9,0.444,2,11,13,2,1,0,3,0,2,9,6,12,32.6,0,0,27.0,1,1,1,1,6213,17475,15105,19846,8528,13510,8528,3235,949,13330,3627,292,589,7845,9079,11345,393,1,9907,214,14235,2980,4968,2165,41,6493,,33:44,
7232,7232,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700873,2008-03-01T00:00:00,PHX vs. PHI,L,25.895,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,2,4,0,1,0,4,1,8,2,18.4,0,0,19.0,1,12495,12495,12495,11370,8492,15105,1338,8528,13510,8528,13965,14875,13965,6965,2785,3978,7845,841,11345,2605,1,20166,12461,11963,9444,12312,2165,41,11053,,25:54,
7642,7642,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700851,2008-02-27T00:00:00,PHX @ NOH,L,31.783333333333335,6,10,0.6,0,0,0.0,3,4,0.75,1,6,7,1,3,0,2,1,2,5,15,-13,27.9,0,0,27.0,1,12495,12495,12495,7474,4602,7629,4614,8528,13510,8528,4945,4664,7756,6965,2785,3978,11590,2044,11345,1006,16466,9907,2009,5827,22148,7034,2165,41,6493,,31:47,
7962,7962,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700840,2008-02-26T00:00:00,PHX @ MEM,W,24.25,4,6,0.667,0,0,0.0,5,8,0.625,4,7,11,2,2,0,1,0,2,6,13,-7,30.2,1,0,28.0,1,1,1,1,12492,8492,13439,2750,8528,13510,8528,2225,1253,10210,932,1874,1177,7845,4490,11345,2605,1,9907,1217,7287,18545,5975,1,41,6024,,24:15,
8137,8137,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700823,2008-02-24T00:00:00,PHX vs. DET,L,33.2,3,8,0.375,0,0,0.0,1,8,0.125,2,9,11,1,3,0,0,0,2,4,7,-20,18.7,0,0,19.0,1,12495,12495,12495,6572,11102,10287,14700,8528,13510,8528,10796,1253,13964,3627,806,1177,11590,2044,11345,7394,1,9907,3224,13250,24081,12124,2165,41,11053,,33:12,
8572,8572,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,26.333333333333332,1,5,0.2,0,0,0.0,2,6,0.333,1,13,14,1,4,1,2,0,4,4,4,7,27.3,0,0,25.0,1,1,1,1,11070,17475,15105,19846,8528,13510,8528,6958,2428,13495,6965,105,403,11590,841,4416,1006,1,20166,3224,16719,5524,7339,2165,41,7580,,26:20,
8911,8911,2007-08,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20700796,2008-02-20T00:00:00,PHX vs. LAL,L,28.751666666666665,6,9,0.667,0,0,0.0,3,8,0.375,4,5,9,3,3,0,2,1,5,6,15,-1,33.3,0,0,31.0,1,12495,12495,12495,9511,4602,8871,2750,8528,13510,8528,4945,1253,13471,932,4121,2223,5356,2044,11345,1006,16466,23148,1217,5827,12561,4677,2165,41,4718,,28:45,
12765,12765,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700606,2008-01-21T00:00:00,MIA vs. CLE,L,27.85,4,8,0.5,0,0,0.0,2,3,0.667,2,3,5,1,3,0,2,0,4,6,10,-18,20.5,0,0,20.0,1,12495,12495,12495,10079,8492,10287,7452,8528,13510,8528,6958,7304,9262,3627,8609,6959,11590,2044,11345,1006,1,20166,1217,9932,23661,11068,2165,41,10417,,27:51,
12974,12974,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700587,2008-01-19T00:00:00,MIA vs. NYK,L,23.983333333333334,4,8,0.5,0,0,0.0,2,4,0.5,1,4,5,2,5,0,2,1,4,4,10,2,20.0,0,0,21.0,1,12495,12495,12495,12745,8492,10287,7452,8528,13510,8528,6958,4664,10724,6965,6016,6959,7845,317,11345,1006,16466,20166,3224,9932,9444,11343,2165,41,9835,,23:59,
13094,13094,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700575,2008-01-18T00:00:00,MIA vs. POR,L,36.928333333333335,9,17,0.529,0,0,0.0,2,5,0.4,6,5,11,1,1,0,2,0,4,6,20,11,39.7,1,0,36.0,1,12495,12495,12495,4124,1327,1808,7244,8528,13510,8528,6958,3718,13370,173,4121,1177,11590,9079,11345,1006,1,20166,1217,2993,3424,2642,1,41,2949,,36:56,
13433,13433,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700564,2008-01-16T00:00:00,MIA vs. CHI,L,32.61666666666667,8,14,0.571,0,0,0.0,8,12,0.667,3,7,10,2,3,0,0,0,6,6,24,-11,36.0,1,0,36.0,1,12495,12495,12495,6948,2074,3668,5661,8528,13510,8528,628,324,9262,1875,1874,1641,7845,2044,11345,7394,1,24525,1217,1546,21219,3711,1,41,2949,,32:37,
16389,16389,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700408,2007-12-26T00:00:00,MIA @ PHI,L,28.933333333333337,2,4,0.5,0,0,0.0,1,4,0.25,4,6,10,0,3,0,0,1,3,4,5,0,14.0,0,0,15.0,1,12495,12495,12495,9410,14171,16816,7452,8528,13510,8528,10796,4664,13734,932,2785,1641,17168,2044,11345,7394,16466,15598,3224,15717,11396,15157,2165,41,13634,,28:56,
16613,16613,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700405,2007-12-25T00:00:00,MIA @ CLE,L,31.066666666666663,4,7,0.571,0,0,0.0,5,10,0.5,3,6,9,1,4,1,2,0,5,7,13,-13,30.3,0,0,29.0,1,12495,12495,12495,7946,8492,11848,5661,8528,13510,8528,2225,652,10724,1875,2785,2223,11590,841,4416,1006,1,23148,720,7287,22148,5936,2165,41,5590,,31:04,
16776,16776,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700393,2007-12-22T00:00:00,MIA vs. UTA,W,30.0,8,16,0.5,0,0,0.0,1,2,0.5,6,4,10,2,5,1,3,1,6,6,17,-4,39.0,1,0,37.0,1,1,1,1,8674,2074,2333,7452,8528,13510,8528,10796,8574,10724,173,6016,1641,7845,317,4416,393,16466,24525,1217,4484,15775,2825,1,41,2642,,30:00,
17160,17160,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700378,2007-12-20T00:00:00,MIA vs. NJN,L,36.045,4,7,0.571,0,0,0.0,4,9,0.444,2,5,7,2,1,2,1,0,6,9,12,9,31.4,0,0,27.0,1,12495,12495,12495,4704,8492,11848,5661,8528,13510,8528,3235,949,13330,3627,4121,3978,7845,9079,1496,2605,1,24525,214,8091,4394,5458,2165,41,6493,,36:03,
17425,17425,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700367,2007-12-19T00:00:00,MIA @ ATL,L,31.451666666666668,4,7,0.571,0,0,0.0,8,12,0.667,3,4,7,1,5,0,1,0,5,10,16,7,23.9,0,0,26.0,1,12495,12495,12495,7695,8492,11848,5661,8528,13510,8528,628,324,9262,1875,6016,3978,11590,317,11345,2605,1,23148,116,5146,5524,9134,2165,41,7013,,31:27,
17532,17532,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700357,2007-12-17T00:00:00,MIA vs. MIN,W,29.516666666666666,6,11,0.545,0,0,0.0,3,6,0.5,1,7,8,1,5,0,3,0,6,6,15,9,30.1,0,0,30.0,1,1,1,1,9017,4602,6414,6666,8528,13510,8528,4945,2428,10724,6965,1874,3013,11590,317,11345,393,1,24525,1217,5827,4394,6022,2165,41,5149,,29:31,
17845,17845,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700343,2007-12-15T00:00:00,MIA vs. IND,L,25.55,4,7,0.571,0,0,0.0,4,8,0.5,2,1,3,1,2,3,1,2,6,8,12,2,27.1,0,0,24.0,1,12495,12495,12495,11578,8492,11848,5661,8528,13510,8528,3235,1253,10724,3627,16257,11879,11590,4490,456,2605,22462,24525,385,8091,9444,7440,2165,41,8084,,25:33,
18208,18208,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700325,2007-12-13T00:00:00,MIA vs. WAS,L,26.566666666666663,3,6,0.5,0,0,0.0,1,4,0.25,1,5,6,1,3,0,1,0,3,3,7,-20,15.7,0,0,16.0,1,12495,12495,12495,10955,11102,13439,7452,8528,13510,8528,10796,4664,13734,6965,4121,5291,11590,2044,11345,2605,1,15598,5111,13250,24081,13996,2165,41,12943,,26:34,
18675,18675,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700304,2007-12-10T00:00:00,MIA @ PHX,W,29.02166666666667,7,10,0.7,0,0,0.0,4,4,1.0,5,6,11,5,3,1,1,2,3,3,18,11,41.7,1,0,38.0,1,1,1,1,9347,3151,7629,2520,8528,13510,8528,3235,4664,1,429,2785,1177,2536,2044,4416,2605,22462,15598,5111,3939,3424,2175,1,41,2354,,29:01,
18841,18841,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700295,2007-12-09T00:00:00,MIA @ LAC,W,33.5,4,8,0.5,0,0,0.0,0,4,0.0,1,7,8,4,2,2,3,0,3,3,8,4,36.6,0,0,30.0,1,1,1,1,6364,8492,10287,7452,8528,13510,8528,13965,4664,13965,6965,1874,3013,3665,4490,1496,393,1,15598,5111,11963,7678,3524,2165,41,5149,,33:30,
19180,19180,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700285,2007-12-07T00:00:00,MIA @ GSW,L,21.116666666666667,6,6,1.0,0,0,0.0,1,3,0.333,3,7,10,1,3,2,0,0,2,5,13,7,29.5,1,0,28.0,1,12495,12495,12495,14622,4602,13439,1,8528,13510,8528,10796,7304,13495,1875,1874,1641,11590,2044,1496,7394,1,9907,2009,7287,5524,6299,1,41,6024,,21:07,
19265,19265,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700275,2007-12-06T00:00:00,MIA @ POR,L,21.316666666666663,3,9,0.333,0,0,0.0,2,9,0.222,6,4,10,0,4,1,0,0,5,7,8,1,19.0,0,0,20.0,1,12495,12495,12495,14487,11102,8871,15704,8528,13510,8528,6958,949,13928,173,6016,1641,17168,841,4416,7394,1,23148,720,11963,10409,11930,2165,41,10417,,21:19,
19705,19705,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700254,2007-12-03T00:00:00,MIA @ UTA,L,22.4,5,8,0.625,0,0,0.0,2,6,0.333,2,3,5,3,2,0,2,0,5,4,12,-10,26.5,0,0,24.0,1,12495,12495,12495,13812,6378,10287,4137,8528,13510,8528,6958,2428,13495,3627,8609,6959,5356,4490,11345,1006,1,23148,3224,8091,20636,7740,2165,41,8084,,22:24,
19743,19743,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700247,2007-12-02T00:00:00,MIA @ DEN,L,19.633333333333333,3,7,0.429,0,0,0.0,0,0,0.0,5,3,8,0,2,0,0,0,3,3,6,-21,13.6,0,0,14.0,1,12495,12495,12495,15594,11102,11848,12285,8528,13510,8528,13965,14875,13965,429,8609,3013,17168,4490,11345,7394,1,15598,5111,14235,24219,15408,2165,41,14342,,19:38,
20111,20111,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700228,2007-11-30T00:00:00,MIA vs. BOS,L,35.18333333333333,6,7,0.857,0,0,0.0,1,2,0.5,2,9,11,1,3,0,1,0,2,3,13,-7,27.7,1,0,27.0,1,12495,12495,12495,5292,4602,11848,1146,8528,13510,8528,10796,8574,10724,3627,806,1177,11590,2044,11345,2605,1,9907,5111,7287,18545,7123,1,41,6493,,35:11,
20571,20571,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700206,2007-11-27T00:00:00,MIA vs. CHA,W,21.65,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,0,0,0,3,1,1,1,15,3,31.2,0,0,27.0,1,1,1,1,14297,3151,8871,1564,8528,13510,8528,10796,8574,10724,1875,8609,5291,17168,16371,11345,393,16466,4269,12461,5827,8527,5548,2165,41,6493,,21:39,
21110,21110,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700186,2007-11-24T00:00:00,MIA @ ORL,L,30.716666666666665,8,15,0.533,0,0,0.0,4,6,0.667,1,5,6,1,3,0,0,0,4,6,20,-5,25.7,0,0,27.0,1,12495,12495,12495,8183,2074,2930,7106,8528,13510,8528,3235,2428,9262,6965,4121,5291,11590,2044,11345,7394,1,20166,1217,2993,16758,8169,2165,41,6493,,30:43,
21140,21140,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700173,2007-11-23T00:00:00,MIA vs. HOU,W,34.056666666666665,10,12,0.833,0,0,0.0,6,12,0.5,4,10,14,2,6,2,3,0,4,12,26,12,54.8,1,0,52.0,1,1,1,1,6003,808,5361,1213,8528,13510,8528,1487,324,10724,932,497,403,7845,104,1496,393,1,20166,33,1065,2980,439,1,41,360,,34:03,
21432,21432,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700159,2007-11-21T00:00:00,MIA vs. ATL,L,30.266666666666666,8,11,0.727,0,0,0.0,2,7,0.286,3,7,10,0,5,2,7,1,3,7,18,0,52.0,1,0,46.0,1,12495,12495,12495,8477,2074,6414,2214,8528,13510,8528,6958,1911,13729,1875,1874,1641,17168,317,1496,8,16466,15598,720,3939,11396,648,1,41,872,,30:16,
21986,21986,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700134,2007-11-17T00:00:00,MIA @ NJN,W,25.733333333333334,6,12,0.5,0,0,0.0,6,7,0.857,2,3,5,0,1,0,0,0,4,9,18,-12,23.0,0,0,23.0,1,1,1,1,11480,4602,5361,7452,8528,13510,8528,1487,1911,6508,3627,8609,6959,17168,9079,11345,7394,1,20166,214,3939,21717,9650,2165,41,8640,,25:44,
22349,22349,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700121,2007-11-16T00:00:00,MIA @ BOS,L,26.666666666666668,7,10,0.7,0,0,0.0,3,4,0.75,3,6,9,2,2,0,2,1,5,2,17,-1,34.8,0,0,32.0,1,12495,12495,12495,10889,3151,7629,2520,8528,13510,8528,4945,4664,7756,1875,2785,2223,7845,4490,11345,1006,16466,23148,8128,4484,12561,4125,2165,41,4303,,26:40,
22494,22494,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700109,2007-11-14T00:00:00,MIA vs. SEA,L,16.183333333333334,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,3,0,0,0,4,2,10,-5,10.6,0,0,13.0,1,12495,12495,12495,17811,8492,16816,1,8528,13510,8528,6958,8574,1,3627,16257,11879,17168,2044,11345,7394,1,20166,8128,9932,16758,17415,2165,41,15017,,16:11,
22884,22884,2007-08,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20700096,2007-11-13T00:00:00,MIA @ CHA,L,25.0,7,14,0.5,0,0,0.0,3,6,0.5,1,5,6,0,2,1,2,1,4,6,17,-24,31.2,0,0,29.0,1,12495,12495,12495,11980,3151,3668,7452,8528,13510,8528,4945,2428,10724,6965,4121,5291,17168,4490,4416,1006,16466,20166,1217,4484,24543,5548,2165,41,5590,,25:00,
