,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12725,12725,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700606,2008-01-21T00:00:00,CLE @ MIA,W,19.55,4,7,0.571,1,1,1.0,1,2,0.5,1,2,3,4,0,0,0,1,3,1,10,10,19.6,0,0,18.0,1,1,1,1,15639,8492,11848,5661,4271,10064,1,10796,8574,10724,6965,12053,11879,3665,16371,11345,7394,16466,15598,12461,9932,3876,11575,2165,41,11663,,19:33,
13277,13277,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700570,2008-01-17T00:00:00,CLE @ SAS,W,18.85,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,1,4,-2,11.8,0,0,10.0,1,1,1,1,16117,17475,16816,18665,8528,7335,8528,6958,8574,1,6965,8609,9131,17168,16371,4416,7394,1,4269,12461,16719,13627,16656,2165,41,17152,,18:51,
13543,13543,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700558,2008-01-15T00:00:00,CLE @ MEM,W,17.255,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,3,1,6,6,9.2,0,0,9.0,1,1,1,1,17154,14171,16816,7452,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,9079,4416,7394,1,15598,12461,14235,6153,18304,2165,41,17829,,17:15,
14170,14170,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700527,2008-01-11T00:00:00,CLE vs. CHA,W,17.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,1,1,0,4,-10,10.4,0,0,10.0,1,1,1,1,16905,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,12053,15019,3665,4490,11345,7394,16466,4269,18018,16719,20636,17547,2165,41,17152,,17:37,
14408,14408,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700510,2008-01-09T00:00:00,CLE @ ATL,L,14.735,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-4,0.2,0,0,1.0,1,12495,12495,12495,18597,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,20166,18018,21810,15775,23784,2165,41,23327,,14:44,
14570,14570,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,22.166666666666668,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,3,1,2,1,1,4,1,13,-2,26.7,0,0,24.0,1,1,1,1,13955,6378,7629,7452,4271,3429,7146,6958,8574,1,13428,16257,18471,5356,9079,1496,2605,16466,20166,12461,7287,13627,7629,2165,41,8084,,22:10,
14823,14823,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700490,2008-01-06T00:00:00,CLE @ TOR,W,16.2,1,7,0.143,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,0,3,1,2,-6,7.4,0,0,6.0,1,1,1,1,17800,17475,11848,20757,8528,13510,8528,13965,13566,13965,6965,16257,15019,17168,16371,11345,2605,1,15598,12461,19306,17689,19479,2165,41,19935,,16:12,
15159,15159,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700477,2008-01-04T00:00:00,CLE vs. SAC,W,18.263333333333332,4,11,0.364,1,1,1.0,0,2,0.0,5,1,6,0,0,0,0,0,1,2,9,-9,16.2,0,0,16.0,1,1,1,1,16513,8492,6414,15222,4271,10064,1,13965,8574,13965,429,16257,5291,17168,16371,11345,7394,1,4269,8128,11056,19982,13674,2165,41,12943,,18:16,
15564,15564,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700460,2008-01-02T00:00:00,CLE vs. ATL,W,27.898333333333333,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,4,3,1,1,1,3,3,7,-8,23.2,0,0,21.0,1,1,1,1,10055,14171,13439,15704,8528,10064,8528,4945,4664,7756,6965,4121,5291,3665,2044,4416,2605,16466,15598,5111,13250,19269,9533,2165,41,9835,,27:54,
16037,16037,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700438,2007-12-29T00:00:00,CLE @ NOH,L,25.986666666666668,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,0,2,7,-5,13.6,0,0,13.0,1,12495,12495,12495,11304,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,12053,11879,7845,16371,11345,7394,1,1,8128,13250,16758,15408,2165,41,15017,,25:59,
16322,16322,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700419,2007-12-27T00:00:00,CLE @ DAL,W,20.45,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,1,3,0,2,-3,8.1,0,0,8.0,1,1,1,1,15066,17475,15105,19846,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,4490,4416,7394,16466,15598,18018,19306,14768,19056,2165,41,18551,,20:27,
16600,16600,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700405,2007-12-25T00:00:00,CLE vs. MIA,W,28.303333333333335,1,8,0.125,0,1,0.0,3,4,0.75,1,2,3,1,2,1,0,0,4,3,5,0,11.1,0,0,11.0,1,1,1,1,9796,17475,10287,20893,8528,10064,8528,4945,4664,7756,6965,12053,11879,11590,4490,4416,7394,1,20166,5111,15717,11396,17123,2165,41,16434,,28:18,
16724,16724,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,21.633333333333333,2,7,0.286,0,2,0.0,1,2,0.5,2,1,3,2,1,0,0,1,4,1,5,2,10.6,0,0,10.0,1,12495,12495,12495,14307,14171,11848,18019,8528,7335,8528,10796,8574,10724,3627,16257,11879,7845,9079,11345,7394,16466,20166,12461,15717,9444,17415,2165,41,17152,,21:38,
17125,17125,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700379,2007-12-20T00:00:00,CLE vs. LAL,W,30.176666666666662,2,6,0.333,0,1,0.0,3,4,0.75,1,4,5,2,0,1,0,0,3,3,7,12,19.0,0,0,16.0,1,1,1,1,8550,14171,13439,15704,8528,10064,8528,4945,4664,7756,6965,6016,6959,7845,16371,4416,7394,1,15598,5111,13250,2980,11930,2165,41,12943,,30:11,
17207,17207,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700370,2007-12-19T00:00:00,CLE @ NYK,L,27.333333333333332,3,10,0.3,1,4,0.25,0,0,0.0,2,2,4,1,2,0,0,1,0,1,7,-12,11.3,0,0,13.0,1,12495,12495,12495,10442,11102,7629,17798,4271,3429,7146,13965,14875,13965,3627,12053,9131,11590,4490,11345,7394,16466,1,12461,13250,21717,17001,2165,41,15017,,27:20,
17562,17562,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700355,2007-12-17T00:00:00,CLE vs. MIL,W,25.598333333333333,1,3,0.333,0,0,0.0,4,5,0.8,2,1,3,1,0,1,0,1,3,3,6,-7,14.1,0,0,12.0,1,1,1,1,11561,17475,18621,15704,8528,13510,8528,3235,3718,7206,3627,16257,11879,11590,16371,4416,7394,16466,15598,5111,14235,18545,15097,2165,41,15737,,25:36,
17842,17842,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700344,2007-12-15T00:00:00,CLE vs. PHI,L,22.88,2,9,0.222,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,3,0,5,-2,12.4,0,0,12.0,1,12495,12495,12495,13511,14171,8871,19671,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,16466,15598,18018,15717,13627,16236,2165,41,15737,,22:53,
18054,18054,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700331,2007-12-14T00:00:00,CLE @ NJN,L,14.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,10,0.2,0,0,1.0,1,12495,12495,12495,18816,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,18018,21810,3876,23784,2165,41,23327,,14:22,
18602,18602,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700308,2007-12-11T00:00:00,CLE vs. IND,W,25.491666666666667,5,10,0.5,1,3,0.333,1,1,1.0,2,2,4,3,3,0,0,0,2,3,12,-14,18.3,0,0,20.0,1,1,1,1,11636,6378,7629,7452,4271,5119,5654,10796,13566,1,3627,12053,9131,5356,2044,11345,7394,1,9907,5111,8091,22539,12382,2165,41,10417,,25:30,
18887,18887,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700287,2007-12-08T00:00:00,CLE @ CHA,L,17.75,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,0,3,0,1,2,1,1,9,1,11.4,0,0,14.0,1,12495,12495,12495,16813,11102,13439,7452,4271,10064,1,6958,8574,1,13428,12053,15019,17168,2044,11345,2605,22462,4269,12461,11056,10409,16916,2165,41,14342,,17:45,
19480,19480,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700264,2007-12-05T00:00:00,CLE @ WAS,L,21.0,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,-14,7.4,0,0,8.0,1,12495,12495,12495,14701,17475,11848,20757,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,4269,18018,18473,22539,19479,2165,41,18551,,21:00,
19543,19543,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700257,2007-12-04T00:00:00,CLE vs. NJN,L,23.5,1,9,0.111,0,2,0.0,0,0,0.0,0,0,0,3,2,2,0,1,1,1,2,-16,10.5,0,0,9.0,1,12495,12495,12495,13085,17475,8871,20998,8528,7335,8528,13965,14875,13965,13428,20764,21915,5356,4490,1496,7394,16466,4269,12461,19306,23187,17505,2165,41,17829,,23:30,
19747,19747,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700242,2007-12-02T00:00:00,CLE @ BOS,L,37.38333333333333,5,14,0.357,1,5,0.2,0,0,0.0,0,2,2,0,2,1,1,2,6,1,11,-24,17.4,0,0,18.0,1,12495,12495,12495,3821,6378,3668,15468,4271,2216,7865,13965,14875,13965,13428,12053,15019,17168,4490,4416,2605,22462,24525,12461,8986,24543,12927,2165,41,11663,,37:23,
20090,20090,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700224,2007-11-30T00:00:00,CLE @ TOR,L,43.06666666666667,5,16,0.313,2,5,0.4,3,4,0.75,0,5,5,1,1,0,0,1,1,5,15,0,21.5,0,0,23.0,1,12495,12495,12495,840,6378,2333,17594,2008,2216,5093,4945,4664,7756,13428,4121,6959,11590,9079,11345,7394,16466,4269,2009,5827,11396,10513,2165,41,8640,,43:04,
20532,20532,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700214,2007-11-28T00:00:00,CLE @ DET,L,30.475,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,0,1,1,13,-14,15.4,0,0,18.0,1,12495,12495,12495,8367,4602,7629,4614,4271,5119,5654,13965,14875,13965,13428,12053,15019,7845,2044,11345,7394,1,4269,12461,7287,22539,14200,2165,41,11663,,30:29,
20574,20574,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700204,2007-11-27T00:00:00,CLE vs. BOS,W,44.06666666666667,6,12,0.5,2,4,0.5,2,4,0.5,0,4,4,3,2,3,0,0,5,4,16,19,32.3,0,0,31.0,1,1,1,1,550,4602,5361,7452,2008,3429,2684,6958,4664,10724,13428,6016,9131,5356,4490,456,7394,1,23148,3224,5146,1007,5086,2165,41,4718,,44:04,
20855,20855,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700193,2007-11-25T00:00:00,CLE @ IND,W,41.336666666666666,7,17,0.412,4,7,0.571,4,6,0.667,0,1,1,5,2,1,0,1,4,3,22,7,31.7,0,0,34.0,1,1,1,1,1509,3151,1808,13284,328,752,2512,3235,2428,9262,13428,16257,18471,2536,4490,4416,7394,16466,20166,5111,2174,5524,5317,2165,41,3569,,41:20,
21056,21056,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700183,2007-11-24T00:00:00,CLE vs. TOR,W,23.501666666666665,2,5,0.4,1,2,0.5,2,4,0.5,2,6,8,2,0,0,0,0,3,2,7,-5,19.6,0,0,18.0,1,1,1,1,13084,14171,15105,13417,4271,7335,2684,6958,4664,10724,3627,2785,3013,7845,16371,11345,7394,1,15598,8128,13250,16758,11575,2165,41,11663,,23:30,
21492,21492,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700165,2007-11-21T00:00:00,CLE @ MIN,W,18.516666666666666,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,4,1,0,1,4,2,5,0,6.7,0,0,9.0,1,1,1,1,16336,17475,16816,18665,8528,10064,8528,4945,4664,7756,13428,16257,18471,11590,841,4416,7394,16466,20166,8128,15717,11396,19930,2165,41,17829,,18:31,
21777,21777,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700151,2007-11-20T00:00:00,CLE vs. MIL,L,27.183333333333337,2,8,0.25,1,1,1.0,0,0,0.0,0,1,1,5,1,0,0,2,3,0,5,4,12.7,0,0,12.0,1,12495,12495,12495,10556,14171,10287,18665,4271,10064,1,13965,14875,13965,13428,16257,18471,2536,9079,11345,7394,22462,15598,18018,15717,7678,16032,2165,41,15737,,27:11,
22242,22242,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700124,2007-11-16T00:00:00,CLE vs. UTA,W,27.085,6,9,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,2,1,0,1,0,12,2,26.4,0,0,22.0,1,1,1,1,10627,4602,8871,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,7845,16371,1496,2605,1,4269,18018,8091,9444,7786,2165,41,9211,,27:05,
22732,22732,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700107,2007-11-14T00:00:00,CLE vs. ORL,L,21.583333333333332,4,10,0.4,0,3,0.0,0,0,0.0,2,1,3,2,1,1,0,1,4,0,8,-6,16.6,0,0,15.0,1,12495,12495,12495,14327,8492,7629,13417,8528,5119,8528,13965,14875,13965,3627,16257,11879,7845,9079,4416,7394,16466,20166,18018,11963,17689,13443,2165,41,13634,,21:35,
23021,23021,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700092,2007-11-11T00:00:00,CLE @ LAC,W,5.858333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22658,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,8527,23880,2165,41,23937,,5:52,
23367,23367,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700077,2007-11-09T00:00:00,CLE @ SAC,W,30.528333333333332,1,10,0.1,0,3,0.0,0,0,0.0,0,3,3,3,1,2,0,2,4,0,2,-1,15.1,0,0,12.0,1,1,1,1,8321,17475,7629,21047,8528,5119,8528,13965,14875,13965,13428,8609,11879,5356,9079,1496,7394,22462,20166,18018,19306,12561,14399,2165,41,15737,,30:32,
23718,23718,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700060,2007-11-07T00:00:00,CLE @ UTA,L,35.083333333333336,6,14,0.429,1,4,0.25,4,5,0.8,0,1,1,0,4,1,0,1,4,5,17,2,17.2,0,0,21.0,1,12495,12495,12495,5364,4602,3668,12285,4271,3429,7146,3235,3718,7206,13428,16257,18471,17168,841,4416,7394,16466,20166,2009,4484,9444,13030,2165,41,9835,,35:05,
23792,23792,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700053,2007-11-06T00:00:00,CLE @ GSW,W,32.1,2,11,0.182,0,4,0.0,2,2,1.0,0,2,2,2,2,0,0,0,3,1,6,5,9.4,0,0,10.0,1,1,1,1,7277,14171,6414,20397,8528,3429,8528,6958,8574,1,13428,12053,15019,7845,4490,11345,7394,1,15598,12461,14235,6897,18176,2165,41,17152,,32:06,
24097,24097,2007-08,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20700041,2007-11-04T00:00:00,CLE @ PHX,L,17.78,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,1,1,1,2,2,7.3,0,0,7.0,1,12495,12495,12495,16800,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,6016,9131,11590,9079,11345,7394,16466,4269,12461,19306,9444,19595,2165,41,19242,,17:47,
