,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20247,20247,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700228,2007-11-30T00:00:00,BOS @ MIA,W,37.95,10,20,0.5,0,0,0.0,3,5,0.6,3,6,9,1,4,0,0,2,1,3,23,8,31.3,0,0,33.0,1,1,1,1,3446,808,800,7452,8528,13510,8528,4945,3718,10333,1875,2785,2223,11590,841,11345,7394,22462,4269,5111,1845,4924,5517,2165,41,3921,,37:57,
20333,20333,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700221,2007-11-29T00:00:00,BOS vs. NYK,W,22.733333333333334,2,5,0.4,0,0,0.0,4,4,1.0,1,10,11,4,0,0,2,0,1,3,8,29,33.2,0,0,27.0,1,1,1,1,13595,14171,15105,13417,8528,13510,8528,3235,4664,1,6965,497,1177,3665,16371,11345,1006,1,4269,5111,11963,135,4719,2165,41,6493,,22:44,
20569,20569,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700204,2007-11-27T00:00:00,BOS @ CLE,L,43.833333333333336,8,14,0.571,0,0,0.0,3,4,0.75,2,3,5,5,2,1,3,0,5,1,19,-9,42.5,0,0,37.0,1,12495,12495,12495,597,2074,3668,5661,8528,13510,8528,4945,4664,7756,3627,8609,6959,2536,4490,4416,393,1,23148,12461,3448,19982,2023,2165,41,2642,,43:50,
21090,21090,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700185,2007-11-24T00:00:00,BOS @ CHA,W,37.07666666666667,10,15,0.667,0,0,0.0,3,3,1.0,2,9,11,5,2,2,3,0,3,4,23,5,56.7,1,0,49.0,1,1,1,1,4034,808,2930,2750,8528,13510,8528,4945,7304,1,3627,806,1177,2536,4490,1496,393,1,15598,3224,1845,6897,309,1,41,565,,37:05,
21319,21319,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700172,2007-11-23T00:00:00,BOS vs. LAL,W,36.18833333333333,7,16,0.438,0,0,0.0,7,8,0.875,0,11,11,3,0,1,2,0,1,4,21,14,47.7,1,0,41.0,1,1,1,1,4602,3151,2333,12160,8528,13510,8528,959,1253,6292,13428,292,1177,5356,16371,4416,1006,1,4269,3224,2588,2275,1139,1,41,1692,,36:11,
21428,21428,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700158,2007-11-21T00:00:00,BOS vs. GSW,W,32.916666666666664,8,14,0.571,0,0,0.0,4,5,0.8,3,7,10,3,2,1,1,0,0,5,20,22,40.5,1,0,37.0,1,1,1,1,6760,2074,3668,5661,8528,13510,8528,3235,3718,7206,1875,1874,1641,5356,4490,4416,2605,1,1,2009,2993,603,2457,1,41,2642,,32:55,
21944,21944,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700142,2007-11-18T00:00:00,BOS @ ORL,L,37.0,7,13,0.538,0,0,0.0,0,0,0.0,2,9,11,1,3,0,1,1,6,1,14,-10,28.7,1,0,28.0,1,12495,12495,12495,4068,3151,4464,6941,8528,13510,8528,13965,14875,13965,3627,806,1177,11590,2044,11345,2605,16466,24525,12461,6492,20636,6663,1,41,6024,,37:00,
22237,22237,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700121,2007-11-16T00:00:00,BOS vs. MIA,W,40.6,10,14,0.714,0,0,0.0,6,6,1.0,0,11,11,4,1,1,1,0,3,4,26,4,50.2,1,0,45.0,1,1,1,1,1877,808,3668,2295,8528,13510,8528,1487,2428,1,13428,292,1177,3665,9079,4416,2605,1,15598,3224,1065,7678,826,1,41,1019,,40:36,
22543,22543,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700108,2007-11-14T00:00:00,BOS vs. NJN,W,30.66,8,15,0.533,0,0,0.0,0,0,0.0,2,6,8,2,2,3,1,0,5,1,16,14,38.6,0,0,34.0,1,1,1,1,8226,2074,2930,7106,8528,13510,8528,13965,14875,13965,3627,2785,3013,7845,4490,456,2605,1,23148,12461,5146,2275,2936,2165,41,3569,,30:40,
22867,22867,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700098,2007-11-13T00:00:00,BOS @ IND,W,39.065,6,14,0.429,0,1,0.0,6,9,0.667,1,10,11,2,2,3,2,0,3,7,18,15,47.2,1,0,41.0,1,1,1,1,2726,4602,3668,12285,8528,10064,8528,1487,949,9262,6965,497,1177,7845,4490,456,1006,1,15598,720,3939,1974,1203,1,41,1692,,39:04,
23208,23208,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700081,2007-11-10T00:00:00,BOS @ NJN,W,42.833333333333336,5,14,0.357,0,0,0.0,8,8,1.0,2,12,14,6,2,3,1,2,3,8,18,10,53.8,1,0,46.0,1,1,1,1,922,6378,3668,15468,8528,13510,8528,628,1253,1,3627,177,403,1723,4490,456,2605,22462,15598,385,3939,3876,508,1,41,872,,42:50,
23488,23488,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700068,2007-11-09T00:00:00,BOS vs. ATL,W,38.391666666666666,12,16,0.75,0,0,0.0,3,4,0.75,3,16,19,6,6,1,2,0,3,2,27,19,61.8,1,0,58.0,1,1,1,1,3155,267,2333,1680,8528,13510,8528,4945,4664,7756,1875,22,56,1723,104,4416,1006,1,15598,8128,887,1007,157,1,41,122,,38:24,
23618,23618,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700058,2007-11-07T00:00:00,BOS vs. DEN,W,36.4,10,14,0.714,0,0,0.0,3,4,0.75,1,12,13,7,5,4,1,0,3,2,23,33,59.1,1,0,53.0,1,1,1,1,4469,808,3668,2295,8528,13510,8528,4945,4664,7756,6965,177,589,1190,317,130,2605,1,15598,8128,1845,50,219,1,41,309,,36:24,
24130,24130,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700035,2007-11-04T00:00:00,BOS @ TOR,W,43.63333333333333,9,18,0.5,0,0,0.0,5,7,0.714,3,10,13,6,3,3,0,1,5,7,23,7,53.6,1,0,48.0,1,1,1,1,657,1327,1380,7452,8528,13510,8528,2225,1911,9024,1875,497,589,1723,2044,456,7394,16466,23148,720,1845,5524,518,1,41,652,,43:38,
24342,24342,2007-08,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20700021,2007-11-02T00:00:00,BOS vs. WAS,W,38.13333333333333,9,17,0.529,0,0,0.0,4,4,1.0,2,18,20,5,3,3,3,0,2,3,22,16,68.5,1,0,59.0,1,1,1,1,3319,1327,1808,7244,8528,13510,8528,3235,4664,1,3627,6,35,2536,2044,456,393,1,9907,5111,2174,1707,51,1,41,103,,38:08,
