,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3424,3424,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,39.46666666666667,8,19,0.421,4,8,0.5,4,4,1.0,1,4,5,9,5,2,0,2,1,5,24,4,44.5,0,0,46.0,1,12495,12495,12495,2477,2074,1051,13001,328,397,2684,3235,4664,1,6965,6016,6959,558,317,1496,7394,22462,4269,2009,1546,7678,1633,2165,41,872,,39:28,
3775,3775,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,45.2,8,18,0.444,1,7,0.143,15,16,0.938,0,1,1,6,2,2,0,0,2,10,32,0,46.2,0,0,44.0,1,1,1,1,338,2074,1380,11715,4271,752,8421,26,60,6022,13428,16257,18471,1723,4490,1496,7394,1,9907,116,326,11396,1354,2165,41,1148,,45:12,
3839,3839,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,36.6,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,11,4,1,0,0,2,1,11,-12,30.1,1,0,28.0,1,12495,12495,12495,4353,6378,8871,6272,4271,7335,2684,13965,14875,13965,6965,12053,11879,252,841,4416,7394,1,9907,12461,8986,21717,6022,1,41,6024,,36:36,
4449,4449,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,35.11666666666667,4,12,0.333,2,5,0.4,0,0,0.0,2,3,5,4,1,1,0,0,1,2,10,-14,24.0,0,0,23.0,1,12495,12495,12495,5340,8492,5361,15704,2008,2216,5093,13965,14875,13965,3627,8609,6959,3665,9079,4416,7394,1,4269,8128,9932,22539,9075,2165,41,8640,,35:07,
4636,4636,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,26.533333333333335,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2,10,6,1,0,1,3,5,14,15,28.4,1,0,28.0,1,1,1,1,10976,6378,8871,6272,8528,10064,8528,3235,4664,1,13428,12053,15019,371,104,4416,7394,16466,15598,2009,6492,1974,6799,1,41,6024,,26:32,
4892,4892,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,29.783333333333335,6,10,0.6,2,4,0.5,3,3,1.0,0,1,1,5,1,2,0,0,1,3,17,-3,30.7,0,0,29.0,1,1,1,1,8819,4602,7629,4614,2008,3429,2684,4945,7304,1,13428,16257,18471,2536,9079,1496,7394,1,4269,5111,4484,14768,5752,2165,41,5590,,29:47,
5335,5335,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,37.13333333333333,3,12,0.25,0,5,0.0,0,0,0.0,1,3,4,8,2,1,0,1,2,3,6,1,23.8,0,0,20.0,1,1,1,1,3976,11102,5361,18665,8528,2216,8528,13965,14875,13965,6965,8609,9131,828,4490,4416,7394,16466,9907,5111,14235,10409,9194,2165,41,10417,,37:08,
5527,5527,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,33.1,4,9,0.444,2,4,0.5,5,6,0.833,1,0,1,2,1,1,2,0,1,4,15,2,27.2,0,0,26.0,1,12495,12495,12495,6642,8492,8871,11715,2008,3429,2684,2225,2428,6688,6965,20764,18471,7845,9079,4416,1006,1,4269,3224,5827,9444,7393,2165,41,7013,,33:06,
6006,6006,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,34.765,9,12,0.75,3,4,0.75,13,14,0.929,0,2,2,4,2,0,0,0,2,8,34,8,40.4,0,0,43.0,1,1,1,1,5558,1327,5361,1680,812,3429,1266,68,150,6034,13428,12053,15019,3665,4490,11345,7394,1,9907,385,210,4924,2482,2165,41,1309,,34:46,
6251,6251,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,34.25,4,9,0.444,0,3,0.0,4,5,0.8,2,3,5,5,3,1,0,1,2,2,12,5,25.5,0,0,24.0,1,1,1,1,5890,8492,8871,11715,8528,5119,8528,3235,3718,7206,3627,8609,6959,2536,2044,4416,7394,16466,9907,8128,8091,6897,8287,2165,41,8084,,34:15,
6600,6600,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,36.86666666666667,4,12,0.333,1,4,0.25,14,15,0.933,0,5,5,7,2,1,2,1,4,8,23,-6,46.5,0,0,42.0,1,12495,12495,12495,4159,8492,5361,15704,4271,3429,7146,46,99,6028,13428,4121,6959,1190,4490,4416,1006,16466,20166,385,1845,17689,1318,2165,41,1495,,36:52,
6925,6925,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,32.166666666666664,4,9,0.444,4,7,0.571,8,8,1.0,0,1,1,9,4,5,0,0,2,6,20,-13,45.7,0,0,44.0,1,1,1,1,7234,8492,8871,11715,328,752,2512,628,1253,1,13428,16257,18471,558,841,41,7394,1,9907,1217,2993,22148,1441,2165,41,1148,,32:10,
7779,7779,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,34.46666666666667,7,15,0.467,3,5,0.6,4,5,0.8,2,2,4,4,3,1,0,1,2,3,21,-10,31.8,0,0,34.0,1,12495,12495,12495,5753,3151,2930,10976,812,2216,2239,3235,3718,7206,3627,12053,9131,3665,2044,4416,7394,16466,9907,5111,2588,20636,5268,2165,41,3569,,34:28,
8002,8002,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,33.6,5,12,0.417,3,8,0.375,7,7,1.0,0,1,1,8,2,2,0,1,3,4,20,1,37.2,0,0,36.0,1,1,1,1,6292,6378,5361,13064,812,397,5556,959,1911,1,13428,16257,18471,828,4490,1496,7394,16466,15598,3224,2993,10409,3341,2165,41,2949,,33:36,
8142,8142,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,29.5,5,15,0.333,2,6,0.333,2,2,1.0,0,3,3,11,2,1,1,0,1,2,14,38,38.1,1,0,34.0,1,1,1,1,9027,6378,2930,15704,2008,1342,5654,6958,8574,1,13428,8609,11879,252,4490,4416,2605,1,4269,8128,6492,10,3075,1,41,3569,,29:30,
8640,8640,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,29.216666666666665,4,9,0.444,3,6,0.5,10,12,0.833,1,1,2,12,1,0,1,0,1,6,21,20,43.4,1,0,40.0,1,1,1,1,9217,8492,8871,11715,812,1342,2684,274,324,6688,6965,16257,15019,162,9079,11345,2605,1,4269,1217,2588,847,1834,1,41,1889,,29:13,
8844,8844,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,38.016666666666666,9,19,0.474,2,7,0.286,14,14,1.0,1,0,1,6,1,2,0,0,5,8,34,4,49.2,0,0,47.0,1,12495,12495,12495,3389,1327,1051,10807,2008,752,6981,46,150,1,6965,20764,18471,1723,9079,1496,7394,1,23148,385,210,7678,950,2165,41,752,,38:01,
9111,9111,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,24.233333333333334,3,13,0.231,1,3,0.333,2,2,1.0,1,0,1,5,2,1,0,2,0,5,9,-12,18.7,0,0,18.0,1,12495,12495,12495,12501,11102,4464,19616,4271,5119,5654,6958,8574,1,6965,20764,18471,2536,4490,4416,7394,22462,1,2009,11056,21717,12124,2165,41,11663,,24:14,
9386,9386,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,29.8,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,6,1,3,0,0,1,2,14,26,32.2,0,0,28.0,1,1,1,1,8809,8492,8871,11715,4271,3429,7146,2225,3718,1,13428,16257,18471,1723,9079,456,7394,1,4269,8128,6492,271,5116,2165,41,6024,,29:48,
9479,9479,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,29.416666666666668,5,16,0.313,2,6,0.333,4,4,1.0,1,3,4,8,0,0,0,1,1,4,16,8,32.8,0,0,30.0,1,1,1,1,9076,6378,2333,17594,2008,1342,5654,3235,4664,1,6965,8609,9131,828,16371,11345,7394,16466,4269,3224,5146,4924,4884,2165,41,5149,,29:25,
9722,9722,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,23.293333333333333,4,10,0.4,2,4,0.5,1,1,1.0,0,3,3,7,0,4,0,0,2,1,11,20,37.1,0,0,31.0,1,1,1,1,13230,8492,7629,13417,2008,3429,2684,10796,13566,1,13428,8609,11879,1190,16371,130,7394,1,9907,12461,8986,847,3368,2165,41,4718,,23:18,
10023,10023,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,24.0,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,5,1,0,0,0,1,3,17,9,24.7,0,0,26.0,1,1,1,1,12655,4602,5361,7452,812,1342,2684,6958,7304,9262,13428,16257,18471,2536,9079,11345,7394,1,4269,5111,4484,4394,8699,2165,41,7013,,24:00,
10272,10272,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,32.516666666666666,3,10,0.3,1,3,0.333,8,8,1.0,0,2,2,10,2,0,0,0,1,6,15,16,30.4,1,0,28.0,1,1,1,1,7003,11102,7629,17798,4271,5119,5654,628,1253,1,13428,12053,15019,371,4490,11345,7394,1,4269,1217,5827,1707,5881,1,41,6024,,32:31,
10766,10766,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,31.706666666666667,4,12,0.333,0,3,0.0,1,2,0.5,1,1,2,6,3,0,0,0,3,3,9,12,17.4,0,0,17.0,1,1,1,1,7526,8492,5361,15704,8528,5119,8528,10796,8574,10724,6965,16257,15019,1723,2044,11345,7394,1,15598,5111,11056,2980,12927,2165,41,12298,,31:42,
11193,11193,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,31.516666666666666,5,10,0.5,3,5,0.6,3,4,0.75,0,3,3,7,3,2,0,0,1,4,16,-5,33.1,0,0,33.0,1,1,1,1,7649,6378,7629,7452,812,2216,2239,4945,4664,7756,13428,8609,11879,1190,2044,1496,7394,1,4269,3224,5146,16758,4761,2165,41,3921,,31:31,
11506,11506,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700657,2008-01-29T00:00:00,DET @ IND,W,34.486666666666665,4,8,0.5,2,3,0.667,3,3,1.0,1,2,3,8,2,2,1,0,4,4,13,5,35.6,0,0,32.0,1,1,1,1,5736,8492,10287,7452,2008,5119,1540,4945,7304,1,6965,12053,11879,828,4490,1496,2605,1,20166,3224,7287,6897,3849,2165,41,4303,,34:29,
12088,12088,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700630,2008-01-25T00:00:00,DET vs. ORL,W,35.916666666666664,6,10,0.6,2,5,0.4,7,7,1.0,1,2,3,6,3,1,0,0,1,4,21,12,33.6,0,0,34.0,1,1,1,1,4785,4602,7629,4614,2008,2216,5093,959,1911,1,6965,12053,11879,1723,2044,4416,7394,1,4269,3224,2588,2980,4567,2165,41,3569,,35:55,
12323,12323,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700610,2008-01-23T00:00:00,DET @ PHI,W,36.18333333333333,6,12,0.5,3,7,0.429,4,4,1.0,1,2,3,5,1,0,0,0,3,4,19,11,29.1,0,0,30.0,1,1,1,1,4604,4602,5361,7452,812,752,4883,3235,4664,1,6965,12053,11879,2536,9079,11345,7394,1,15598,3224,3448,3424,6482,2165,41,5149,,36:11,
12575,12575,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,34.666666666666664,5,11,0.455,1,3,0.333,7,8,0.875,0,2,2,5,4,3,0,0,3,5,18,3,32.9,0,0,32.0,1,12495,12495,12495,5611,6378,6414,11378,4271,5119,5654,959,1253,6292,13428,12053,15019,2536,841,456,7394,1,15598,2009,3939,8527,4839,2165,41,4303,,34:40,
12999,12999,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700588,2008-01-19T00:00:00,DET @ CHI,L,40.05,8,16,0.5,3,5,0.6,8,9,0.889,0,1,1,5,2,3,0,0,2,6,27,-11,42.7,0,0,42.0,1,12495,12495,12495,2170,2074,2333,7452,812,2216,2239,628,949,6201,13428,16257,18471,2536,4490,456,7394,1,9907,1217,887,21219,1981,2165,41,1495,,40:03,
13101,13101,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700577,2008-01-18T00:00:00,DET vs. SAC,L,40.38333333333333,7,14,0.5,3,6,0.5,11,11,1.0,1,7,8,10,0,2,0,0,2,9,28,4,58.6,1,0,53.0,1,12495,12495,12495,1990,3151,3668,7452,812,1342,2684,178,487,1,6965,1874,3013,371,16371,1496,7394,1,9907,214,741,7678,237,1,41,309,,40:23,
13622,13622,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,30.483333333333334,5,9,0.556,3,4,0.75,7,7,1.0,0,3,3,4,2,0,0,1,0,5,20,13,27.6,0,0,30.0,1,1,1,1,8358,6378,8871,6272,812,3429,1266,959,1911,1,13428,8609,11879,3665,4490,11345,7394,16466,1,2009,2993,2613,7174,2165,41,5149,,30:29,
13860,13860,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700544,2008-01-13T00:00:00,DET @ NYK,L,28.493333333333332,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4,4,1,1,0,0,1,4,14,-16,26.8,0,0,26.0,1,12495,12495,12495,9681,6378,10287,4137,2008,5119,1540,6958,8574,1,13428,6016,9131,3665,9079,4416,7394,1,4269,3224,6492,23187,7573,2165,41,7013,,28:30,
13991,13991,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700535,2008-01-12T00:00:00,DET @ CHA,W,43.55,10,17,0.588,3,5,0.6,4,4,1.0,0,4,4,7,1,3,1,1,0,6,27,10,53.3,0,0,49.0,1,1,1,1,684,808,1808,5380,812,2216,2239,3235,4664,1,13428,6016,9131,1190,9079,456,2605,16466,1,1217,887,3876,541,2165,41,565,,43:33,
14278,14278,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700520,2008-01-10T00:00:00,DET @ SAS,W,38.28333333333333,3,10,0.3,1,2,0.5,4,4,1.0,1,4,5,6,3,4,0,1,2,5,11,8,35.0,0,0,31.0,1,1,1,1,3217,11102,7629,17798,4271,7335,2684,3235,4664,1,6965,6016,6959,1723,2044,130,7394,16466,9907,2009,8986,4924,4060,2165,41,4718,,38:17,
14544,14544,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700516,2008-01-09T00:00:00,DET @ DAL,L,29.916666666666668,6,14,0.429,3,4,0.75,1,2,0.5,1,1,2,3,0,0,0,0,1,1,16,-14,22.9,0,0,24.0,1,12495,12495,12495,8730,4602,3668,12285,812,3429,1266,10796,8574,10724,6965,16257,15019,5356,16371,11345,7394,1,4269,12461,5146,22539,9703,2165,41,8084,,29:55,
14943,14943,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700485,2008-01-05T00:00:00,DET vs. BOS,L,40.56666666666667,4,12,0.333,3,9,0.333,6,9,0.667,2,2,4,6,2,1,0,1,2,8,17,1,31.8,0,0,32.0,1,12495,12495,12495,1891,8492,5361,15704,812,210,5654,1487,949,9262,3627,12053,9131,1723,4490,4416,7394,16466,9907,385,4484,10409,5268,2165,41,4303,,40:34,
15224,15224,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700472,2008-01-04T00:00:00,DET @ TOR,W,34.483333333333334,7,14,0.5,1,3,0.333,3,3,1.0,1,4,5,9,1,0,0,1,0,5,18,4,36.5,0,0,33.0,1,1,1,1,5738,3151,3668,7452,4271,5119,5654,4945,7304,1,6965,6016,6959,558,9079,11345,7394,16466,1,2009,3939,7678,3557,2165,41,3921,,34:29,
15418,15418,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700457,2008-01-02T00:00:00,DET @ WAS,W,28.833333333333332,5,9,0.556,4,5,0.8,2,3,0.667,0,0,0,2,3,0,1,1,2,1,16,6,19.0,0,0,24.0,1,1,1,1,9471,6378,8871,6272,328,2216,1187,6958,7304,9262,13428,20764,21915,7845,2044,11345,2605,16466,9907,12461,5146,6153,11930,2165,41,8084,,28:50,
15598,15598,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700451,2007-12-31T00:00:00,DET vs. MIL,W,24.566666666666663,4,8,0.5,2,4,0.5,3,4,0.75,1,1,2,12,0,1,0,0,3,2,13,23,36.4,1,0,31.0,1,1,1,1,12263,8492,10287,7452,2008,3429,2684,4945,4664,7756,6965,16257,15019,162,16371,4416,7394,1,15598,8128,7287,499,3590,1,41,4718,,24:34,
15996,15996,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700437,2007-12-29T00:00:00,DET @ IND,W,35.28333333333333,6,15,0.4,1,4,0.25,4,4,1.0,0,1,1,7,3,3,1,0,1,2,17,6,37.7,0,0,34.0,1,1,1,1,5219,4602,2930,13417,4271,3429,7146,3235,4664,1,13428,16257,18471,1190,2044,456,2605,1,4269,8128,4484,6153,3182,2165,41,3569,,35:17,
16249,16249,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700425,2007-12-28T00:00:00,DET vs. IND,W,33.28333333333333,3,7,0.429,0,3,0.0,8,8,1.0,3,1,4,6,3,2,0,0,0,7,14,19,30.8,0,0,28.0,1,1,1,1,6519,11102,11848,12285,8528,5119,8528,628,1253,1,1875,16257,9131,1723,2044,1496,7394,1,1,720,6492,1007,5707,2165,41,6024,,33:17,
16560,16560,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,31.3,6,9,0.667,2,2,1.0,3,4,0.75,0,0,0,10,3,2,0,0,1,2,17,23,35.0,1,0,33.0,1,1,1,1,7797,4602,8871,2750,2008,7335,1,4945,4664,7756,13428,20764,21915,371,2044,1496,7394,1,4269,8128,4484,499,4060,1,41,3921,,31:18,
16708,16708,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700401,2007-12-23T00:00:00,DET vs. HOU,W,31.1,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,8,1,2,0,0,2,1,8,26,26.2,0,0,23.0,1,1,1,1,7922,14171,11848,18019,2008,2216,5093,6958,8574,1,13428,16257,18471,828,9079,1496,7394,1,9907,12461,11963,271,7899,2165,41,8640,,31:06,
16960,16960,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700386,2007-12-21T00:00:00,DET vs. MEM,W,29.983333333333334,2,10,0.2,0,4,0.0,10,11,0.909,0,1,1,7,0,1,0,0,1,6,14,17,28.7,0,0,24.0,1,1,1,1,8684,14171,7629,19846,8528,3429,8528,274,487,6095,13428,16257,18471,1190,16371,4416,7394,1,4269,1217,6492,1449,6663,2165,41,8084,,29:59,
17332,17332,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700369,2007-12-19T00:00:00,DET @ BOS,W,37.5,8,17,0.471,2,5,0.4,10,11,0.909,0,1,1,8,3,1,0,1,0,7,28,-2,41.2,0,0,41.0,1,1,1,1,3746,2074,1808,10864,2008,2216,5093,274,487,6095,13428,16257,18471,828,2044,4416,7394,16466,1,720,741,13627,2288,2165,41,1692,,37:30,
