,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16833,16833,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700394,2007-12-22T00:00:00,PHI @ MEM,W,37.416666666666664,9,21,0.429,1,3,0.333,4,6,0.667,0,2,2,1,0,3,0,0,3,3,23,-4,35.9,0,0,33.0,1,1,1,1,3799,1327,555,12285,4271,5119,5654,3235,2428,9262,13428,12053,15019,11590,16371,456,7394,1,15598,5111,1845,15775,3742,2165,41,3921,,37:25,
17038,17038,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700382,2007-12-21T00:00:00,PHI vs. LAL,L,42.266666666666666,7,21,0.333,1,2,0.5,5,5,1.0,0,4,4,9,2,2,0,1,2,3,20,-9,42.3,0,0,38.0,1,12495,12495,12495,1129,3151,555,15704,4271,7335,2684,2225,3718,1,13428,6016,9131,558,4490,1496,7394,16466,9907,5111,2993,19982,2056,2165,41,2354,,42:16,
17198,17198,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700368,2007-12-19T00:00:00,PHI @ IND,L,38.88333333333333,3,12,0.25,2,4,0.5,8,10,0.8,0,5,5,5,1,2,0,1,1,5,16,-6,34.5,0,0,32.0,1,12495,12495,12495,2840,11102,5361,18665,2008,3429,2684,628,652,7206,13428,4121,6959,2536,9079,1496,7394,16466,4269,2009,5146,17689,4217,2165,41,4303,,38:53,
17784,17784,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700344,2007-12-15T00:00:00,PHI @ CLE,W,33.45333333333333,6,12,0.5,2,5,0.4,6,9,0.667,0,2,2,2,4,4,0,0,4,5,20,-8,33.4,0,0,34.0,1,1,1,1,6398,4602,5361,7452,2008,2216,5093,1487,949,9262,13428,12053,15019,7845,841,130,7394,1,20166,2009,2993,19269,4641,2165,41,3569,,33:27,
17970,17970,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700327,2007-12-14T00:00:00,PHI vs. SAC,L,42.25,4,12,0.333,1,3,0.333,6,6,1.0,1,3,4,4,5,3,1,0,4,4,15,-15,32.8,0,0,32.0,1,12495,12495,12495,1133,8492,5361,15704,4271,5119,5654,1487,2428,1,6965,8609,9131,3665,317,456,2605,1,20166,3224,5827,22894,4884,2165,41,4303,,42:15,
18280,18280,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700315,2007-12-12T00:00:00,PHI vs. MIN,W,40.13333333333333,8,17,0.471,2,3,0.667,7,9,0.778,3,5,8,4,2,3,0,1,2,6,25,17,47.6,0,0,45.0,1,1,1,1,2124,2074,1808,10864,2008,5119,1540,959,949,7643,1875,4121,3013,3665,4490,456,7394,16466,9907,1217,1281,1449,1152,2165,41,1019,,40:08,
18636,18636,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700301,2007-12-10T00:00:00,PHI vs. HOU,W,36.63333333333333,7,11,0.636,0,0,0.0,2,2,1.0,1,2,3,2,2,2,0,0,2,4,16,8,26.6,0,0,25.0,1,1,1,1,4333,3151,6414,3927,8528,13510,8528,6958,8574,1,6965,12053,11879,7845,4490,1496,7394,1,9907,3224,5146,4924,7671,2165,41,7580,,36:38,
18973,18973,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700289,2007-12-08T00:00:00,PHI @ NYK,W,39.43333333333333,6,10,0.6,3,5,0.6,2,3,0.667,0,4,4,9,3,2,2,0,0,3,17,24,44.3,0,0,41.0,1,1,1,1,2503,4602,7629,4614,812,2216,2239,6958,7304,9262,13428,6016,9131,558,2044,1496,1006,1,1,5111,4484,413,1673,2165,41,1692,,39:26,
19046,19046,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700276,2007-12-07T00:00:00,PHI vs. NYK,W,33.61833333333333,5,14,0.357,0,2,0.0,5,5,1.0,0,4,4,4,0,1,1,0,2,3,15,10,31.8,0,0,27.0,1,1,1,1,6281,6378,3668,15468,8528,7335,8528,2225,3718,1,13428,6016,9131,3665,16371,4416,2605,1,9907,5111,5827,3876,5268,2165,41,6493,,33:37,
19455,19455,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700263,2007-12-05T00:00:00,PHI vs. BOS,L,45.766666666666666,10,17,0.588,2,5,0.4,2,4,0.5,1,2,3,2,3,1,0,0,2,5,24,-9,30.6,0,0,33.0,1,12495,12495,12495,242,808,1808,5380,2008,2216,5093,6958,4664,10724,6965,12053,11879,7845,2044,4416,7394,1,9907,2009,1546,19982,5798,2165,41,3921,,45:46,
19701,19701,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700251,2007-12-03T00:00:00,PHI vs. ATL,L,36.666666666666664,4,14,0.286,0,4,0.0,3,3,1.0,2,6,8,5,1,2,0,0,4,4,11,-13,33.1,0,0,28.0,1,12495,12495,12495,4307,8492,3668,18019,8528,3429,8528,4945,7304,1,3627,2785,3013,2536,9079,1496,7394,1,20166,3224,8986,22148,4761,2165,41,6024,,36:40,
19913,19913,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700236,2007-12-01T00:00:00,PHI @ NJN,L,44.43666666666667,6,11,0.545,0,2,0.0,12,12,1.0,0,3,3,4,3,4,1,0,6,9,24,-5,45.6,0,0,41.0,1,12495,12495,12495,463,4602,6414,6666,8528,7335,8528,113,324,1,13428,8609,11879,3665,2044,130,2605,1,24525,214,1546,16758,1449,2165,41,1692,,44:26,
20198,20198,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700225,2007-11-30T00:00:00,PHI vs. WAS,W,45.333333333333336,3,19,0.158,0,6,0.0,2,3,0.667,4,8,12,7,3,4,2,2,2,2,8,-1,47.9,0,0,39.0,1,1,1,1,307,11102,1051,20738,8528,1342,8528,6958,7304,9262,932,1243,843,1190,2044,130,1006,22462,9907,8128,11963,12561,1113,2165,41,2106,,45:20,
20432,20432,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700212,2007-11-28T00:00:00,PHI vs. UTA,L,40.903333333333336,8,12,0.667,2,4,0.5,2,4,0.5,1,5,6,4,5,0,0,0,2,2,20,-14,28.2,0,0,32.0,1,12495,12495,12495,1727,2074,5361,2750,2008,3429,2684,6958,4664,10724,6965,4121,5291,3665,317,11345,7394,1,9907,8128,2993,22539,6890,2165,41,4303,,40:54,
20593,20593,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700207,2007-11-27T00:00:00,PHI @ MIL,W,39.233333333333334,9,15,0.6,1,4,0.25,1,2,0.5,2,2,4,11,2,1,0,0,3,1,20,7,42.3,1,0,38.0,1,1,1,1,2621,1327,2930,4614,4271,3429,7146,10796,8574,10724,3627,12053,9131,252,4490,4416,7394,1,15598,12461,2993,5524,2056,1,41,2354,,39:14,
21098,21098,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700184,2007-11-24T00:00:00,PHI vs. GSW,L,43.53333333333333,8,17,0.471,1,4,0.25,9,10,0.9,1,10,11,4,4,5,2,0,3,6,26,-5,62.2,1,0,56.0,1,12495,12495,12495,691,2074,1808,10864,4271,3429,7146,427,652,6133,6965,497,1177,3665,841,41,1006,1,15598,1217,1065,16758,148,1,41,176,,43:32,
21347,21347,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700174,2007-11-23T00:00:00,PHI @ DET,L,40.016666666666666,4,17,0.235,2,7,0.286,7,9,0.778,0,7,7,6,4,0,2,0,0,8,17,4,36.4,0,0,36.0,1,12495,12495,12495,2188,8492,1808,19595,2008,752,6981,959,949,7643,13428,1874,3978,1723,841,11345,1006,1,1,385,4484,7678,3590,2165,41,2949,,40:01,
21722,21722,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700149,2007-11-20T00:00:00,PHI @ WAS,L,28.066666666666663,3,11,0.273,2,5,0.4,2,3,0.667,2,1,3,5,0,0,0,0,0,1,10,-31,21.1,0,0,20.0,1,12495,12495,12495,9933,11102,6414,18471,2008,2216,5093,6958,7304,9262,3627,16257,11879,2536,16371,11345,7394,1,1,12461,9932,24837,10729,2165,41,10417,,28:04,
22251,22251,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700120,2007-11-16T00:00:00,PHI vs. POR,W,39.28333333333333,7,12,0.583,1,2,0.5,7,8,0.875,0,4,4,7,6,3,1,0,5,5,22,5,43.3,0,0,42.0,1,1,1,1,2595,3151,5361,5443,4271,7335,2684,959,1253,6292,13428,6016,9131,1190,104,456,2605,1,23148,2009,2174,6897,1857,2165,41,1495,,39:17,
22686,22686,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700111,2007-11-14T00:00:00,PHI @ NOH,L,40.205,2,15,0.133,0,3,0.0,1,1,1.0,1,5,6,7,4,0,1,0,2,2,5,-9,21.7,0,0,20.0,1,12495,12495,12495,2083,14171,2930,20891,8528,5119,8528,10796,13566,1,6965,4121,5291,1190,841,11345,2605,1,9907,8128,15717,19982,10411,2165,41,10417,,40:12,
22843,22843,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700100,2007-11-13T00:00:00,PHI @ DAL,L,42.166666666666664,5,16,0.313,1,2,0.5,4,5,0.8,4,8,12,8,7,1,1,1,1,2,15,-19,40.4,1,0,40.0,1,12495,12495,12495,1162,6378,2333,17594,4271,7335,2684,3235,3718,7206,932,1243,843,828,35,4416,2605,16466,4269,8128,5827,23880,2482,1,41,1889,,42:10,
23015,23015,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700088,2007-11-11T00:00:00,PHI vs. NOH,L,36.68,7,14,0.5,0,1,0.0,3,3,1.0,0,4,4,3,5,1,0,0,3,3,17,-19,24.3,0,0,26.0,1,12495,12495,12495,4300,3151,3668,7452,8528,10064,8528,4945,7304,1,13428,6016,9131,5356,317,4416,7394,1,15598,5111,4484,23880,8922,2165,41,7013,,36:41,
23487,23487,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700066,2007-11-09T00:00:00,PHI vs. TOR,L,44.083333333333336,11,21,0.524,2,5,0.4,2,4,0.5,2,6,8,7,2,3,0,1,3,6,26,9,53.1,0,0,49.0,1,12495,12495,12495,546,467,555,7375,2008,2216,5093,6958,4664,10724,3627,2785,3013,1190,4490,456,7394,16466,15598,1217,1065,4394,556,2165,41,565,,44:05,
23745,23745,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700055,2007-11-07T00:00:00,PHI vs. CHA,W,33.71666666666667,6,14,0.429,1,2,0.5,6,10,0.6,3,4,7,4,5,5,0,0,2,6,19,30,43.4,0,0,41.0,1,1,1,1,6219,4602,3668,12285,4271,7335,2684,1487,652,10333,1875,6016,3978,3665,317,41,7394,1,9907,1217,3448,104,1834,2165,41,1692,,33:43,
24259,24259,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700028,2007-11-03T00:00:00,PHI vs. NJN,L,38.78666666666667,6,10,0.6,1,2,0.5,3,5,0.6,1,0,1,1,4,0,0,0,5,3,16,-8,14.7,0,0,19.0,1,12495,12495,12495,2895,4602,7629,4614,4271,7335,2684,4945,3718,10333,6965,20764,18471,11590,841,11345,7394,1,23148,5111,5146,19269,14675,2165,41,11053,,38:47,
24347,24347,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700024,2007-11-02T00:00:00,PHI @ CHI,W,44.516666666666666,8,17,0.471,0,2,0.0,6,7,0.857,2,8,10,6,6,3,3,0,1,3,22,11,55.0,1,0,50.0,1,1,1,1,445,2074,1808,10864,8528,7335,8528,1487,1911,6508,3627,1243,1641,1723,104,456,393,1,4269,5111,2174,3424,427,1,41,486,,44:31,
24672,24672,2007-08,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20700004,2007-10-31T00:00:00,PHI @ TOR,L,39.65,8,16,0.5,2,5,0.4,5,8,0.625,2,6,8,2,7,1,2,0,3,5,23,-12,37.6,0,0,41.0,1,12495,12495,12495,2376,2074,2333,7452,2008,2216,5093,2225,1253,10210,3627,2785,3013,7845,35,4416,1006,1,15598,2009,1845,21717,3219,2165,41,1692,,39:39,
