,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16746,16746,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700391,2007-12-22T00:00:00,WAS @ IND,L,13.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,3,1,1,0,4,0,2,-5,9.8,0,0,10.0,1,12495,12495,12495,19236,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,2044,4416,2605,1,20166,18018,19306,16758,17952,2165,41,17152,,13:32,
17114,17114,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700383,2007-12-21T00:00:00,WAS vs. ATL,L,9.531666666666666,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,2,2,-1,5.6,0,0,5.0,1,12495,12495,12495,21069,21088,18621,21088,8528,13510,8528,6958,4664,10724,6965,12053,11879,17168,16371,11345,7394,16466,9907,8128,19306,12561,20646,2165,41,20601,,9:32,
17296,17296,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700365,2007-12-19T00:00:00,WAS vs. CHI,L,21.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,3,0,3,0,2,-1,15.6,0,0,13.0,1,12495,12495,12495,14376,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,4490,11345,393,1,15598,18018,19306,12561,14076,2165,41,15017,,21:30,
17728,17728,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700339,2007-12-15T00:00:00,WAS vs. SAC,W,14.005,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,4,0,0,1,4,2,4,-2,6.3,0,0,9.0,1,1,1,1,18998,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,841,11345,7394,16466,20166,8128,16719,13627,20218,2165,41,17829,,14:00,
18199,18199,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700325,2007-12-13T00:00:00,WAS @ MIA,W,13.516666666666667,3,3,1.0,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,0,4,2,8,-16,12.8,0,0,12.0,1,1,1,1,19245,11102,18621,1,8528,13510,8528,6958,8574,1,932,20764,9131,17168,16371,11345,7394,1,20166,8128,11963,23187,15970,2165,41,15737,,13:31,
18557,18557,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700306,2007-12-11T00:00:00,WAS vs. MIN,W,22.43166666666667,2,5,0.4,0,0,0.0,0,0,0.0,4,2,6,1,2,1,3,0,4,0,4,8,22.7,0,0,19.0,1,1,1,1,13799,14171,15105,13417,8528,13510,8528,13965,14875,13965,932,12053,5291,11590,4490,4416,393,1,20166,18018,16719,4924,9821,2165,41,11053,,22:26,
18752,18752,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700298,2007-12-09T00:00:00,WAS vs. NJN,W,8.001666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,0,-15,6.0,0,0,5.0,1,1,1,1,21723,21088,20286,21088,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,16371,11345,7394,1,9907,18018,21810,22894,20388,2165,41,20601,,8:00,
19176,19176,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700277,2007-12-07T00:00:00,WAS vs. PHX,L,26.166666666666668,8,15,0.533,0,0,0.0,3,4,0.75,7,3,10,2,1,0,1,1,2,2,19,1,36.0,1,0,33.0,1,12495,12495,12495,11180,2074,2930,7106,8528,13510,8528,4945,4664,7756,83,8609,1641,7845,9079,11345,2605,16466,9907,8128,3448,10409,3711,1,41,3921,,26:10,
19472,19472,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700264,2007-12-05T00:00:00,WAS vs. CLE,W,16.56833333333333,2,6,0.333,0,0,0.0,4,4,1.0,3,1,4,0,1,1,2,1,4,2,8,-1,20.8,0,0,18.0,1,1,1,1,17567,14171,13439,15704,8528,13510,8528,3235,4664,1,1875,16257,9131,17168,9079,4416,1006,16466,20166,8128,11963,12561,10901,2165,41,11663,,16:34,
20004,20004,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700235,2007-12-01T00:00:00,WAS vs. TOR,W,16.5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,1,2,0,2,1,5,-5,16.9,0,0,14.0,1,1,1,1,17605,14171,16816,7452,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,9079,4416,1006,1,9907,12461,15717,16758,13243,2165,41,14342,,16:30,
20119,20119,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700225,2007-11-30T00:00:00,WAS @ PHI,L,20.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,4,1,3,0,5,1,2,10,17.5,0,0,16.0,1,12495,12495,12495,15182,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,841,4416,393,1,23148,12461,19306,3876,12880,2165,41,12943,,20:16,
20494,20494,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700216,2007-11-28T00:00:00,WAS @ SAS,L,20.683333333333337,3,7,0.429,0,0,0.0,0,1,0.0,1,4,5,2,0,0,3,1,2,1,6,-1,24.0,0,0,19.0,1,12495,12495,12495,14921,11102,11848,12285,8528,13510,8528,13965,13566,13965,6965,6016,6959,7845,16371,11345,393,16466,9907,12461,14235,12561,9075,2165,41,11053,,20:41,
20719,20719,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700199,2007-11-26T00:00:00,WAS @ DAL,W,17.85,2,4,0.5,0,0,0.0,1,3,0.333,1,5,6,1,1,0,1,1,2,3,5,13,15.7,0,0,14.0,1,1,1,1,16753,14171,16816,7452,8528,13510,8528,10796,7304,13495,6965,4121,5291,11590,9079,11345,2605,16466,9907,5111,15717,2613,13996,2165,41,14342,,17:51,
20926,20926,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700187,2007-11-24T00:00:00,WAS @ MEM,L,22.5,3,9,0.333,0,1,0.0,0,0,0.0,0,4,4,1,3,2,1,0,2,2,6,-13,18.3,0,0,17.0,1,12495,12495,12495,13747,11102,8871,15704,8528,10064,8528,13965,14875,13965,13428,6016,9131,11590,2044,1496,2605,1,9907,8128,14235,22148,12382,2165,41,12298,,22:30,
21302,21302,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700170,2007-11-23T00:00:00,WAS vs. GSW,L,20.706666666666667,5,8,0.625,0,0,0.0,3,5,0.6,2,6,8,1,1,0,3,0,6,4,13,9,32.1,0,0,28.0,1,12495,12495,12495,14899,6378,10287,4137,8528,13510,8528,4945,3718,10333,3627,2785,3013,11590,9079,11345,393,1,24525,3224,7287,4394,5156,2165,41,6024,,20:42,
21599,21599,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700157,2007-11-21T00:00:00,WAS @ CHA,W,36.266666666666666,6,15,0.4,0,0,0.0,0,0,0.0,5,8,13,3,0,2,5,2,5,3,12,9,53.1,1,0,42.0,1,1,1,1,4547,4602,2930,13417,8528,13510,8528,13965,14875,13965,429,1243,589,5356,16371,1496,58,22462,23148,5111,8091,4394,556,1,41,1495,,36:16,
21644,21644,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700149,2007-11-20T00:00:00,WAS vs. PHI,W,29.333333333333332,12,14,0.857,1,1,1.0,1,1,1.0,4,4,8,4,3,0,1,0,2,2,26,-2,41.6,0,0,41.0,1,1,1,1,9134,267,3668,1146,4271,10064,1,10796,13566,1,932,6016,3013,3665,2044,11345,2605,1,9907,8128,1065,13627,2197,2165,41,1692,,29:20,
22132,22132,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700131,2007-11-17T00:00:00,WAS vs. POR,W,26.15,5,11,0.455,0,1,0.0,0,0,0.0,2,2,4,3,1,2,3,2,5,1,10,0,33.3,0,0,27.0,1,1,1,1,11195,6378,6414,11378,8528,10064,8528,13965,14875,13965,3627,12053,9131,5356,9079,1496,393,22462,23148,12461,9932,11396,4677,2165,41,6493,,26:09,
22270,22270,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700127,2007-11-16T00:00:00,WAS @ MIN,W,21.183333333333337,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,0,1,1,0,5,1,7,13,17.8,0,0,15.0,1,1,1,1,14579,11102,16816,1680,8528,13510,8528,10796,13566,1,13428,6016,9131,17168,16371,4416,2605,1,23148,12461,13250,2613,12709,2165,41,13634,,21:11,
22700,22700,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700105,2007-11-14T00:00:00,WAS vs. IND,W,20.166666666666668,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,2,2,3,1,5,4,6,11,26.5,0,0,22.0,1,1,1,1,15248,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,4490,1496,393,16466,23148,3224,14235,3424,7740,2165,41,9211,,20:10,
23031,23031,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700086,2007-11-11T00:00:00,WAS @ ATL,W,21.60333333333333,1,7,0.143,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,1,4,0,2,1,14.5,0,0,12.0,1,1,1,1,14320,17475,11848,20757,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,9079,11345,1006,16466,20166,18018,19306,10409,14833,2165,41,15737,,21:36,
23288,23288,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700071,2007-11-09T00:00:00,WAS vs. DEN,L,22.386666666666667,5,8,0.625,0,0,0.0,1,2,0.5,5,3,8,0,4,0,3,0,2,1,11,-20,25.6,0,0,25.0,1,12495,12495,12495,13820,6378,10287,4137,8528,13510,8528,10796,8574,10724,429,8609,3013,17168,841,11345,393,1,9907,12461,8986,24081,8223,2165,41,7580,,22:23,
23566,23566,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700063,2007-11-08T00:00:00,WAS @ NJN,L,14.033333333333331,1,4,0.25,0,0,0.0,2,3,0.667,2,1,3,2,1,0,0,1,3,3,4,0,9.6,0,0,9.0,1,12495,12495,12495,18977,17475,16816,18665,8528,13510,8528,6958,7304,9262,3627,16257,11879,7845,9079,11345,7394,16466,15598,5111,16719,11396,18066,2165,41,17829,,14:02,
24244,24244,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700029,2007-11-03T00:00:00,WAS vs. ORL,L,8.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,1,2.0,0,0,2.0,1,12495,12495,12495,21526,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,19306,10409,22832,2165,41,22627,,8:31,
24419,24419,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700021,2007-11-02T00:00:00,WAS @ BOS,L,6.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-8,6.9,0,0,5.0,1,12495,12495,12495,22392,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,4269,18018,21810,19269,19835,2165,41,20601,,6:24,
24723,24723,2007-08,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20700006,2007-10-31T00:00:00,WAS @ IND,L,13.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,1,3,0,2,-4,11.2,0,0,9.0,1,12495,12495,12495,19143,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,9079,11345,1006,16466,15598,18018,19306,15775,17033,2165,41,17829,,13:44,
