,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19325,19325,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700264,2007-12-05T00:00:00,CLE @ WAS,L,23.466666666666665,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,0,0,0,1,1,3,1,12,1,27.0,1,0,24.0,1,12495,12495,12495,13105,6378,11848,2295,8528,13510,8528,6958,8574,1,1875,1874,1641,17168,16371,11345,2605,16466,15598,12461,8091,10409,7486,1,41,8084,,23:28,
19558,19558,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700257,2007-12-04T00:00:00,CLE vs. NJN,L,29.773333333333333,1,6,0.167,0,0,0.0,6,6,1.0,3,4,7,0,1,0,0,0,3,2,8,-12,15.4,0,0,15.0,1,12495,12495,12495,8829,17475,13439,20466,8528,13510,8528,1487,2428,1,1875,6016,3978,17168,9079,11345,7394,1,15598,8128,11963,21717,14200,2165,41,13634,,29:46,
19846,19846,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700242,2007-12-02T00:00:00,CLE @ BOS,L,27.52,3,12,0.25,0,0,0.0,6,9,0.667,2,11,13,2,3,1,1,0,2,4,12,-20,33.6,1,0,31.0,1,12495,12495,12495,10308,11102,5361,18665,8528,13510,8528,1487,949,9262,3627,292,589,7845,2044,4416,2605,1,9907,3224,8091,24081,4567,1,41,4718,,27:31,
20235,20235,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700224,2007-11-30T00:00:00,CLE @ TOR,L,32.39666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,1,4,0,6,-1,15.2,0,0,14.0,1,12495,12495,12495,7097,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,9079,11345,2605,16466,20166,18018,14235,12561,14328,2165,41,14342,,32:24,
20519,20519,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700214,2007-11-28T00:00:00,CLE @ DET,L,23.3,2,8,0.25,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,0,1,2,8,-8,14.6,0,0,13.0,1,12495,12495,12495,13220,14171,10287,18665,8528,13510,8528,3235,4664,1,6965,12053,11879,17168,16371,4416,7394,1,4269,8128,11963,19269,14737,2165,41,15017,,23:18,
20594,20594,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700204,2007-11-27T00:00:00,CLE vs. BOS,W,44.495,6,10,0.6,0,0,0.0,3,3,1.0,3,12,15,5,3,0,4,1,4,2,15,16,49.5,1,0,43.0,1,1,1,1,453,4602,7629,4614,8528,13510,8528,4945,7304,1,1875,177,266,2536,2044,11345,162,16466,20166,8128,5827,1707,908,1,41,1309,,44:30,
20883,20883,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700193,2007-11-25T00:00:00,CLE @ IND,W,30.513333333333332,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,0,3,1,3,1,3,2,8,-8,26.6,0,0,24.0,1,1,1,1,8328,8492,8871,11715,8528,13510,8528,13965,14875,13965,3627,2785,3013,17168,2044,4416,393,16466,15598,8128,11963,19269,7671,2165,41,8084,,30:31,
21111,21111,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700183,2007-11-24T00:00:00,CLE vs. TOR,W,31.215,8,13,0.615,0,0,0.0,0,0,0.0,6,9,15,2,6,1,1,0,6,2,16,3,37.0,1,0,37.0,1,1,1,1,7853,2074,4464,4470,8528,13510,8528,13965,14875,13965,173,806,266,7845,104,4416,2605,1,24525,8128,5146,8527,3400,1,41,2642,,31:13,
21383,21383,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700165,2007-11-21T00:00:00,CLE @ MIN,W,32.86666666666667,3,6,0.5,0,0,0.0,3,4,0.75,3,7,10,0,3,1,4,0,5,3,9,6,33.0,0,0,29.0,1,1,1,1,6789,11102,13439,7452,8528,13510,8528,4945,4664,7756,1875,1874,1641,17168,2044,4416,162,1,23148,5111,11056,6153,4802,2165,41,5590,,32:52,
21720,21720,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700151,2007-11-20T00:00:00,CLE vs. MIL,L,34.55833333333333,8,16,0.5,0,0,0.0,0,0,0.0,5,7,12,0,3,0,1,1,2,1,16,3,30.4,1,0,30.0,1,12495,12495,12495,5687,2074,2333,7452,8528,13510,8528,13965,14875,13965,429,1874,843,17168,2044,11345,2605,16466,9907,12461,5146,8527,5881,1,41,5149,,34:34,
22261,22261,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700124,2007-11-16T00:00:00,CLE vs. UTA,W,34.071666666666665,6,12,0.5,0,0,0.0,5,5,1.0,5,7,12,3,1,1,6,1,5,5,17,7,55.9,1,0,46.0,1,1,1,1,5995,4602,5361,7452,8528,13510,8528,2225,3718,1,429,1874,843,5356,9079,4416,24,16466,23148,2009,4484,5524,365,1,41,872,,34:04,
22504,22504,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700107,2007-11-14T00:00:00,CLE vs. ORL,L,36.33833333333333,9,17,0.529,0,0,0.0,0,0,0.0,3,8,11,0,1,0,1,0,6,0,18,0,33.2,1,0,31.0,1,12495,12495,12495,4516,1327,1808,7244,8528,13510,8528,13965,14875,13965,1875,1243,1177,17168,9079,11345,2605,1,24525,18018,3939,11396,4719,1,41,4718,,36:20,
22975,22975,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700094,2007-11-12T00:00:00,CLE @ DEN,L,20.1,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,1,2,-24,11.2,0,0,10.0,1,12495,12495,12495,15292,17475,13439,20466,8528,13510,8528,13965,14875,13965,6965,4121,5291,7845,9079,11345,7394,1,9907,12461,19306,24543,17033,2165,41,17152,,20:06,
23048,23048,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700092,2007-11-11T00:00:00,CLE @ LAC,W,39.1,11,18,0.611,0,0,0.0,3,3,1.0,4,2,6,1,1,0,0,1,4,2,25,13,32.7,0,0,32.0,1,1,1,1,2703,467,1380,4570,8528,13510,8528,4945,7304,1,932,12053,5291,11590,9079,11345,7394,16466,20166,8128,1281,2613,4938,2165,41,4303,,39:06,
23400,23400,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700077,2007-11-09T00:00:00,CLE @ SAC,W,33.71666666666667,3,11,0.273,0,0,0.0,5,6,0.833,8,7,15,1,3,1,0,1,6,4,11,4,30.5,1,0,29.0,1,1,1,1,6219,11102,6414,18471,8528,13510,8528,2225,2428,6688,29,1874,266,11590,2044,4416,7394,16466,24525,3224,8986,7678,5840,1,41,5590,,33:43,
23754,23754,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700060,2007-11-07T00:00:00,CLE @ UTA,L,31.466666666666665,9,14,0.643,0,0,0.0,0,0,0.0,7,7,14,0,2,0,4,0,4,1,18,1,44.8,1,0,40.0,1,12495,12495,12495,7688,1327,3668,3852,8528,13510,8528,13965,14875,13965,83,1874,403,17168,4490,11345,162,1,20166,12461,3939,10409,1580,1,41,1889,,31:28,
23989,23989,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700053,2007-11-06T00:00:00,CLE @ GSW,W,38.153333333333336,9,15,0.6,0,0,0.0,4,6,0.667,5,9,14,1,1,2,0,0,4,4,22,6,45.3,1,0,41.0,1,1,1,1,3307,1327,2930,4614,8528,13510,8528,3235,2428,9262,429,806,403,11590,9079,1496,7394,1,20166,3224,2174,6153,1497,1,41,1692,,38:09,
24120,24120,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700041,2007-11-04T00:00:00,CLE @ PHX,L,37.13333333333333,9,20,0.45,0,1,0.0,4,4,1.0,7,6,13,0,1,0,2,1,5,2,22,1,42.6,1,0,39.0,1,12495,12495,12495,3976,1327,800,11672,8528,10064,8528,3235,4664,1,83,2785,589,17168,9079,11345,1006,16466,23148,8128,2174,10409,2001,1,41,2106,,37:08,
24459,24459,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700020,2007-11-02T00:00:00,CLE vs. NYK,W,35.615,2,7,0.286,0,0,0.0,4,5,0.8,2,10,12,1,4,0,2,0,5,4,8,1,25.9,0,0,25.0,1,1,1,1,5004,14171,11848,18019,8528,13510,8528,3235,3718,7206,3627,497,843,11590,841,11345,1006,1,23148,3224,11963,10409,8056,2165,41,7580,,35:37,
24701,24701,2007-08,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20700008,2007-10-31T00:00:00,CLE vs. DAL,L,33.36666666666667,8,14,0.571,0,0,0.0,1,2,0.5,7,11,18,0,4,0,0,1,2,1,17,-7,34.6,1,0,35.0,1,12495,12495,12495,6465,2074,3668,5661,8528,13510,8528,10796,8574,10724,83,292,76,17168,841,11345,7394,16466,9907,12461,4484,18545,4193,1,41,3227,,33:22,
