,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8311,8311,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,0.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24771,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:27,
8524,8524,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,5.64,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-2,0.0,0,0,2.0,1,12495,12495,12495,22763,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,19306,13627,23880,2165,41,22627,,5:38,
8822,8822,2007-08,200772,Maurice Ager,Maurice,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,0.3766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24787,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,0:23,
10136,10136,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,5.1,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-12,1.5,0,0,1.0,1,1,1,1,23023,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,1,18018,21810,21717,23105,2165,41,23327,,5:06,
10339,10339,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700718,2008-02-06T00:00:00,DAL vs. MIL,W,2.7083333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24047,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,12561,24734,2165,41,23937,,2:43,
10770,10770,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700697,2008-02-03T00:00:00,DAL @ DET,L,3.183333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,23848,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,15775,23880,2165,41,23937,,3:11,
11632,11632,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700652,2008-01-28T00:00:00,DAL @ MEM,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24599,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,1:09,
14846,14846,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700492,2008-01-06T00:00:00,DAL @ MIN,W,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,23636,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,15775,24734,2165,41,23937,,3:40,
20791,20791,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700199,2007-11-26T00:00:00,DAL vs. WAS,L,4.266666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,4,5.0,0,0,4.0,1,12495,12495,12495,23396,21088,20286,21088,8528,7335,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,2605,1,1,12461,19306,7678,21019,2165,41,21271,,4:16,
21215,21215,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700175,2007-11-23T00:00:00,DAL @ IND,L,7.283333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,22021,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,4269,18018,21810,17689,23880,2165,41,23937,,7:17,
21695,21695,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700154,2007-11-20T00:00:00,DAL vs. TOR,W,2.828333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-11,2.0,0,0,2.0,1,1,1,1,24000,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,19306,21219,22832,2165,41,22627,,2:50,
22009,22009,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700138,2007-11-17T00:00:00,DAL vs. MEM,W,12.881666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,1,1,1,19560,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,19306,8527,21365,2165,41,21271,,12:53,
22444,22444,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700117,2007-11-15T00:00:00,DAL vs. SAS,W,20.95,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,0,3,1,5,14,10.9,0,0,10.0,1,1,1,1,14739,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,12053,15019,5356,9079,11345,7394,1,15598,12461,15717,2275,17241,2165,41,17152,,20:57,
23172,23172,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700085,2007-11-10T00:00:00,DAL @ POR,L,9.283333333333331,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,5,2.0,0,0,2.0,1,12495,12495,12495,21173,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,19306,6897,22832,2165,41,22627,,9:17,
24248,24248,2007-08,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20700033,2007-11-03T00:00:00,DAL vs. SAC,W,3.533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,23685,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,12461,19306,14768,22832,2165,41,22627,,3:32,
