,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3317,3317,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,17.1,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,3,5,-11,5.5,0,0,6.0,1,12495,12495,12495,17224,14171,16816,7452,8528,13510,8528,10796,13566,1,13428,20764,21915,11590,9079,11345,7394,1,4269,5111,15717,21219,20722,2165,41,19935,,17:06,
3765,3765,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,43.5,6,12,0.5,0,2,0.0,3,4,0.75,0,1,1,9,3,1,0,0,1,3,15,12,29.7,0,0,27.0,1,1,1,1,701,4602,5361,7452,8528,7335,8528,4945,4664,7756,13428,16257,18471,558,2044,4416,7394,1,4269,5111,5827,2980,6208,2165,41,6493,,43:30,
3992,3992,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,36.0,3,10,0.3,0,5,0.0,4,5,0.8,0,1,1,4,3,0,1,0,2,5,10,-25,17.2,0,0,17.0,1,12495,12495,12495,4728,11102,7629,17798,8528,2216,8528,3235,3718,7206,13428,16257,18471,3665,2044,11345,2605,1,9907,2009,9932,24606,13030,2165,41,12298,,36:00,
4083,4083,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,17.133333333333333,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,3,2,3,0,0,0,1,12,-7,23.5,0,0,23.0,1,12495,12495,12495,17206,8492,10287,7452,2008,5119,1540,6958,8574,1,13428,20764,21915,5356,4490,456,7394,1,1,12461,8091,18545,9367,2165,41,8640,,17:08,
4520,4520,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,25.3,6,11,0.545,0,0,0.0,4,4,1.0,0,0,0,3,1,4,0,0,3,2,16,-8,31.5,0,0,27.0,1,12495,12495,12495,11773,4602,6414,6666,8528,13510,8528,3235,4664,1,13428,20764,21915,5356,9079,130,7394,1,15598,8128,5146,19269,5417,2165,41,6493,,25:18,
4967,4967,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,11.866666666666667,0,4,0.0,0,0,0.0,4,4,1.0,0,1,1,2,0,1,1,0,2,3,4,-16,14.2,0,0,11.0,1,12495,12495,12495,20089,21088,16816,21088,8528,13510,8528,3235,4664,1,13428,16257,18471,7845,16371,4416,2605,1,9907,5111,16719,23187,15012,2165,41,16434,,11:52,
5352,5352,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,20.25,4,7,0.571,2,2,1.0,1,1,1.0,0,1,1,3,2,2,1,0,4,2,11,7,23.7,0,0,23.0,1,12495,12495,12495,15196,8492,11848,5661,2008,7335,1,10796,13566,1,13428,16257,18471,5356,4490,1496,2605,1,20166,8128,8986,5524,9258,2165,41,8640,,20:15,
5605,5605,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,16.983333333333334,3,8,0.375,0,1,0.0,2,3,0.667,2,1,3,2,0,1,0,0,0,3,8,-14,17.6,0,0,15.0,1,12495,12495,12495,17292,11102,10287,14700,8528,10064,8528,6958,7304,9262,3627,16257,11879,7845,16371,4416,7394,1,1,5111,11963,22539,12809,2165,41,13634,,16:59,
5677,5677,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,24.45,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,8,2,2,0,1,3,2,12,0,31.6,0,0,29.0,1,12495,12495,12495,12351,6378,11848,2295,2008,7335,1,13965,14875,13965,13428,8609,11879,828,4490,1496,7394,16466,15598,8128,8091,11396,5365,2165,41,5590,,24:27,
5964,5964,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,16.976666666666667,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,9,1,2,0,0,0,2,6,1,24.5,0,0,19.0,1,12495,12495,12495,17298,14171,16816,7452,8528,10064,8528,6958,8574,1,13428,20764,21915,558,9079,1496,7394,1,1,8128,14235,10409,8819,2165,41,11053,,16:59,
6329,6329,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,18.65,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,1,0,-18,7.4,0,0,6.0,1,12495,12495,12495,16242,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,4269,12461,21810,23661,19479,2165,41,19935,,18:39,
6564,6564,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,13.433333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,5,0,5.7,0,0,8.0,1,12495,12495,12495,19278,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,15598,18018,15717,11396,20581,2165,41,18551,,13:26,
6793,6793,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,9.583333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,0,-10,1.2,0,0,1.0,1,12495,12495,12495,21051,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,4269,12461,21810,20636,23302,2165,41,23327,,9:35,
7180,7180,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,21.126666666666665,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,7,0,1,0,0,1,2,13,8,27.7,0,0,24.0,1,1,1,1,14619,6378,10287,4137,4271,10064,1,6958,8574,1,13428,16257,18471,1190,16371,4416,7394,1,4269,8128,7287,4924,7123,2165,41,8084,,21:08,
7349,7349,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,20.616666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,5,2,0,1,0,1,1,4,-6,14.9,0,0,13.0,1,12495,12495,12495,14969,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,2536,4490,11345,2605,1,4269,12461,16719,17689,14530,2165,41,15017,,20:37,
7799,7799,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,17.253333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,1,2,0,2,-14,7.5,0,0,7.0,1,12495,12495,12495,17155,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,4490,4416,7394,16466,9907,18018,19306,22539,19434,2165,41,19242,,17:15,
7830,7830,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,40.39833333333333,4,10,0.4,0,1,0.0,0,2,0.0,0,6,6,15,4,3,0,0,3,3,8,-4,42.7,0,0,35.0,1,12495,12495,12495,1987,8492,7629,13417,8528,10064,8528,13965,8574,13965,13428,2785,5291,41,841,456,7394,1,15598,5111,11963,15775,1981,2165,41,3227,,40:24,
8238,8238,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,21.716666666666665,3,7,0.429,1,2,0.5,0,1,0.0,0,1,1,5,1,0,0,0,2,0,7,-1,14.7,0,0,14.0,1,12495,12495,12495,14254,11102,11848,12285,4271,7335,2684,13965,13566,13965,13428,16257,18471,2536,9079,11345,7394,1,9907,18018,13250,12561,14675,2165,41,14342,,21:43,
8611,8611,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,21.466666666666665,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,3,2,0,0,0,3,3,11,-7,18.3,0,0,19.0,1,1,1,1,14398,8492,13439,2750,4271,7335,2684,6958,8574,1,6965,8609,9131,5356,4490,11345,7394,1,15598,5111,8986,18545,12382,2165,41,11053,,21:28,
8702,8702,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700802,2008-02-21T00:00:00,SEA @ POR,L,17.983333333333334,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,2,1,0,0,0,2,1,10,-15,12.0,0,0,15.0,1,12495,12495,12495,16677,11102,16816,1680,812,3429,1266,10796,8574,10724,13428,20764,21915,7845,9079,11345,7394,1,9907,12461,9932,22894,16522,2165,41,13634,,17:59,
9130,9130,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,14.05,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,1,0,6,-11,12.5,0,0,11.0,1,1,1,1,18964,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,9079,11345,2605,16466,4269,18018,14235,21219,16189,2165,41,16434,,14:03,
9326,9326,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,17.7,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,6,2,0,0,1,3,1,2,-8,10.2,0,0,9.0,1,12495,12495,12495,16843,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,16257,18471,1723,4490,11345,7394,16466,15598,12461,19306,19269,17672,2165,41,17829,,17:42,
10155,10155,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,20.016666666666666,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,2,3,2,6,-6,11.2,0,0,11.0,1,12495,12495,12495,15357,11102,8871,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,3665,4490,11345,7394,22462,15598,8128,14235,17689,17033,2165,41,16434,,20:01,
10352,10352,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,15.533333333333331,0,4,0.0,0,2,0.0,1,1,1.0,1,2,3,4,0,0,1,0,1,0,1,1,13.6,0,0,10.0,1,1,1,1,18183,21088,16816,21088,8528,7335,8528,10796,13566,1,6965,12053,11879,3665,16371,11345,2605,1,4269,18018,21509,10409,15408,2165,41,17152,,15:32,
10630,10630,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700706,2008-02-04T00:00:00,SEA vs. CHI,L,23.483333333333334,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,4,1,0,0,0,4,3,11,0,16.0,0,0,16.0,1,12495,12495,12495,13096,11102,15105,4614,4271,5119,5654,3235,4664,1,13428,20764,21915,3665,9079,11345,7394,1,20166,5111,8986,11396,13802,2165,41,12943,,23:29,
10886,10886,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700695,2008-02-02T00:00:00,SEA vs. NYK,W,16.916666666666668,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,1,0,6,6,12.3,0,0,11.0,1,1,1,1,17333,11102,11848,12285,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,16371,11345,7394,1,4269,18018,14235,6153,16320,2165,41,16434,,16:55,
11151,11151,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700677,2008-01-31T00:00:00,SEA vs. CLE,W,20.718333333333337,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,4,3,0,0,1,2,2,2,-2,5.0,0,0,6.0,1,1,1,1,14887,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,3665,2044,11345,7394,16466,9907,8128,19306,13627,21019,2165,41,19935,,20:43,
11541,11541,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700663,2008-01-29T00:00:00,SEA vs. SAS,W,24.301666666666662,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2,5,0,0,0,1,0,2,4,14,13.9,0,0,11.0,1,1,1,1,12451,17475,13439,20466,8528,13510,8528,6958,8574,1,13428,12053,15019,2536,16371,11345,7394,16466,1,8128,16719,2275,15221,2165,41,16434,,24:18,
11803,11803,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700651,2008-01-27T00:00:00,SEA vs. SAC,L,13.483333333333333,0,6,0.0,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,2,1,0,1,-6,4.2,0,0,4.0,1,12495,12495,12495,19262,21088,13439,21088,8528,10064,8528,10796,13566,1,13428,16257,18471,7845,9079,11345,7394,22462,4269,18018,21509,17689,21486,2165,41,21271,,13:29,
12037,12037,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700637,2008-01-25T00:00:00,SEA vs. ATL,L,22.716666666666665,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,4,2,1,0,0,2,3,7,6,17.6,0,0,16.0,1,12495,12495,12495,13609,11102,13439,7452,8528,13510,8528,10796,8574,10724,13428,8609,11879,3665,4490,4416,7394,1,9907,5111,13250,6153,12809,2165,41,12943,,22:43,
12261,12261,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700620,2008-01-23T00:00:00,SEA vs. HOU,L,23.416666666666668,5,10,0.5,0,1,0.0,0,0,0.0,0,0,0,8,0,0,0,0,1,3,10,-5,22.0,0,0,18.0,1,12495,12495,12495,13139,6378,7629,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,828,16371,11345,7394,1,4269,5111,9932,16758,10241,2165,41,11663,,23:25,
12731,12731,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700600,2008-01-21T00:00:00,SEA @ HOU,L,22.55,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,5,2,1,1,1,4,4,8,1,23.1,0,0,20.0,1,12495,12495,12495,13712,11102,10287,14700,8528,7335,8528,6958,8574,1,13428,8609,11879,2536,4490,4416,2605,16466,20166,3224,11963,10409,9590,2165,41,10417,,22:33,
12919,12919,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700591,2008-01-19T00:00:00,SEA @ DAL,L,23.266666666666666,3,7,0.429,0,0,0.0,3,3,1.0,0,1,1,5,2,0,0,1,5,1,9,7,15.7,0,0,15.0,1,12495,12495,12495,13252,11102,11848,12285,8528,13510,8528,4945,7304,1,13428,16257,18471,2536,4490,11345,7394,16466,23148,12461,11056,5524,13996,2165,41,13634,,23:16,
13243,13243,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700578,2008-01-18T00:00:00,SEA @ MEM,L,27.201666666666668,4,10,0.4,0,0,0.0,0,0,0.0,0,5,5,6,1,0,0,0,3,0,8,5,22.0,0,0,19.0,1,12495,12495,12495,10545,8492,7629,13417,8528,13510,8528,13965,14875,13965,13428,4121,6959,1723,9079,11345,7394,1,15598,18018,11963,6897,10241,2165,41,11053,,27:12,
13329,13329,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700569,2008-01-16T00:00:00,SEA @ NOH,L,23.583333333333332,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,2,2,0,0,0,1,3,3,-23,7.6,0,0,8.0,1,12495,12495,12495,13031,21088,18621,21088,8528,10064,8528,4945,4664,7756,13428,8609,11879,7845,4490,11345,7394,1,4269,5111,18473,24442,19367,2165,41,18551,,23:35,
13762,13762,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700553,2008-01-14T00:00:00,SEA vs. LAL,L,24.286666666666665,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,11,1,0,0,0,1,0,10,5,27.9,1,0,23.0,1,12495,12495,12495,12465,6378,5361,13064,8528,10064,8528,13965,14875,13965,13428,12053,15019,252,9079,11345,7394,1,4269,18018,9932,6897,7034,1,41,8640,,24:17,
15311,15311,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700471,2008-01-03T00:00:00,SEA @ PHX,L,9.85,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-6,2.7,0,0,2.0,1,12495,12495,12495,20942,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,9907,18018,21810,17689,22460,2165,41,22627,,9:51,
16569,16569,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700407,2007-12-25T00:00:00,SEA @ POR,L,16.916666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,-12,3.7,0,0,4.0,1,12495,12495,12495,17333,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,9079,11345,7394,1,1,18018,19306,21717,21836,2165,41,21271,,16:55,
17037,17037,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700390,2007-12-21T00:00:00,SEA vs. TOR,W,23.336666666666662,3,9,0.333,0,2,0.0,4,4,1.0,0,2,2,6,0,0,1,0,0,4,10,-3,24.4,0,0,20.0,1,1,1,1,13201,11102,8871,15704,8528,7335,8528,3235,4664,1,13428,12053,15019,1723,16371,11345,2605,1,1,3224,9932,14768,8859,2165,41,10417,,23:20,
17415,17415,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700377,2007-12-19T00:00:00,SEA vs. NOH,L,25.133333333333333,4,9,0.444,1,2,0.5,4,4,1.0,1,2,3,1,2,2,0,2,1,5,13,6,22.1,0,0,22.0,1,12495,12495,12495,11886,8492,8871,11715,4271,7335,2684,3235,4664,1,6965,12053,11879,11590,4490,1496,7394,22462,4269,2009,7287,6153,10178,2165,41,9211,,25:08,
17833,17833,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700349,2007-12-15T00:00:00,SEA @ UTA,L,20.466666666666665,3,7,0.429,0,1,0.0,4,5,0.8,0,0,0,2,2,0,0,0,3,5,10,-1,11.0,0,0,12.0,1,12495,12495,12495,15059,11102,11848,12285,8528,10064,8528,3235,3718,7206,13428,20764,21915,7845,4490,11345,7394,1,15598,2009,9932,12561,17171,2165,41,15737,,20:28,
17983,17983,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700334,2007-12-14T00:00:00,SEA @ MIN,W,25.516666666666666,5,11,0.455,0,1,0.0,3,3,1.0,0,3,3,7,4,1,0,3,2,2,13,10,26.1,0,0,25.0,1,1,1,1,11609,6378,6414,11378,8528,10064,8528,4945,7304,1,13428,8609,11879,1190,841,4416,7394,24254,9907,8128,7287,3876,7946,2165,41,7580,,25:31,
18269,18269,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700319,2007-12-12T00:00:00,SEA @ NYK,W,17.191666666666666,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,3,2,0,0,0,4,0,12,5,15.7,0,0,18.0,1,1,1,1,17177,6378,15105,1,2008,7335,1,13965,14875,13965,13428,16257,18471,5356,4490,11345,7394,1,20166,18018,8091,6897,13996,2165,41,11663,,17:12,
18472,18472,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700311,2007-12-11T00:00:00,SEA @ CHI,L,11.816666666666666,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,1,0,2,0,2,2,9,-10,16.7,0,0,15.0,1,12495,12495,12495,20108,11102,16816,1680,8528,10064,8528,4945,4664,7756,13428,16257,18471,11590,9079,11345,1006,1,9907,8128,11056,20636,13374,2165,41,13634,,11:49,
18827,18827,2007-08,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20700299,2007-12-09T00:00:00,SEA @ NOH,L,12.35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,0,7.5,0,0,7.0,1,12495,12495,12495,19814,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,9907,18018,18473,11396,19434,2165,41,19242,,12:21,
