,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10649,10649,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700703,2008-02-04T00:00:00,NOH @ UTA,L,4.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12495,12495,12495,23251,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,21219,23880,2165,41,23937,,4:35,
11244,11244,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700669,2008-01-30T00:00:00,NOH vs. GSW,L,11.403333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,7,7.4,0,0,8.0,1,12495,12495,12495,20282,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,15717,5524,19479,2165,41,18551,,11:24,
11618,11618,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700653,2008-01-28T00:00:00,NOH vs. DEN,W,9.816666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,20953,21088,18621,21088,8528,5119,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,1,18018,21810,10409,21486,2165,41,21968,,9:49,
11897,11897,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700641,2008-01-26T00:00:00,NOH @ SAS,W,12.7,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,1,1,1,19638,21088,16816,21088,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,16758,23880,2165,41,23937,,12:42,
12170,12170,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700631,2008-01-25T00:00:00,NOH vs. LAC,W,19.416666666666668,4,9,0.444,4,5,0.8,0,0,0.0,2,3,5,0,0,0,3,0,1,0,12,17,27.0,0,0,27.0,1,1,1,1,15738,8492,8871,11715,328,2216,1187,13965,14875,13965,3627,8609,6959,17168,16371,11345,393,1,4269,18018,8091,1449,7486,2165,41,6493,,19:25,
12265,12265,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700615,2008-01-23T00:00:00,NOH vs. POR,W,17.516666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,2,15,7.6,0,0,7.0,1,1,1,1,16964,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,4416,7394,1,1,18018,19306,1974,19367,2165,41,19242,,17:31,
12668,12668,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700601,2008-01-21T00:00:00,NOH vs. MIL,W,3.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,23899,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,1,18018,21810,16758,23302,2165,41,23327,,3:03,
13148,13148,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700579,2008-01-18T00:00:00,NOH vs. CHA,W,9.533333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,1,0,0,2,5,11.6,0,0,9.0,1,1,1,1,21062,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,12053,11879,7845,16371,4416,7394,16466,1,18018,19306,6897,16793,2165,41,17829,,9:32,
13355,13355,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700569,2008-01-16T00:00:00,NOH vs. SEA,W,7.883333333333334,2,4,0.5,0,0,0.0,4,4,1.0,0,4,4,1,1,1,0,1,2,2,8,11,16.3,0,0,15.0,1,1,1,1,21770,14171,16816,7452,8528,13510,8528,3235,4664,1,13428,6016,9131,11590,9079,4416,7394,16466,9907,8128,11963,3424,13626,2165,41,13634,,7:53,
13872,13872,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700543,2008-01-13T00:00:00,NOH @ HOU,W,5.916666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,0,1,3,9,4.2,0,0,4.0,1,1,1,1,22614,17475,20286,7452,8528,13510,8528,10796,13566,1,6965,20764,18471,17168,16371,11345,7394,16466,1,12461,18473,4394,21486,2165,41,21271,,5:55,
14262,14262,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700528,2008-01-11T00:00:00,NOH vs. MIA,W,5.416666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-4,5.4,0,0,4.0,1,1,1,1,22877,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,1,18018,21810,15775,20769,2165,41,21271,,5:25,
15625,15625,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700453,2007-12-31T00:00:00,NOH vs. TOR,L,13.716666666666669,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,3,8.3,0,0,7.0,1,12495,12495,12495,19150,17475,13439,20466,8528,3429,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,1,1,18018,19306,8527,18950,2165,41,19242,,13:43,
15988,15988,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700438,2007-12-29T00:00:00,NOH vs. CLE,W,14.55,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,2,0,3,-4,6.0,0,0,6.0,1,1,1,1,18710,17475,16816,18665,4271,3429,7146,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,9907,18018,18473,15775,20388,2165,41,19935,,14:33,
16156,16156,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700422,2007-12-28T00:00:00,NOH @ CHA,W,19.016666666666666,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,1,0,0,3,2,5,-7,13.1,0,0,12.0,1,1,1,1,16007,17475,15105,19846,4271,5119,5654,6958,8574,1,13428,8609,11879,11590,16371,4416,7394,1,15598,8128,15717,18545,15741,2165,41,15737,,19:01,
16490,16490,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700413,2007-12-26T00:00:00,NOH @ MEM,W,14.566666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,0,0,5,7,10.7,0,0,10.0,1,1,1,1,18703,14171,11848,18019,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,16466,1,18018,15717,5524,17348,2165,41,17152,,14:34,
16874,16874,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700395,2007-12-22T00:00:00,NOH vs. MIN,W,19.333333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,2,1,0,0,0,1,0,5,7,13.0,0,0,13.0,1,1,1,1,15793,14171,15105,13417,4271,3429,7146,13965,14875,13965,13428,4121,6959,7845,9079,11345,7394,1,4269,18018,15717,5524,15801,2165,41,15017,,19:20,
17338,17338,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700377,2007-12-19T00:00:00,NOH @ SEA,W,40.11666666666667,7,17,0.412,3,9,0.333,0,0,0.0,1,1,2,0,0,2,1,0,2,1,17,17,28.4,0,0,28.0,1,1,1,1,2137,3151,1808,13284,812,210,5654,13965,14875,13965,6965,16257,15019,17168,16371,1496,2605,1,9907,12461,4484,1449,6799,2165,41,6024,,40:07,
17623,17623,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700361,2007-12-17T00:00:00,NOH @ POR,L,35.3,4,11,0.364,2,9,0.222,0,0,0.0,0,4,4,1,1,0,1,0,5,1,10,-7,18.3,0,0,19.0,1,12495,12495,12495,5201,8492,6414,15222,2008,210,7845,13965,14875,13965,13428,6016,9131,11590,9079,11345,2605,1,23148,12461,9932,18545,12382,2165,41,11053,,35:18,
17919,17919,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700345,2007-12-15T00:00:00,NOH vs. PHX,W,35.61666666666667,4,7,0.571,4,6,0.667,0,0,0.0,0,5,5,1,1,0,0,0,2,0,12,-6,18.5,0,0,22.0,1,1,1,1,4990,8492,11848,5661,328,1342,1540,13965,14875,13965,13428,4121,6959,11590,9079,11345,7394,1,9907,18018,8091,17689,12257,2165,41,9211,,35:37,
18134,18134,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700336,2007-12-14T00:00:00,NOH @ DAL,L,23.383333333333333,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,0,2,1,7,-11,9.7,0,0,10.0,1,12495,12495,12495,13164,14171,11848,18019,4271,3429,7146,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,1,9907,12461,13250,21219,18012,2165,41,17152,,23:23,
18433,18433,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700322,2007-12-12T00:00:00,NOH @ DEN,L,41.65,6,11,0.545,4,7,0.571,2,3,0.667,2,3,5,3,0,0,2,1,3,2,18,-6,34.5,0,0,34.0,1,12495,12495,12495,1383,4602,6414,6666,328,752,2512,6958,7304,9262,3627,8609,6959,5356,16371,11345,1006,16466,15598,8128,3939,17689,4217,2165,41,3569,,41:39,
18831,18831,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700299,2007-12-09T00:00:00,NOH vs. SEA,W,34.98833333333334,3,11,0.273,1,4,0.25,0,0,0.0,0,6,6,0,1,2,0,2,6,0,7,1,19.2,0,0,18.0,1,1,1,1,5421,11102,6414,18471,4271,3429,7146,13965,14875,13965,13428,2785,5291,17168,9079,1496,7394,22462,24525,18018,13250,10409,11797,2165,41,11663,,34:59,
19140,19140,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700282,2007-12-07T00:00:00,NOH vs. MEM,W,17.5,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,0,1,1,0,2,0,4,7,14.2,0,0,11.0,1,1,1,1,16977,14171,15105,13417,8528,7335,8528,13965,14875,13965,6965,20764,18471,7845,16371,4416,2605,1,9907,18018,16719,5524,15012,2165,41,16434,,17:30,
20038,20038,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700238,2007-12-01T00:00:00,NOH vs. DAL,W,9.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,21008,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,18545,23302,2165,41,23327,,9:41,
20194,20194,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700227,2007-11-30T00:00:00,NOH @ ATL,W,16.513333333333332,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,1,5,-1,8.0,0,0,7.0,1,1,1,1,17602,14171,10287,18665,8528,7335,8528,10796,13566,1,13428,20764,21915,17168,16371,11345,2605,1,4269,12461,15717,12561,19096,2165,41,19242,,16:31,
20732,20732,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700198,2007-11-26T00:00:00,NOH vs. MIN,L,14.533333333333331,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,2,0,7,-11,7.5,0,0,9.0,1,12495,12495,12495,18716,11102,15105,4614,4271,7335,2684,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,16466,9907,18018,13250,21219,19434,2165,41,17829,,14:32,
21019,21019,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700191,2007-11-24T00:00:00,NOH @ LAC,W,15.55,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,2,0,3,1,5.4,0,0,6.0,1,1,1,1,18175,17475,16816,18665,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,16466,9907,18018,18473,10409,20769,2165,41,19935,,15:33,
21266,21266,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700178,2007-11-23T00:00:00,NOH @ UTA,L,10.366666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,3,-6,5.4,0,0,5.0,1,12495,12495,12495,20719,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,18473,17689,20769,2165,41,20601,,10:22,
21604,21604,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700164,2007-11-21T00:00:00,NOH vs. IND,L,11.616666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-4,4.4,0,0,6.0,1,12495,12495,12495,20192,17475,15105,19846,4271,3429,7146,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,18018,18473,15775,21365,2165,41,19935,,11:37,
21888,21888,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700147,2007-11-19T00:00:00,NOH vs. ORL,L,14.35,1,4,0.25,0,1,0.0,2,4,0.5,1,3,4,1,0,0,1,0,1,2,4,3,13.3,0,0,11.0,1,12495,12495,12495,18825,17475,16816,18665,8528,10064,8528,6958,4664,10724,6965,8609,9131,11590,16371,11345,2605,1,4269,8128,16719,8527,15615,2165,41,16434,,14:21,
22045,22045,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700135,2007-11-17T00:00:00,NOH @ MIN,W,19.316666666666663,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,2,-1,5.9,0,0,5.0,1,1,1,1,15809,21088,15105,21088,8528,7335,8528,6958,8574,1,6965,16257,15019,11590,16371,11345,7394,1,1,12461,19306,12561,20473,2165,41,20601,,19:19,
22377,22377,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700125,2007-11-16T00:00:00,NOH @ MEM,W,16.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,17348,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,16758,23105,2165,41,23327,,16:54,
22508,22508,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700111,2007-11-14T00:00:00,NOH vs. PHI,W,20.416666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,0,1,0,0,0,6,11,11.6,0,0,13.0,1,1,1,1,15089,14171,18621,2750,2008,5119,1540,13965,14875,13965,13428,8609,11879,17168,9079,11345,2605,1,1,18018,14235,3424,16793,2165,41,15017,,20:25,
22934,22934,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700093,2007-11-12T00:00:00,NOH @ NJN,W,16.958333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,2,0,3,-6,8.4,0,0,8.0,1,1,1,1,17308,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,9907,18018,18473,17689,18851,2165,41,18551,,16:58,
23063,23063,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700088,2007-11-11T00:00:00,NOH @ PHI,W,22.266666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,1,7,8,15.4,0,0,14.0,1,1,1,1,13890,11102,13439,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,16371,4416,7394,1,4269,12461,13250,4924,14200,2165,41,14342,,22:16,
23381,23381,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700073,2007-11-09T00:00:00,NOH vs. SAS,L,22.77,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,11,7.4,0,0,6.0,1,12495,12495,12495,13567,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,9907,18018,19306,3424,19479,2165,41,19935,,22:46,
23716,23716,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700062,2007-11-07T00:00:00,NOH @ POR,L,24.816666666666663,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,0,1.2,0,0,1.0,1,12495,12495,12495,12103,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,12461,21810,11396,23302,2165,41,23327,,24:49,
23949,23949,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700052,2007-11-06T00:00:00,NOH @ LAL,W,24.366666666666667,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,2,0,11,13,18.2,0,0,17.0,1,1,1,1,12404,6378,11848,2295,4271,7335,2684,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,9907,18018,8986,2613,12453,2165,41,12298,,24:22,
24146,24146,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700040,2007-11-04T00:00:00,NOH @ DEN,W,28.938333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,0,0,1,0,2,1,11,2,19.4,0,0,20.0,1,1,1,1,9408,8492,11848,5661,812,2216,2239,13965,14875,13965,13428,12053,15019,7845,16371,11345,2605,1,9907,12461,8986,9444,11679,2165,41,10417,,28:56,
24481,24481,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700022,2007-11-02T00:00:00,NOH vs. POR,W,16.483333333333334,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,11,13,13.7,0,0,16.0,1,1,1,1,17610,8492,8871,11715,812,1342,2684,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,8986,2613,15356,2165,41,12943,,16:29,
24792,24792,2007-08,2446,Rasual Butler,Rasual,1610612740,NOH,New Orleans Hornets,20700010,2007-10-31T00:00:00,NOH vs. SAC,W,17.116666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,0,1,7,-5,13.0,0,0,12.0,1,1,1,1,17215,11102,15105,4614,4271,5119,5654,13965,14875,13965,13428,20764,21915,7845,16371,11345,2605,1,1,12461,13250,16758,15801,2165,41,15737,,17:07,
