,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20828,20828,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700194,2007-11-25T00:00:00,UTA @ DET,W,5.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,22934,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,19269,23302,2165,41,23327,,5:18,
21226,21226,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700178,2007-11-23T00:00:00,UTA vs. NOH,W,9.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,0,5,5.1,0,0,4.0,1,1,1,1,20887,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,1,9907,12461,21810,6897,20993,2165,41,21271,,9:59,
21853,21853,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700148,2007-11-19T00:00:00,UTA vs. NJN,W,19.233333333333334,1,2,0.5,0,0,0.0,4,9,0.444,0,0,0,2,1,1,0,0,3,5,6,5,11.0,0,0,10.0,1,1,1,1,15866,17475,20286,7452,8528,13510,8528,3235,949,13330,13428,20764,21915,7845,9079,4416,7394,1,15598,2009,14235,6897,17171,2165,41,17152,,19:14,
22159,22159,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700133,2007-11-17T00:00:00,UTA @ IND,L,25.116666666666667,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,3,6,6,-4,10.8,0,0,10.0,1,12495,12495,12495,11896,14171,16816,7452,8528,13510,8528,6958,8574,1,1875,16257,9131,17168,16371,11345,7394,1,15598,1217,14235,15775,17300,2165,41,17152,,25:07,
22381,22381,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700124,2007-11-16T00:00:00,UTA @ CLE,L,16.798333333333332,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,4,2,1,3,4.8,0,0,5.0,1,12495,12495,12495,17426,21088,23562,21088,8528,13510,8528,10796,8574,10724,13428,6016,9131,17168,9079,11345,7394,1,20166,8128,21509,8527,21163,2165,41,20601,,16:48,
22482,22482,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700104,2007-11-14T00:00:00,UTA @ TOR,W,14.333333333333334,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,4,7,4.2,0,0,5.0,1,1,1,1,18837,14171,20286,1,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,16719,5524,21486,2165,41,20601,,14:20,
22935,22935,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700095,2007-11-12T00:00:00,UTA vs. SAC,W,7.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,2,4,3.7,0,0,4.0,1,1,1,1,21732,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,11590,9079,11345,7394,1,9907,12461,19306,7678,21836,2165,41,21271,,7:58,
23154,23154,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700083,2007-11-10T00:00:00,UTA vs. MEM,W,17.516666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,1,4,4,7.6,0,0,7.0,1,1,1,1,16964,17475,20286,7452,8528,13510,8528,6958,8574,1,3627,16257,11879,17168,16371,11345,7394,1,20166,12461,16719,7678,19367,2165,41,19242,,17:31,
23410,23410,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700078,2007-11-09T00:00:00,UTA @ SEA,W,16.0,3,4,0.75,0,0,0.0,0,1,0.0,3,0,3,1,0,0,0,1,1,4,6,-3,11.1,0,0,10.0,1,1,1,1,17917,11102,16816,1680,8528,13510,8528,13965,13566,13965,1875,20764,11879,11590,16371,11345,7394,16466,4269,3224,14235,14768,17123,2165,41,17152,,16:00,
23661,23661,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700060,2007-11-07T00:00:00,UTA vs. CLE,W,0.495,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24759,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,11396,22273,2165,41,22627,,0:30,
24072,24072,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700042,2007-11-04T00:00:00,UTA @ LAL,L,9.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,0,-7,1.4,0,0,2.0,1,12495,12495,12495,21173,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,8128,21810,18545,23237,2165,41,22627,,9:17,
24239,24239,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700034,2007-11-03T00:00:00,UTA vs. GSW,W,0.7266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24697,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,0:44,
24634,24634,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700013,2007-11-01T00:00:00,UTA vs. HOU,L,10.185,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,2,0,2,-9,4.2,0,0,5.0,1,12495,12495,12495,20803,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,2605,1,9907,18018,19306,19982,21486,2165,41,20601,,10:11,
24865,24865,2007-08,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20700003,2007-10-30T00:00:00,UTA @ GSW,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24500,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,1:26,
