,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18116,18116,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700329,2007-12-14T00:00:00,IND vs. TOR,L,17.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,3,2,2,-14,7.9,0,0,7.0,1,12495,12495,12495,17047,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,5356,9079,11345,7394,1,15598,8128,19306,22539,19167,2165,41,19242,,17:25,
19065,19065,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700278,2007-12-07T00:00:00,IND @ ORL,W,31.918333333333333,5,8,0.625,0,0,0.0,0,0,0.0,5,3,8,1,0,2,0,0,2,1,10,4,27.1,0,0,23.0,1,1,1,1,7385,6378,10287,4137,8528,13510,8528,13965,14875,13965,429,8609,3013,11590,16371,1496,7394,1,9907,12461,9932,7678,7440,2165,41,8640,,31:55,
19516,19516,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700258,2007-12-04T00:00:00,IND vs. PHX,L,24.775,3,6,0.5,0,0,0.0,0,1,0.0,3,9,12,3,0,0,0,0,3,1,6,1,24.9,0,0,21.0,1,12495,12495,12495,12126,11102,13439,7452,8528,13510,8528,13965,13566,13965,1875,806,843,5356,16371,11345,7394,1,15598,12461,14235,10409,8596,2165,41,9835,,24:47,
19862,19862,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700244,2007-12-02T00:00:00,IND @ LAC,W,17.855,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,1,1,0,0,0,3,1,4,8,8.1,0,0,8.0,1,1,1,1,16752,14171,20286,1,8528,13510,8528,13965,13566,13965,13428,8609,11879,11590,9079,11345,7394,1,15598,12461,16719,4924,19056,2165,41,18551,,17:51,
20178,20178,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700234,2007-11-30T00:00:00,IND @ SEA,L,22.638333333333332,4,7,0.571,0,1,0.0,0,0,0.0,5,9,14,2,2,0,0,0,2,0,8,-1,25.8,0,0,24.0,1,12495,12495,12495,13656,8492,11848,5661,8528,10064,8528,13965,14875,13965,429,806,403,7845,4490,11345,7394,1,9907,18018,11963,12561,8114,2165,41,8084,,22:38,
20394,20394,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700219,2007-11-28T00:00:00,IND @ POR,W,36.678333333333335,5,9,0.556,0,0,0.0,1,4,0.25,8,9,17,3,0,0,1,0,2,2,11,13,38.9,1,0,33.0,1,1,1,1,4301,6378,8871,6272,8528,13510,8528,10796,4664,13734,29,806,116,5356,16371,11345,2605,1,9907,8128,8986,2613,2850,1,41,3921,,36:41,
20548,20548,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700209,2007-11-27T00:00:00,IND @ DEN,W,29.401666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,7,10,0,1,1,0,1,2,0,6,4,20.0,0,0,18.0,1,1,1,1,9093,11102,13439,7452,8528,13510,8528,13965,14875,13965,1875,1874,1641,17168,9079,4416,7394,16466,9907,18018,14235,7678,11343,2165,41,11663,,29:24,
20854,20854,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700193,2007-11-25T00:00:00,IND vs. CLE,L,35.04333333333334,3,6,0.5,0,0,0.0,3,4,0.75,3,6,9,1,2,1,1,1,2,2,9,-16,25.3,0,0,23.0,1,12495,12495,12495,5391,11102,13439,7452,8528,13510,8528,4945,4664,7756,1875,2785,2223,11590,4490,4416,2605,16466,9907,8128,11056,23187,8407,2165,41,8640,,35:03,
21175,21175,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700175,2007-11-23T00:00:00,IND vs. DAL,W,41.60166666666667,5,9,0.556,0,1,0.0,0,0,0.0,5,6,11,0,2,0,0,0,3,1,10,-1,21.2,1,0,21.0,1,1,1,1,1406,6378,8871,6272,8528,10064,8528,13965,14875,13965,429,2785,1177,17168,4490,11345,7394,1,15598,12461,9932,12561,10666,1,41,9835,,41:36,
21612,21612,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700164,2007-11-21T00:00:00,IND @ NOH,W,35.97666666666667,4,6,0.667,0,0,0.0,0,0,0.0,4,9,13,3,0,1,1,0,2,3,8,2,34.1,0,0,28.0,1,1,1,1,4746,8492,13439,2750,8528,13510,8528,13965,14875,13965,932,806,589,5356,16371,4416,2605,1,9907,5111,11963,9444,4374,2165,41,6024,,35:59,
21657,21657,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700152,2007-11-20T00:00:00,IND vs. LAL,L,16.435,2,6,0.333,0,0,0.0,2,2,1.0,6,6,12,0,0,0,0,0,2,1,6,-5,20.4,0,0,18.0,1,12495,12495,12495,17635,14171,13439,15704,8528,13510,8528,6958,8574,1,173,2785,843,17168,16371,11345,7394,1,9907,12461,14235,16758,11111,2165,41,11663,,16:26,
22078,22078,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700133,2007-11-17T00:00:00,IND vs. UTA,W,25.8,2,2,1.0,0,0,0.0,1,2,0.5,2,7,9,3,0,1,0,0,3,1,5,22,23.3,0,0,19.0,1,1,1,1,11423,14171,20286,1,8528,13510,8528,10796,8574,10724,3627,1874,2223,5356,16371,4416,7394,1,15598,12461,15717,603,9493,2165,41,11053,,25:48,
22430,22430,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700119,2007-11-16T00:00:00,IND @ TOR,L,25.503333333333337,2,7,0.286,0,0,0.0,2,4,0.5,4,5,9,0,0,0,0,2,3,2,6,-2,16.8,0,0,15.0,1,12495,12495,12495,11622,14171,11848,18019,8528,13510,8528,6958,4664,10724,932,4121,2223,17168,16371,11345,7394,22462,15598,8128,14235,13627,13314,2165,41,13634,,25:30,
22545,22545,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700105,2007-11-14T00:00:00,IND @ WAS,L,33.4,2,5,0.4,0,0,0.0,0,0,0.0,3,11,14,1,0,0,0,1,3,2,4,-16,22.3,0,0,19.0,1,12495,12495,12495,6440,14171,15105,13417,8528,13510,8528,13965,14875,13965,1875,292,403,11590,16371,11345,7394,16466,15598,8128,16719,23187,10052,2165,41,11053,,33:24,
22894,22894,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700098,2007-11-13T00:00:00,IND vs. BOS,L,25.133333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,2,0,1,0,0,0,1,7,-10,21.4,0,0,18.0,1,12495,12495,12495,11886,11102,13439,7452,8528,13510,8528,10796,8574,10724,6965,2785,3978,7845,16371,4416,7394,1,1,12461,13250,20636,10552,2165,41,11663,,25:08,
23272,23272,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700080,2007-11-10T00:00:00,IND vs. DEN,L,22.081666666666667,4,6,0.667,0,0,0.0,1,4,0.25,2,5,7,3,0,1,0,0,1,3,9,4,24.9,0,0,21.0,1,12495,12495,12495,14011,8492,13439,2750,8528,13510,8528,10796,4664,13734,3627,4121,3978,5356,16371,4416,7394,1,4269,5111,11056,7678,8596,2165,41,9835,,22:05,
23280,23280,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700067,2007-11-09T00:00:00,IND @ CHA,L,27.071666666666665,2,4,0.5,0,0,0.0,2,2,1.0,6,6,12,1,1,0,1,0,3,1,6,15,23.9,0,0,21.0,1,12495,12495,12495,10632,14171,16816,7452,8528,13510,8528,6958,8574,1,173,2785,843,11590,9079,11345,2605,1,15598,12461,14235,1974,9134,2165,41,9835,,27:04,
23604,23604,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700057,2007-11-07T00:00:00,IND vs. LAC,L,24.616666666666667,3,6,0.5,0,0,0.0,4,4,1.0,1,5,6,0,0,1,1,0,2,2,10,-11,23.2,0,0,20.0,1,12495,12495,12495,12228,11102,13439,7452,8528,13510,8528,3235,4664,1,6965,4121,5291,17168,16371,4416,2605,1,9907,8128,9932,21219,9533,2165,41,10417,,24:37,
24311,24311,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700030,2007-11-03T00:00:00,IND @ MEM,W,20.06,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,2,1,3,0,1,5,1,4,14,23.4,0,0,19.0,1,1,1,1,15334,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,4121,3978,7845,9079,456,7394,16466,23148,12461,16719,2275,9423,2165,41,11053,,20:04,
24360,24360,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700017,2007-11-02T00:00:00,IND vs. MIA,W,15.916666666666666,2,2,1.0,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,0,4,2,6,-4,12.8,0,0,12.0,1,1,1,1,17966,14171,20286,1,8528,13510,8528,6958,4664,10724,6965,8609,9131,17168,9079,11345,2605,1,20166,8128,14235,15775,15970,2165,41,15737,,15:55,
24704,24704,2007-08,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20700006,2007-10-31T00:00:00,IND vs. WAS,W,29.25,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,1,2,1,0,0,6,0,6,-11,15.7,0,0,15.0,1,1,1,1,9192,11102,10287,14700,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,4490,4416,7394,1,24525,18018,14235,21219,13996,2165,41,13634,,29:15,
