,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3461,3461,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,26.833333333333332,8,11,0.727,0,0,0.0,4,4,1.0,2,4,6,0,0,0,0,1,1,2,20,16,27.2,0,0,26.0,1,1,1,1,10787,2074,6414,2214,8528,13510,8528,3235,4664,1,3627,6016,5291,17168,16371,11345,7394,16466,4269,8128,2993,1707,7393,2165,41,7013,,26:50,
3666,3666,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,24.991666666666667,6,8,0.75,0,0,0.0,4,5,0.8,4,5,9,0,0,0,0,1,3,5,16,12,26.8,0,0,25.0,1,1,1,1,11991,4602,10287,1680,8528,13510,8528,3235,3718,7206,932,4121,2223,17168,16371,11345,7394,16466,15598,2009,5146,2980,7573,2165,41,7580,,24:60,
3908,3908,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,26.6,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,1,1,4,0,1,3,1,6,11,26.9,0,0,22.0,1,1,1,1,10924,11102,10287,14700,8528,10064,8528,13965,14875,13965,3627,4121,3978,11590,9079,130,7394,16466,15598,12461,14235,3424,7530,2165,41,9211,,26:36,
4257,4257,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,27.666666666666668,4,12,0.333,0,0,0.0,2,2,1.0,0,5,5,2,1,2,0,1,0,1,10,-14,24.0,0,0,21.0,1,12495,12495,12495,10202,8492,5361,15704,8528,13510,8528,6958,8574,1,13428,4121,6959,7845,9079,1496,7394,16466,1,12461,9932,22539,9075,2165,41,9835,,27:40,
4346,4346,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,21.316666666666663,1,1,1.0,0,0,0.0,4,5,0.8,3,4,7,0,1,1,0,0,3,5,6,5,16.4,0,0,15.0,1,1,1,1,14487,17475,22016,1,8528,13510,8528,3235,3718,7206,1875,6016,3978,17168,9079,4416,7394,1,15598,2009,14235,6897,13548,2165,41,13634,,21:19,
5032,5032,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,17.433333333333334,2,8,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,3,3,6,16,12.9,0,0,11.0,1,1,1,1,17029,14171,10287,18665,8528,13510,8528,6958,8574,1,6965,16257,15019,11590,16371,4416,7394,1,15598,5111,14235,1707,15881,2165,41,16434,,17:26,
5208,5208,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,22.766666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,4,-5,9.9,0,0,9.0,1,1,1,1,13570,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,4416,7394,1,4269,18018,16719,16758,17882,2165,41,17829,,22:46,
5504,5504,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700957,2008-03-12T00:00:00,PHI @ DET,W,25.865,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,10,-7,11.7,0,0,12.0,1,1,1,1,11395,6378,10287,4137,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,18018,9932,18545,16717,2165,41,15737,,25:52,
5885,5885,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,23.288333333333338,5,10,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,1,3,11,2,18.8,0,0,17.0,1,12495,12495,12495,13234,6378,7629,7452,8528,10064,8528,10796,8574,10724,3627,12053,9131,17168,16371,11345,2605,1,4269,5111,8986,9444,12063,2165,41,12298,,23:17,
5925,5925,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,31.333333333333332,8,11,0.727,0,0,0.0,6,6,1.0,1,3,4,3,0,1,0,0,3,4,22,11,34.3,0,0,31.0,1,1,1,1,7775,2074,6414,2214,8528,13510,8528,1487,2428,1,6965,8609,9131,5356,16371,4416,7394,1,15598,3224,2174,3424,4288,2165,41,4718,,31:20,
6367,6367,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,26.616666666666667,7,8,0.875,1,1,1.0,3,4,0.75,4,5,9,3,0,1,0,1,3,3,18,21,36.3,0,0,33.0,1,1,1,1,10915,3151,10287,1108,4271,10064,1,4945,4664,7756,932,4121,2223,5356,16371,4416,7394,16466,15598,5111,3939,718,3620,2165,41,3921,,26:37,
6934,6934,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,34.36833333333333,6,7,0.857,1,1,1.0,0,0,0.0,1,3,4,0,2,2,0,0,1,2,13,20,21.8,0,0,22.0,1,1,1,1,5822,4602,11848,1146,4271,10064,1,13965,14875,13965,6965,8609,9131,17168,4490,1496,7394,1,4269,8128,7287,847,10351,2165,41,9211,,34:22,
7225,7225,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,27.666666666666668,6,9,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,3,0,0,1,0,12,8,27.0,0,0,23.0,1,1,1,1,10202,4602,8871,2750,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,16371,456,7394,1,4269,18018,8091,4924,7486,2165,41,8640,,27:40,
7507,7507,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,24.1,3,9,0.333,0,0,0.0,0,0,0.0,3,5,8,2,3,2,0,1,3,0,6,-12,21.6,0,0,20.0,1,12495,12495,12495,12587,11102,8871,15704,8528,13510,8528,13965,14875,13965,1875,4121,3013,7845,2044,1496,7394,16466,15598,18018,14235,21717,10465,2165,41,10417,,24:06,
7787,7787,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,24.683333333333337,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,2,0,0,3,1,6,17,18.0,0,0,15.0,1,1,1,1,12177,14171,13439,15704,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,16371,1496,7394,1,15598,12461,14235,1449,12583,2165,41,13634,,24:41,
8356,8356,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,27.75,4,6,0.667,0,0,0.0,0,1,0.0,1,4,5,0,2,3,0,0,2,1,8,17,21.0,0,0,19.0,1,1,1,1,10144,8492,13439,2750,8528,13510,8528,13965,13566,13965,6965,6016,6959,17168,4490,456,7394,1,9907,12461,11963,1449,10784,2165,41,11053,,27:45,
8525,8525,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,25.433333333333337,2,10,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,5,0,4,-12,10.0,0,0,9.0,1,12495,12495,12495,11676,14171,7629,19846,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,16371,11345,7394,22462,23148,18018,16719,21717,17811,2165,41,17829,,25:26,
8892,8892,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,24.016666666666666,8,11,0.727,0,0,0.0,4,4,1.0,4,4,8,1,1,2,0,1,2,2,20,13,36.1,0,0,33.0,1,1,1,1,12644,2074,6414,2214,8528,13510,8528,3235,4664,1,932,6016,3013,11590,9079,1496,7394,16466,9907,8128,2993,2613,3684,2165,41,3921,,24:01,
9079,9079,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,33.05,5,5,1.0,0,0,0.0,2,5,0.4,3,2,5,3,0,1,0,0,3,4,12,-6,25.5,0,0,22.0,1,12495,12495,12495,6683,6378,15105,1,8528,13510,8528,6958,3718,13370,1875,12053,6959,5356,16371,4416,7394,1,15598,3224,8091,17689,8287,2165,41,9211,,33:03,
9227,9227,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,34.7,6,10,0.6,0,0,0.0,0,0,0.0,3,5,8,0,2,3,0,0,2,1,12,14,28.6,0,0,26.0,1,1,1,1,5594,4602,7629,4614,8528,13510,8528,13965,14875,13965,1875,4121,3013,17168,4490,456,7394,1,9907,12461,8091,2275,6705,2165,41,7013,,34:42,
9684,9684,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,26.55,4,6,0.667,0,0,0.0,0,0,0.0,0,8,8,1,2,2,0,0,2,1,8,10,23.1,0,0,21.0,1,1,1,1,10965,8492,13439,2750,8528,13510,8528,13965,14875,13965,13428,1243,3013,11590,4490,1496,7394,1,9907,12461,11963,3876,9590,2165,41,9835,,26:33,
9884,9884,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,27.553333333333335,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,0,1,2,9,5,18.0,0,0,16.0,1,1,1,1,10282,8492,13439,2750,8528,13510,8528,10796,8574,10724,6965,6016,6959,17168,16371,4416,7394,1,4269,8128,11056,6897,12583,2165,41,12943,,27:33,
10226,10226,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,32.7,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,2,0,0,0,1,0,3,11,10,22.4,0,0,20.0,1,1,1,1,6893,6378,10287,4137,8528,13510,8528,10796,8574,10724,1875,6016,3978,7845,16371,11345,7394,16466,1,5111,8986,3876,9968,2165,41,10417,,32:42,
10575,10575,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,33.88666666666666,8,10,0.8,0,0,0.0,1,2,0.5,1,8,9,0,0,0,0,0,4,1,17,8,27.8,0,0,26.0,1,1,1,1,6119,2074,7629,1338,8528,13510,8528,10796,8574,10724,6965,1243,2223,17168,16371,11345,7394,1,20166,12461,4484,4924,7074,2165,41,7013,,33:53,
10686,10686,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,29.09,4,10,0.4,0,0,0.0,3,3,1.0,4,2,6,2,0,0,0,4,6,2,11,4,21.2,0,0,19.0,1,12495,12495,12495,9298,8492,7629,13417,8528,13510,8528,4945,7304,1,932,12053,5291,7845,16371,11345,7394,24737,24525,8128,8986,7678,10666,2165,41,11053,,29:05,
11087,11087,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,34.2,6,12,0.5,0,0,0.0,3,3,1.0,2,1,3,2,0,1,0,0,2,3,15,-7,24.6,0,0,22.0,1,12495,12495,12495,5917,4602,5361,7452,8528,13510,8528,4945,7304,1,3627,16257,11879,7845,16371,4416,7394,1,9907,5111,5827,18545,8755,2165,41,9211,,34:12,
11242,11242,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,25.866666666666667,6,8,0.75,0,0,0.0,2,3,0.667,1,7,8,3,1,0,0,0,2,3,14,34,27.1,0,0,25.0,1,1,1,1,11389,4602,10287,1680,8528,13510,8528,6958,7304,9262,6965,1874,3013,5356,9079,11345,7394,1,9907,5111,6492,37,7440,2165,41,7580,,25:52,
11875,11875,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700639,2008-01-26T00:00:00,PHI @ CHA,W,18.466666666666665,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,0,0,6,-8,18.3,0,0,15.0,1,1,1,1,16372,11102,10287,14700,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,4416,2605,16466,1,18018,14235,19269,12382,2165,41,13634,,18:28,
12094,12094,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700629,2008-01-25T00:00:00,PHI @ NYK,L,15.0,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,2,-4,6.1,0,0,6.0,1,12495,12495,12495,18450,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,11345,7394,1,4269,18018,19306,15775,20365,2165,41,19935,,15:00,
12431,12431,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,19.916666666666668,2,7,0.286,0,1,0.0,0,0,0.0,4,1,5,2,1,1,0,0,2,0,4,-2,15.0,0,0,13.0,1,12495,12495,12495,15423,14171,11848,18019,8528,10064,8528,13965,14875,13965,932,16257,6959,7845,9079,4416,7394,1,9907,18018,16719,13627,14455,2165,41,15017,,19:55,
12776,12776,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,30.166666666666668,6,11,0.545,0,0,0.0,1,2,0.5,6,1,7,2,1,2,0,1,1,1,13,18,29.4,0,0,26.0,1,12495,12495,12495,8552,4602,6414,6666,8528,13510,8528,10796,8574,10724,173,16257,3978,7845,9079,1496,7394,16466,4269,12461,7287,1208,6348,2165,41,7013,,30:10,
13012,13012,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,24.2,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,3,1,8,-6,17.0,0,0,15.0,1,1,1,1,12520,11102,15105,4614,8528,13510,8528,6958,8574,1,3627,8609,6959,17168,16371,4416,7394,1,15598,12461,11963,17689,13162,2165,41,13634,,24:12,
13114,13114,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700576,2008-01-18T00:00:00,PHI @ BOS,L,19.80666666666667,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,2,2,0,0,0,3,5,7,-10,11.6,0,0,12.0,1,12495,12495,12495,15482,14171,16816,7452,8528,10064,8528,4945,4664,7756,6965,12053,11879,7845,4490,11345,7394,1,15598,2009,13250,20636,16793,2165,41,15737,,19:48,
13635,13635,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700560,2008-01-15T00:00:00,PHI @ HOU,W,24.08,5,9,0.556,0,0,0.0,2,3,0.667,3,2,5,1,0,2,0,0,0,4,12,18,25.5,0,0,22.0,1,1,1,1,12608,6378,8871,6272,8528,13510,8528,6958,7304,9262,1875,12053,6959,11590,16371,1496,7394,1,1,3224,8091,1208,8287,2165,41,9211,,24:05,
13773,13773,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,19.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,6,-10,10.7,0,0,10.0,1,12495,12495,12495,15941,11102,15105,4614,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,9907,12461,14235,20636,17348,2165,41,17152,,19:07,
14067,14067,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700523,2008-01-11T00:00:00,PHI vs. CHI,L,20.12,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,2,0,1,4,-5,10.6,0,0,9.0,1,12495,12495,12495,15283,17475,15105,19846,8528,13510,8528,6958,8574,1,6965,12053,11879,17168,16371,4416,7394,22462,1,12461,16719,16758,17415,2165,41,17829,,20:07,
14354,14354,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,28.066666666666663,7,11,0.636,1,1,1.0,1,1,1.0,2,2,4,0,1,2,1,0,0,1,16,-5,28.8,0,0,27.0,1,12495,12495,12495,9933,3151,6414,3927,4271,10064,1,10796,13566,1,3627,12053,9131,17168,9079,1496,2605,1,1,12461,5146,16758,6614,2165,41,6493,,28:04,
14722,14722,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,14.27,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,0,0,4,-10,12.6,0,0,11.0,1,12495,12495,12495,18874,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,4416,2605,1,1,18018,16719,20636,16106,2165,41,16434,,14:16,
14918,14918,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,24.525,5,11,0.455,1,1,1.0,0,0,0.0,4,4,8,0,4,3,0,1,2,2,11,2,25.6,0,0,26.0,1,12495,12495,12495,12296,6378,6414,11378,4271,10064,1,13965,14875,13965,932,6016,3013,17168,841,456,7394,16466,9907,8128,8986,9444,8223,2165,41,7013,,24:32,
15245,15245,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,21.966666666666665,8,12,0.667,0,0,0.0,0,0,0.0,6,3,9,1,2,0,1,2,0,0,16,-5,29.3,0,0,28.0,1,12495,12495,12495,14085,2074,5361,2750,8528,13510,8528,13965,14875,13965,173,8609,2223,11590,4490,11345,2605,22462,1,18018,5146,16758,6393,2165,41,6024,,21:58,
15567,15567,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700467,2008-01-02T00:00:00,PHI @ UTA,L,5.546666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,22812,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,14768,23302,2165,41,23327,,5:33,
15652,15652,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700456,2007-12-31T00:00:00,PHI @ SEA,W,13.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,19303,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,7678,22610,2165,41,22627,,13:23,
15744,15744,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700444,2007-12-30T00:00:00,PHI @ POR,L,19.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,0,2,1,2,-22,1.4,0,0,4.0,1,12495,12495,12495,15763,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,2044,11345,7394,1,9907,12461,19306,24329,23237,2165,41,21271,,19:22,
16085,16085,2007-08,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20700430,2007-12-28T00:00:00,PHI @ SAC,W,15.0,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,1,2,3,1,1,0,1,6,23,23.5,0,0,20.0,1,1,1,1,18450,11102,16816,1680,8528,13510,8528,13965,8574,13965,3627,8609,6959,11590,4490,456,2605,16466,1,12461,14235,499,9367,2165,41,10417,,15:00,
