,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20499,20499,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700212,2007-11-28T00:00:00,UTA @ PHI,W,26.111666666666668,5,12,0.417,1,3,0.333,5,6,0.833,0,0,0,2,2,0,0,0,3,3,16,10,17.0,0,0,19.0,1,1,1,1,11223,6378,5361,13064,4271,5119,5654,2225,2428,6688,13428,20764,21915,7845,4490,11345,7394,1,15598,5111,5146,3876,13162,2165,41,11053,,26:07,
20788,20788,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700197,2007-11-26T00:00:00,UTA @ NYK,L,35.87166666666667,3,11,0.273,1,6,0.167,1,2,0.5,1,4,5,3,0,2,0,1,4,1,8,-4,24.5,0,0,21.0,1,12495,12495,12495,4813,11102,6414,18471,4271,1342,8229,10796,8574,10724,6965,6016,6959,5356,16371,1496,7394,16466,20166,12461,11963,15775,8819,2165,41,9835,,35:52,
20856,20856,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700194,2007-11-25T00:00:00,UTA @ DET,W,38.15,4,16,0.25,1,4,0.25,3,4,0.75,2,5,7,3,2,0,0,1,3,3,12,21,22.9,0,0,23.0,1,1,1,1,3309,8492,2333,18665,4271,3429,7146,4945,4664,7756,3627,4121,3978,5356,4490,11345,7394,16466,15598,5111,8091,718,9703,2165,41,8640,,38:09,
21129,21129,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700178,2007-11-23T00:00:00,UTA vs. NOH,W,28.966666666666665,5,12,0.417,2,5,0.4,0,0,0.0,0,5,5,3,1,1,1,0,2,2,12,14,27.5,0,0,26.0,1,1,1,1,9378,6378,5361,13064,2008,2216,5093,13965,14875,13965,13428,4121,6959,5356,9079,4416,2605,1,9907,8128,8091,2275,7227,2165,41,7013,,28:58,
21870,21870,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700148,2007-11-19T00:00:00,UTA vs. NJN,W,27.2,6,10,0.6,0,1,0.0,2,3,0.667,1,6,7,1,2,0,0,1,5,1,14,21,21.9,0,0,22.0,1,1,1,1,10546,4602,7629,4614,8528,10064,8528,6958,7304,9262,6965,2785,3978,11590,4490,11345,7394,16466,23148,12461,6492,718,10294,2165,41,9211,,27:12,
22156,22156,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700133,2007-11-17T00:00:00,UTA @ IND,L,22.883333333333333,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,0,1,0,0,0,3,4,8,-16,9.4,0,0,10.0,1,12495,12495,12495,13505,11102,11848,12285,8528,10064,8528,6958,7304,9262,13428,12053,15019,17168,9079,11345,7394,1,15598,3224,11963,23187,18176,2165,41,17152,,22:53,
22215,22215,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700124,2007-11-16T00:00:00,UTA @ CLE,L,31.201666666666668,3,11,0.273,2,6,0.333,3,3,1.0,1,4,5,6,1,0,0,1,4,1,11,-8,25.0,0,0,24.0,1,12495,12495,12495,7860,11102,6414,18471,2008,1342,5654,4945,7304,1,6965,6016,6959,1723,9079,11345,7394,16466,20166,12461,8986,19269,8552,2165,41,8084,,31:12,
22506,22506,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700104,2007-11-14T00:00:00,UTA @ TOR,W,30.93166666666667,5,9,0.556,3,4,0.75,0,0,0.0,1,5,6,1,0,1,0,0,3,1,13,-3,24.7,0,0,25.0,1,1,1,1,8058,6378,8871,6272,812,3429,1266,13965,14875,13965,6965,4121,5291,11590,16371,4416,7394,1,15598,12461,7287,14768,8699,2165,41,7580,,30:56,
22924,22924,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700095,2007-11-12T00:00:00,UTA vs. SAC,W,23.65,4,14,0.286,0,4,0.0,4,4,1.0,3,1,4,4,2,0,1,0,2,4,12,-2,23.8,0,0,22.0,1,1,1,1,12985,8492,3668,18019,8528,3429,8528,3235,4664,1,1875,16257,9131,3665,4490,11345,2605,1,9907,3224,8091,13627,9194,2165,41,9211,,23:39,
23261,23261,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700083,2007-11-10T00:00:00,UTA vs. MEM,W,23.216666666666665,3,9,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,1,5,1,9,21,18.3,0,0,17.0,1,1,1,1,13293,11102,8871,15704,4271,7335,2684,6958,8574,1,13428,6016,9131,11590,16371,4416,7394,16466,23148,12461,11056,718,12382,2165,41,12298,,23:13,
23327,23327,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700078,2007-11-09T00:00:00,UTA @ SEA,W,30.466666666666665,6,12,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,2,0,4,0,13,5,25.6,0,0,23.0,1,1,1,1,8371,4602,5361,7452,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,4416,1006,1,20166,18018,7287,6897,8223,2165,41,8640,,30:28,
23748,23748,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700060,2007-11-07T00:00:00,UTA vs. CLE,W,29.555,2,10,0.2,0,1,0.0,1,2,0.5,1,9,10,4,1,0,0,1,2,1,5,6,22.0,0,0,19.0,1,1,1,1,8990,14171,7629,19846,8528,10064,8528,10796,8574,10724,6965,806,1641,3665,9079,11345,7394,16466,9907,12461,15717,6153,10241,2165,41,11053,,29:33,
24022,24022,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700042,2007-11-04T00:00:00,UTA @ LAL,L,35.596666666666664,3,14,0.214,0,5,0.0,7,9,0.778,3,4,7,5,1,0,0,0,6,6,13,-6,27.9,0,0,25.0,1,12495,12495,12495,5015,11102,3668,19822,8528,2216,8528,959,949,7643,1875,6016,3978,2536,9079,11345,7394,1,24525,1217,7287,17689,7034,2165,41,7580,,35:36,
24278,24278,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700034,2007-11-03T00:00:00,UTA vs. GSW,W,35.223333333333336,9,12,0.75,3,3,1.0,7,9,0.778,0,3,3,4,0,1,0,0,2,5,28,18,40.6,0,0,40.0,1,1,1,1,5275,1327,5361,1680,812,5119,1,959,949,7643,13428,8609,11879,3665,16371,4416,7394,1,9907,2009,741,1208,2428,2165,41,1889,,35:13,
24643,24643,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700013,2007-11-01T00:00:00,UTA vs. HOU,L,37.115,5,10,0.5,3,6,0.5,3,4,0.75,3,7,10,0,5,2,0,0,3,4,16,-4,29.0,1,0,33.0,1,12495,12495,12495,4003,6378,7629,7452,812,1342,2684,4945,4664,7756,1875,1874,1641,17168,317,1496,7394,1,15598,3224,5146,15775,6527,1,41,3921,,37:07,
24852,24852,2007-08,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20700003,2007-10-30T00:00:00,UTA @ GSW,W,15.75,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,3,0,0,0,3,0,0,0,2.1,0,0,4.0,1,1,1,1,18068,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,2044,11345,7394,1,15598,18018,21810,11396,22829,2165,41,21271,,15:45,
