,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5788,5788,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700942,2008-03-10T00:00:00,MIA vs. LAC,L,29.85,5,8,0.625,0,0,0.0,1,3,0.333,4,1,5,3,0,0,0,0,4,4,11,2,21.5,0,0,19.0,1,12495,12495,12495,8780,6378,10287,4137,8528,13510,8528,10796,7304,13495,932,16257,6959,5356,16371,11345,7394,1,20166,3224,8986,9444,10513,2165,41,11053,,29:51,
6175,6175,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700926,2008-03-08T00:00:00,MIA @ ATL,L,24.633333333333333,4,9,0.444,0,0,0.0,5,6,0.833,0,5,5,0,1,0,0,0,2,3,13,-8,18.0,0,0,18.0,1,12495,12495,12495,12216,8492,8871,11715,8528,13510,8528,2225,2428,6688,13428,4121,6959,17168,9079,11345,7394,1,9907,5111,7287,19269,12583,2165,41,11663,,24:38,
6370,6370,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700916,2008-03-07T00:00:00,MIA vs. GSW,L,17.533333333333335,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,1,5,-18,13.1,0,0,11.0,1,12495,12495,12495,16957,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,8609,11879,11590,16371,11345,2605,1,4269,12461,15717,23661,15741,2165,41,16434,,17:32,
6665,6665,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700901,2008-03-05T00:00:00,MIA vs. TOR,L,17.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,2,-9,6.9,0,0,7.0,1,12495,12495,12495,17247,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,4490,4416,7394,1,9907,18018,19306,19982,19835,2165,41,19242,,17:04,
7181,7181,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700885,2008-03-02T00:00:00,MIA @ SAC,L,18.716666666666665,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,4,0,7,5,12.6,0,0,13.0,1,12495,12495,12495,16204,11102,11848,12285,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,9079,4416,7394,1,20166,18018,13250,6897,16106,2165,41,15017,,18:43,
7519,7519,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700869,2008-02-29T00:00:00,MIA @ SEA,W,23.383333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,1,3,2,8,-9,23.9,0,0,20.0,1,1,1,1,13164,8492,13439,2750,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,16371,11345,1006,16466,15598,8128,11963,19982,9134,2165,41,10417,,23:23,
7575,7575,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700857,2008-02-28T00:00:00,MIA @ LAL,L,25.0,4,7,0.571,0,0,0.0,4,4,1.0,3,3,6,1,1,0,1,1,1,3,12,-26,22.7,0,0,21.0,1,12495,12495,12495,11980,8492,11848,5661,8528,13510,8528,3235,4664,1,1875,8609,5291,11590,9079,11345,2605,16466,4269,5111,8091,24687,9821,2165,41,9835,,25:00,
7941,7941,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700838,2008-02-26T00:00:00,MIA vs. SAC,W,30.816666666666663,4,9,0.444,0,0,0.0,6,8,0.75,2,7,9,2,3,1,2,0,4,6,14,16,33.8,0,0,31.0,1,1,1,1,8114,8492,8871,11715,8528,13510,8528,1487,1253,7756,3627,1874,2223,7845,2044,4416,1006,1,20166,1217,6492,1707,4489,2165,41,4718,,30:49,
8396,8396,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700818,2008-02-23T00:00:00,MIA vs. PHI,L,29.95,6,11,0.545,0,0,0.0,2,2,1.0,0,4,4,0,0,2,0,1,1,1,14,-9,24.8,0,0,22.0,1,12495,12495,12495,8705,4602,6414,6666,8528,13510,8528,6958,8574,1,13428,6016,9131,17168,16371,1496,7394,16466,4269,12461,6492,19982,8650,2165,41,9211,,29:57,
8722,8722,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700800,2008-02-21T00:00:00,MIA @ HOU,L,30.033333333333335,5,11,0.455,0,0,0.0,1,1,1.0,3,5,8,0,0,0,0,1,4,2,11,-3,20.6,0,0,19.0,1,12495,12495,12495,8649,6378,6414,11378,8528,13510,8528,10796,13566,1,1875,4121,3013,17168,16371,11345,7394,16466,20166,8128,8986,14768,11010,2165,41,11053,,30:02,
9143,9143,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700778,2008-02-14T00:00:00,MIA @ CHI,L,40.016666666666666,1,6,0.167,0,0,0.0,4,8,0.5,2,5,7,1,0,1,2,0,4,5,6,-14,24.9,0,0,20.0,1,12495,12495,12495,2188,17475,13439,20466,8528,13510,8528,3235,1253,10724,3627,4121,3978,11590,16371,4416,1006,1,20166,2009,14235,22539,8596,2165,41,10417,,40:01,
9547,9547,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700761,2008-02-12T00:00:00,MIA vs. DEN,L,45.38333333333333,9,16,0.563,0,1,0.0,0,0,0.0,3,10,13,0,1,0,0,1,2,2,18,-3,32.6,1,0,31.0,1,12495,12495,12495,297,1327,2333,6183,8528,10064,8528,13965,14875,13965,1875,497,589,17168,9079,11345,7394,16466,9907,8128,3939,14768,4968,1,41,4718,,45:23,
9726,9726,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700745,2008-02-10T00:00:00,MIA vs. LAL,L,36.4,9,15,0.6,1,1,1.0,3,3,1.0,1,4,5,0,2,1,2,0,2,2,22,-1,35.0,0,0,34.0,1,12495,12495,12495,4469,1327,2930,4614,4271,10064,1,4945,7304,1,6965,6016,6959,17168,4490,4416,1006,1,9907,8128,2174,12561,4060,2165,41,3569,,36:24,
10264,10264,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700723,2008-02-07T00:00:00,MIA @ PHI,L,33.395,6,14,0.429,0,0,0.0,3,5,0.6,5,5,10,1,3,1,0,4,4,5,15,5,28.5,1,0,28.0,1,12495,12495,12495,6449,4602,3668,12285,8528,13510,8528,4945,3718,10333,429,4121,1641,11590,2044,4416,7394,24737,20166,2009,5827,6897,6752,1,41,6024,,33:24,
10282,10282,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700717,2008-02-06T00:00:00,MIA @ DET,L,38.13333333333333,6,10,0.6,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,3,2,14,-12,19.0,0,0,19.0,1,12495,12495,12495,3319,4602,7629,4614,8528,13510,8528,6958,8574,1,6965,6016,6959,17168,9079,11345,7394,1,15598,8128,6492,21717,11930,2165,41,11053,,38:08,
10608,10608,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700701,2008-02-04T00:00:00,MIA vs. TOR,L,18.8,4,6,0.667,0,0,0.0,4,4,1.0,1,0,1,0,0,1,1,0,4,5,12,-31,19.2,0,0,17.0,1,12495,12495,12495,16141,8492,13439,2750,8528,13510,8528,3235,4664,1,6965,20764,18471,17168,16371,4416,2605,1,20166,2009,8091,24837,11797,2165,41,12298,,18:48,
11114,11114,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700683,2008-02-01T00:00:00,MIA vs. NJN,L,27.533333333333335,5,9,0.556,0,0,0.0,4,4,1.0,1,3,4,1,0,1,0,0,4,3,14,-8,23.3,0,0,21.0,1,12495,12495,12495,10295,6378,8871,6272,8528,13510,8528,3235,4664,1,6965,8609,9131,11590,16371,4416,7394,1,20166,5111,6492,19269,9493,2165,41,9835,,27:32,
11327,11327,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700667,2008-01-30T00:00:00,MIA @ ORL,L,29.166666666666668,4,11,0.364,0,1,0.0,2,5,0.4,0,2,2,1,1,2,1,0,4,3,10,-9,21.9,0,0,19.0,1,12495,12495,12495,9247,8492,6414,15222,8528,10064,8528,6958,3718,13370,13428,12053,15019,11590,9079,1496,2605,1,20166,5111,9932,19982,10294,2165,41,11053,,29:10,
11512,11512,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700659,2008-01-29T00:00:00,MIA vs. BOS,L,25.9,7,12,0.583,0,0,0.0,6,9,0.667,2,3,5,0,2,0,0,1,3,8,20,-19,24.0,0,0,25.0,1,12495,12495,12495,11363,3151,5361,5443,8528,13510,8528,1487,949,9262,3627,8609,6959,17168,4490,11345,7394,16466,15598,385,2993,23880,9075,2165,41,7580,,25:54,
11932,11932,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700638,2008-01-26T00:00:00,MIA vs. IND,W,33.115,8,14,0.571,0,1,0.0,3,3,1.0,0,3,3,0,4,0,0,0,0,4,19,6,18.6,0,0,22.0,1,1,1,1,6637,2074,3668,5661,8528,10064,8528,4945,7304,1,13428,8609,11879,17168,841,11345,7394,1,1,3224,3448,6153,12178,2165,41,9211,,33:07,
12249,12249,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700622,2008-01-24T00:00:00,MIA vs. SAS,L,37.65,10,17,0.588,0,0,0.0,3,5,0.6,0,5,5,0,1,0,0,2,3,4,23,5,28.0,0,0,28.0,1,12495,12495,12495,3640,808,1808,5380,8528,13510,8528,4945,3718,10333,13428,4121,6959,17168,9079,11345,7394,22462,15598,3224,1845,6897,7000,2165,41,6024,,37:39,
12640,12640,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700606,2008-01-21T00:00:00,MIA vs. CLE,L,20.15,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,0,2,1,0,1,1,3,8,11,16.2,0,0,16.0,1,12495,12495,12495,15258,11102,11848,12285,8528,13510,8528,6958,8574,1,1875,8609,5291,17168,4490,4416,7394,16466,4269,5111,11963,3424,13674,2165,41,12943,,20:09,
12896,12896,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700587,2008-01-19T00:00:00,MIA vs. NYK,L,18.333333333333332,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,10,1,16.6,0,0,15.0,1,12495,12495,12495,16470,6378,11848,2295,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,1,4269,18018,9932,10409,13443,2165,41,13634,,18:20,
13119,13119,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700575,2008-01-18T00:00:00,MIA vs. POR,L,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12495,12495,12495,23941,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,17689,23880,2165,41,23937,,2:57,
13396,13396,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700564,2008-01-16T00:00:00,MIA vs. CHI,L,16.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-24,0.2,0,0,1.0,1,12495,12495,12495,17356,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,9907,18018,21810,24543,23784,2165,41,23327,,16:53,
14269,14269,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700528,2008-01-11T00:00:00,MIA @ NOH,L,37.75,13,16,0.813,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,2,3,27,-26,32.6,0,0,32.0,1,12495,12495,12495,3565,132,2333,1336,8528,13510,8528,10796,8574,10724,13428,8609,11879,7845,9079,11345,7394,1,9907,5111,887,24687,4968,2165,41,4303,,37:45,
14411,14411,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700514,2008-01-09T00:00:00,MIA @ MIL,L,21.95,4,7,0.571,0,0,0.0,1,2,0.5,0,5,5,1,4,0,0,2,3,1,9,-25,12.5,0,0,15.0,1,12495,12495,12495,14091,8492,11848,5661,8528,13510,8528,10796,8574,10724,13428,4121,6959,11590,841,11345,7394,22462,15598,12461,11056,24606,16189,2165,41,13634,,21:57,
14658,14658,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700505,2008-01-08T00:00:00,MIA @ MIN,L,35.61666666666667,3,6,0.5,0,0,0.0,3,4,0.75,3,1,4,0,3,1,1,0,2,4,9,0,16.8,0,0,17.0,1,12495,12495,12495,4990,11102,13439,7452,8528,13510,8528,4945,4664,7756,1875,16257,9131,17168,2044,4416,2605,1,9907,3224,11056,11396,13314,2165,41,12298,,35:37,
14816,14816,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700494,2008-01-06T00:00:00,MIA @ MEM,L,32.955,5,11,0.455,0,0,0.0,2,6,0.333,3,4,7,0,1,0,0,1,2,5,12,4,19.4,0,0,19.0,1,12495,12495,12495,6745,6378,6414,11378,8528,13510,8528,6958,2428,13495,1875,6016,3978,17168,9079,11345,7394,16466,9907,2009,8091,7678,11679,2165,41,11053,,32:57,
15214,15214,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700481,2008-01-04T00:00:00,MIA @ DAL,L,27.633333333333333,7,9,0.778,0,1,0.0,3,5,0.6,1,5,6,0,4,0,1,0,0,3,17,-7,23.2,0,0,25.0,1,12495,12495,12495,10220,3151,8871,1564,8528,10064,8528,4945,3718,10333,6965,4121,5291,17168,841,11345,2605,1,1,5111,4484,18545,9533,2165,41,7580,,27:38,
15398,15398,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700464,2008-01-02T00:00:00,MIA vs. MIL,L,29.783333333333335,4,6,0.667,0,0,0.0,3,8,0.375,1,3,4,1,1,1,0,1,2,6,11,-5,19.3,0,0,18.0,1,12495,12495,12495,8819,8492,13439,2750,8528,13510,8528,4945,1253,13471,6965,8609,9131,11590,9079,4416,7394,16466,9907,1217,8986,16758,11745,2165,41,11663,,29:47,
15950,15950,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700435,2007-12-29T00:00:00,MIA @ WAS,L,15.983333333333333,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,0,0,1,5,5,9.1,0,0,9.0,1,12495,12495,12495,17928,14171,16816,7452,8528,13510,8528,10796,13566,1,6965,12053,11879,11590,9079,11345,7394,1,1,12461,15717,6897,18396,2165,41,17829,,15:59,
16146,16146,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700424,2007-12-28T00:00:00,MIA vs. ORL,L,6.55,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-8,3.2,0,0,3.0,1,12495,12495,12495,22346,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,19306,19269,22079,2165,41,21968,,6:33,
16589,16589,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700405,2007-12-25T00:00:00,MIA @ CLE,L,2.9683333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,5,2.0,0,0,2.0,1,12495,12495,12495,23935,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,6897,22832,2165,41,22627,,2:58,
17298,17298,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700367,2007-12-19T00:00:00,MIA @ ATL,L,5.38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,22904,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,15775,23880,2165,41,23937,,5:23,
17574,17574,2007-08,1548,Mark Blount,Mark,1610612748,MIA,Miami Heat,20700357,2007-12-17T00:00:00,MIA vs. MIN,W,4.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,1,1,1,23290,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,15775,23880,2165,41,23937,,4:29,
