,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3970,3970,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24364,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:52,
4158,4158,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,3.678333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,1,2.4,0,0,2.0,1,12495,12495,12495,23634,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,12461,21810,10409,22610,2165,41,22627,,3:41,
4420,4420,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,9.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,1,1,1,20921,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,19306,19982,22832,2165,41,22627,,9:54,
4599,4599,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,3,1.5,0,0,1.0,1,12495,12495,12495,22148,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,18018,21810,8527,23105,2165,41,23327,,7:00,
5488,5488,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,7.83,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,21794,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,14768,23880,2165,41,23937,,7:50,
5831,5831,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,12.825,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,5,5,6.2,0,0,6.0,1,12495,12495,12495,19584,17475,20286,7452,8528,13510,8528,4945,4664,7756,13428,16257,18471,17168,16371,11345,7394,1,1,8128,15717,6897,20227,2165,41,19935,,12:50,
6148,6148,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,6.5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12495,12495,12495,22364,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,12561,22832,2165,41,22627,,6:30,
6307,6307,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,11.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,12495,12495,12495,20432,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,17689,22832,2165,41,22627,,11:02,
6730,6730,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,17.163333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,6,-4,8.4,0,0,8.0,1,12495,12495,12495,17193,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,20166,18018,14235,15775,18851,2165,41,18551,,17:10,
6850,6850,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,15.303333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,0,-6,3.6,0,0,3.0,1,12495,12495,12495,18301,21088,18621,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,20166,18018,21810,17689,21884,2165,41,21968,,15:18,
7179,7179,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,20.23,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-7,0.5,0,0,1.0,1,12495,12495,12495,15220,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,18545,23740,2165,41,23327,,20:14,
7571,7571,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,14.75,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,3,0,2,9,5.5,0,0,5.0,1,1,1,1,18584,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,16466,15598,18018,19306,4394,20722,2165,41,20601,,14:45,
7885,7885,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,14.281666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,-11,6.9,0,0,5.0,1,12495,12495,12495,18870,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,2605,1,4269,18018,21810,21219,19835,2165,41,20601,,14:17,
8312,8312,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,15.6,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,1,0,2,-1,10.7,0,0,9.0,1,1,1,1,18148,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,4121,5291,11590,16371,11345,7394,16466,4269,18018,19306,12561,17348,2165,41,17829,,15:36,
8589,8589,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,22.5,5,7,0.714,1,1,1.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,11,1,12.9,0,0,15.0,1,12495,12495,12495,13747,6378,11848,2295,4271,10064,1,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,1,9907,18018,8986,10409,15881,2165,41,13634,,22:30,
8930,8930,2007-08,2239,Trenton Hassell,Trenton,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,21.865,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,4,1,1,1,0,3,2,4,4,19.8,0,0,16.0,1,1,1,1,14156,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,8609,9131,3665,9079,4416,2605,1,15598,8128,16719,7678,11459,2165,41,12943,,21:52,
9307,9307,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700774,2008-02-13T00:00:00,DAL vs. POR,W,2.7066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,24049,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,13627,23784,2165,41,23327,,2:42,
9777,9777,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,12495,12495,12495,21678,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,19306,11396,21945,2165,41,21968,,8:07,
10063,10063,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,10.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,-14,0.4,0,0,2.0,1,1,1,1,20508,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,1,9907,18018,21810,22539,23773,2165,41,22627,,10:50,
10334,10334,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700718,2008-02-06T00:00:00,DAL vs. MIL,W,6.511666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-11,2.0,0,0,2.0,1,1,1,1,22362,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,19306,21219,22832,2165,41,22627,,6:31,
10578,10578,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700699,2008-02-04T00:00:00,DAL @ ORL,W,5.27,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-1,4.4,0,0,4.0,1,1,1,1,22945,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,12461,19306,12561,21365,2165,41,21271,,5:16,
10774,10774,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700697,2008-02-03T00:00:00,DAL @ DET,L,13.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-11,1.4,0,0,2.0,1,12495,12495,12495,19150,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,18018,21810,21219,23237,2165,41,22627,,13:43,
11201,11201,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700676,2008-01-31T00:00:00,DAL @ BOS,L,26.755,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,4,2,4,3,8.4,0,0,8.0,1,12495,12495,12495,10842,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,9079,4416,7394,1,20166,8128,16719,8527,18851,2165,41,18551,,26:45,
11661,11661,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700652,2008-01-28T00:00:00,DAL @ MEM,W,19.716666666666665,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,4,1,6,3,16.2,0,0,13.0,1,1,1,1,15536,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,16371,4416,7394,1,20166,12461,14235,8527,13674,2165,41,15017,,19:43,
11859,11859,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700647,2008-01-27T00:00:00,DAL vs. DEN,W,14.65,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,0,2,-3,3.9,0,0,5.0,1,1,1,1,18657,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,16466,9907,18018,19306,14768,21770,2165,41,20601,,14:39,
11982,11982,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700633,2008-01-25T00:00:00,DAL vs. LAL,W,16.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,3,0,0,4,1,3,-8,16.1,0,0,13.0,1,1,1,1,17660,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,9079,456,7394,1,20166,12461,18473,19269,13742,2165,41,15017,,16:23,
12425,12425,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700611,2008-01-23T00:00:00,DAL @ CHA,W,10.975,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,20454,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,18545,22832,2165,41,22627,,10:59,
12552,12552,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,8.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,21464,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,18018,21810,11396,23302,2165,41,23327,,8:40,
12950,12950,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700591,2008-01-19T00:00:00,DAL vs. SEA,W,18.716666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,1,0,6,-1,15.3,0,0,13.0,1,1,1,1,16204,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,6016,9131,5356,16371,11345,7394,1,4269,18018,14235,12561,14268,2165,41,15017,,18:43,
13979,13979,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700540,2008-01-12T00:00:00,DAL @ LAC,W,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,22730,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,9444,23880,2165,41,23937,,5:42,
14151,14151,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700533,2008-01-11T00:00:00,DAL @ SEA,W,6.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,0,1.0,0,0,2.0,1,1,1,1,22331,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,11396,23626,2165,41,22627,,6:36,
14404,14404,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700516,2008-01-09T00:00:00,DAL vs. DET,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24240,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,2:12,
14862,14862,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700492,2008-01-06T00:00:00,DAL @ MIN,W,11.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,0,-5,5.7,0,0,4.0,1,1,1,1,20162,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,5356,16371,11345,7394,1,1,18018,21810,16758,20581,2165,41,21271,,11:41,
15142,15142,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700481,2008-01-04T00:00:00,DAL vs. MIA,W,6.558333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,22345,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,12561,22832,2165,41,22627,,6:34,
15462,15462,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700466,2008-01-02T00:00:00,DAL vs. GSW,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23983,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,10409,23880,2165,41,23937,,2:51,
18316,18316,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700314,2007-12-12T00:00:00,DAL @ TOR,L,12.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,12495,12495,12495,19728,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,19306,13627,22079,2165,41,21968,,12:32,
19236,19236,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700274,2007-12-06T00:00:00,DAL vs. DEN,L,4.3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12495,12495,12495,23372,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,8527,22832,2165,41,22627,,4:18,
19376,19376,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700269,2007-12-05T00:00:00,DAL @ SAS,L,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24822,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,0:16,
19647,19647,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700253,2007-12-03T00:00:00,DAL @ CHI,W,0.1616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24841,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:10,
19978,19978,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700238,2007-12-01T00:00:00,DAL @ NOH,L,3.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-13,2.0,0,0,2.0,1,12495,12495,12495,23738,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,22148,22832,2165,41,22627,,3:25,
20822,20822,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700199,2007-11-26T00:00:00,DAL vs. WAS,L,26.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,1,2,4,10.3,0,0,9.0,1,12495,12495,12495,10941,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,9079,4416,7394,1,9907,12461,19306,7678,17637,2165,41,17829,,26:35,
20951,20951,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700190,2007-11-24T00:00:00,DAL @ MIL,L,25.448333333333338,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,0,2,0,4,5,16.9,0,0,13.0,1,12495,12495,12495,11671,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,2536,16371,11345,2605,1,9907,18018,16719,6897,13243,2165,41,15017,,25:27,
21316,21316,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700175,2007-11-23T00:00:00,DAL @ IND,L,21.035,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,10,-5,11.2,0,0,11.0,1,12495,12495,12495,14678,6378,13439,1213,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,20166,18018,9932,16758,17033,2165,41,16434,,21:02,
21484,21484,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700160,2007-11-21T00:00:00,DAL @ HOU,W,16.745,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,2,-14,7.4,0,0,6.0,1,1,1,1,17461,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,16466,9907,18018,19306,22539,19479,2165,41,19935,,16:45,
21666,21666,2007-08,2239,Trenton Hassell,Trenton,1610612742,DAL,Dallas Mavericks,20700154,2007-11-20T00:00:00,DAL vs. TOR,W,21.42,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,2,0,6,22,15.9,0,0,13.0,1,1,1,1,14427,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,5356,16371,4416,7394,1,9907,18018,14235,603,13858,2165,41,15017,,21:25,
