,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4833,4833,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700992,2008-03-17T00:00:00,ORL vs. CLE,W,17.673333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,1,1,5,3,11.6,0,0,11.0,1,1,1,1,16871,14171,18621,2750,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,1,4269,12461,15717,8527,16793,2165,41,16434,,17:40,
5494,5494,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700953,2008-03-12T00:00:00,ORL vs. LAC,W,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,24179,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,19306,11396,21019,2165,41,21271,,2:22,
6571,6571,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700897,2008-03-05T00:00:00,ORL @ WAS,W,5.4,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,0,2,4,-1,5.5,0,0,6.0,1,1,1,1,22887,17475,18621,15704,4271,7335,2684,10796,8574,10724,13428,20764,21915,11590,16371,11345,7394,1,1,8128,16719,12561,20722,2165,41,19935,,5:24,
7254,7254,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700870,2008-03-01T00:00:00,ORL vs. NYK,W,2.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24185,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,11396,22832,2165,41,22627,,2:21,
8164,8164,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700825,2008-02-24T00:00:00,ORL vs. SAC,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24017,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,2:46,
8940,8940,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700782,2008-02-19T00:00:00,ORL @ DET,W,1.3333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24531,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,17689,23302,2165,41,23327,,1:20,
10070,10070,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700728,2008-02-08T00:00:00,ORL vs. LAL,L,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24719,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:39,
10913,10913,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700689,2008-02-02T00:00:00,ORL @ IND,W,2.7516666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24027,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,14768,23302,2165,41,23327,,2:45,
11014,11014,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700680,2008-02-01T00:00:00,ORL @ PHI,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-3,0.0,0,0,0.0,1,1,1,1,23449,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,21810,14768,23880,2165,41,23937,,4:08,
12359,12359,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700614,2008-01-23T00:00:00,ORL @ MEM,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24099,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,8527,23880,2165,41,23937,,2:35,
17010,17010,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700385,2007-12-21T00:00:00,ORL vs. UTA,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,2,0,0,2,2.2,0,0,3.0,1,12495,12495,12495,23738,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,4416,7394,1,9907,18018,21810,9444,22743,2165,41,21968,,3:25,
17230,17230,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700374,2007-12-19T00:00:00,ORL @ HOU,W,13.533333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,1,5.6,0,0,5.0,1,1,1,1,19236,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,15598,18018,19306,10409,20646,2165,41,20601,,13:32,
22214,22214,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700122,2007-11-16T00:00:00,ORL @ NJN,W,14.966666666666669,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,1,3,2,4,4,10.1,0,0,10.0,1,1,1,1,18465,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,4490,4416,7394,16466,15598,8128,16719,7678,17760,2165,41,17152,,14:58,
22837,22837,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700097,2007-11-13T00:00:00,ORL vs. SEA,W,7.916666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,1,7.1,0,0,6.0,1,1,1,1,21752,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,4269,12461,19306,10409,19727,2165,41,19935,,7:55,
23176,23176,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700079,2007-11-10T00:00:00,ORL vs. PHX,L,7.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-5,2.9,0,0,3.0,1,12495,12495,12495,21954,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,1,18018,21810,16758,22427,2165,41,21968,,7:26,
23376,23376,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700069,2007-11-09T00:00:00,ORL @ NYK,W,17.371666666666666,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,1,1,3,14,4.4,0,0,6.0,1,1,1,1,17085,17475,15105,19846,4271,2216,7865,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,4269,12461,18473,2275,21365,2165,41,19935,,17:22,
23713,23713,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700054,2007-11-07T00:00:00,ORL @ TOR,W,3.2733333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,3,3.2,0,0,5.0,1,1,1,1,23811,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,18473,8527,22079,2165,41,20601,,3:16,
23976,23976,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700048,2007-11-06T00:00:00,ORL @ MIN,W,24.533333333333335,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,4,2,1,0,0,4,0,9,13,19.6,0,0,19.0,1,1,1,1,12288,8492,13439,2750,4271,7335,2684,13965,14875,13965,13428,8609,11879,3665,4490,4416,7394,1,20166,18018,11056,2613,11575,2165,41,11053,,24:32,
24249,24249,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700029,2007-11-03T00:00:00,ORL @ WAS,W,7.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-14,-2.0,0,0,0.0,1,1,1,1,21925,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,1,18018,21810,22539,24866,2165,41,23937,,7:31,
24404,24404,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700016,2007-11-02T00:00:00,ORL vs. DET,L,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-8,0.0,0,0,0.0,1,12495,12495,12495,19967,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,21810,19269,23880,2165,41,23937,,12:00,
24733,24733,2007-08,1727,Pat Garrity,Pat,1610612753,ORL,Orlando Magic,20700005,2007-10-31T00:00:00,ORL vs. MIL,W,25.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,2,15,6.8,0,0,6.0,1,1,1,1,11886,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,9907,18018,19306,1974,19883,2165,41,19935,,25:08,
