,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16710,16710,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700401,2007-12-23T00:00:00,DET vs. HOU,W,18.35333333333333,3,7,0.429,2,3,0.667,1,2,0.5,3,1,4,0,0,0,0,2,1,1,9,0,13.8,0,0,15.0,1,1,1,1,16456,11102,11848,12285,2008,5119,1540,10796,8574,10724,1875,16257,9131,17168,16371,11345,7394,22462,4269,12461,11056,11396,15290,2165,41,13634,,18:21,
17081,17081,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700386,2007-12-21T00:00:00,DET vs. MEM,W,17.773333333333333,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,1,2,1,6,11,13.3,0,0,13.0,1,1,1,1,16802,11102,11848,12285,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,4490,4416,7394,16466,9907,12461,14235,3424,15615,2165,41,15017,,17:46,
17264,17264,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700369,2007-12-19T00:00:00,DET @ BOS,W,14.833333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,18532,17475,13439,20466,8528,5119,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,12561,23626,2165,41,22627,,14:50,
17655,17655,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700350,2007-12-16T00:00:00,DET vs. GSW,W,16.75,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,1,0,1,0,1,2,1,6,2,14.1,0,0,13.0,1,1,1,1,17451,14171,10287,18665,4271,3429,7146,10796,8574,10724,13428,8609,11879,11590,16371,4416,7394,16466,9907,12461,14235,9444,15097,2165,41,15017,,16:45,
18036,18036,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700332,2007-12-14T00:00:00,DET vs. ATL,W,11.933333333333334,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,3,2,8,4,13.4,0,0,12.0,1,1,1,1,20065,11102,13439,7452,8528,10064,8528,6958,8574,1,6965,16257,15019,7845,16371,11345,7394,1,15598,8128,11963,7678,15523,2165,41,15737,,11:56,
18331,18331,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700321,2007-12-12T00:00:00,DET @ HOU,L,12.296666666666669,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,9,2.4,0,0,2.0,1,12495,12495,12495,19839,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,9907,18018,21810,4394,22610,2165,41,22627,,12:18,
18539,18539,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700310,2007-12-11T00:00:00,DET @ MEM,W,12.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-11,2.5,0,0,3.0,1,1,1,1,19630,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,4269,18018,19306,21219,22574,2165,41,21968,,12:44,
18751,18751,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700296,2007-12-09T00:00:00,DET vs. CHA,W,23.378333333333337,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,1,1,0,0,0,2,2,9,-2,15.5,0,0,16.0,1,1,1,1,13173,14171,10287,18665,4271,3429,7146,3235,4664,1,13428,4121,6959,11590,9079,11345,7394,1,9907,8128,11056,13627,14151,2165,41,12943,,23:23,
19077,19077,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700279,2007-12-07T00:00:00,DET vs. CHI,L,12.35,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-8,3.6,0,0,3.0,1,12495,12495,12495,19814,21088,16816,21088,8528,7335,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,4269,18018,21810,19269,21884,2165,41,21968,,12:21,
19403,19403,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700267,2007-12-05T00:00:00,DET @ NOH,W,20.65,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,1,9,13,9.0,0,0,10.0,1,1,1,1,14946,8492,10287,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,11056,2613,18436,2165,41,17152,,20:39,
19504,19504,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700256,2007-12-04T00:00:00,DET @ ATL,W,16.548333333333332,7,11,0.636,2,2,1.0,1,1,1.0,1,1,2,0,0,0,0,1,2,1,17,-16,19.4,0,0,21.0,1,1,1,1,17583,3151,6414,3927,2008,7335,1,10796,13566,1,6965,16257,15019,17168,16371,11345,7394,16466,9907,12461,4484,23187,11679,2165,41,9835,,16:33,
19766,19766,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700246,2007-12-02T00:00:00,DET vs. NJN,W,22.05,7,13,0.538,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,1,14,22,22.1,0,0,20.0,1,1,1,1,14024,3151,4464,6941,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,1,1,12461,6492,603,10178,2165,41,10417,,22:03,
19916,19916,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700240,2007-12-01T00:00:00,DET @ MIL,W,22.233333333333334,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,3,2,2,0,1,4,0,7,11,15.5,0,0,15.0,1,1,1,1,13910,11102,11848,12285,4271,7335,2684,13965,13566,13965,13428,20764,21915,5356,4490,1496,7394,16466,20166,18018,13250,3424,14151,2165,41,13634,,22:14,
20362,20362,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700214,2007-11-28T00:00:00,DET vs. CLE,W,18.41,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,2,2,0,3,0,9,19,23.9,0,0,21.0,1,1,1,1,16419,8492,13439,2750,4271,10064,1,13965,14875,13965,6965,16257,15019,11590,9079,1496,1006,1,15598,18018,11056,1007,9134,2165,41,9835,,18:25,
20922,20922,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700194,2007-11-25T00:00:00,DET vs. UTA,L,16.4,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,2,0,0,3,1,8,6,15.2,0,0,14.0,1,12495,12495,12495,17653,11102,13439,7452,4271,10064,1,10796,13566,1,13428,16257,18471,17168,16371,1496,7394,1,15598,12461,11963,6153,14328,2165,41,14342,,16:24,
21258,21258,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700174,2007-11-23T00:00:00,DET vs. PHI,W,15.716666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,0,0,-3,6.6,0,0,5.0,1,1,1,1,18089,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,4416,7394,1,20166,18018,21810,14768,19990,2165,41,20601,,15:43,
21449,21449,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700161,2007-11-21T00:00:00,DET vs. NYK,W,10.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-16,5.9,0,0,5.0,1,1,1,1,20741,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,19306,23187,20473,2165,41,20601,,10:19,
21914,21914,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700143,2007-11-18T00:00:00,DET @ SAC,L,21.566666666666663,3,8,0.375,1,3,0.333,3,5,0.6,1,1,2,0,1,0,0,1,1,2,10,-4,11.4,0,0,13.0,1,12495,12495,12495,14343,11102,10287,14700,4271,5119,5654,4945,3718,10333,6965,16257,15019,17168,9079,11345,7394,16466,4269,8128,9932,15775,16916,2165,41,15017,,21:34,
22192,22192,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700129,2007-11-16T00:00:00,DET @ LAL,L,17.433333333333334,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,13,-4,18.1,0,0,18.0,1,12495,12495,12495,17029,4602,8871,2750,4271,7335,2684,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,9907,18018,7287,15775,12520,2165,41,11663,,17:26,
22512,22512,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700116,2007-11-14T00:00:00,DET @ GSW,W,12.5,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-8,7.4,0,0,8.0,1,1,1,1,19740,14171,16816,7452,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,15717,19269,19479,2165,41,18551,,12:30,
22750,22750,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700103,2007-11-13T00:00:00,DET @ POR,L,16.25,2,6,0.333,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,5,-11,10.3,0,0,11.0,1,12495,12495,12495,17758,14171,13439,15704,4271,10064,1,13965,14875,13965,6965,8609,9131,11590,9079,11345,7394,1,15598,18018,15717,21219,17637,2165,41,16434,,16:15,
23012,23012,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700091,2007-11-11T00:00:00,DET @ SEA,W,18.1,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,2,0,1,0,0,3,2,14,-4,23.6,0,0,22.0,1,1,1,1,16613,6378,6414,11378,4271,3429,7146,4945,7304,1,13428,8609,11879,7845,16371,4416,7394,1,15598,8128,6492,15775,9308,2165,41,9211,,18:06,
23426,23426,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700072,2007-11-09T00:00:00,DET vs. LAC,W,25.633333333333333,3,8,0.375,1,4,0.25,0,0,0.0,2,5,7,1,1,0,1,1,2,0,7,5,18.9,0,0,18.0,1,1,1,1,11536,11102,10287,14700,4271,3429,7146,13965,14875,13965,3627,4121,3978,11590,9079,11345,2605,16466,9907,18018,13250,6897,11994,2165,41,11663,,25:38,
23561,23561,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700064,2007-11-08T00:00:00,DET @ CHI,L,20.688333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,0,4,-6,9.6,0,0,9.0,1,12495,12495,12495,14920,14171,16816,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,9079,4416,7394,1,15598,18018,16719,17689,18066,2165,41,17829,,20:41,
24051,24051,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700039,2007-11-04T00:00:00,DET vs. ATL,W,20.283333333333335,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,0,8,-4,11.2,0,0,11.0,1,1,1,1,15175,8492,11848,5661,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,9079,4416,7394,1,9907,18018,11963,15775,17033,2165,41,16434,,20:17,
24543,24543,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700016,2007-11-02T00:00:00,DET @ ORL,W,22.683333333333337,4,9,0.444,3,5,0.6,0,0,0.0,2,4,6,0,1,2,0,1,3,1,11,11,23.2,0,0,24.0,1,1,1,1,13628,8492,8871,11715,812,2216,2239,13965,14875,13965,3627,6016,5291,17168,9079,1496,7394,16466,15598,12461,8986,3424,9533,2165,41,8084,,22:41,
24624,24624,2007-08,2553,Jarvis Hayes,Jarvis,1610612765,DET,Detroit Pistons,20700012,2007-11-01T00:00:00,DET @ MIA,W,26.833333333333332,3,9,0.333,2,5,0.4,2,3,0.667,0,5,5,1,2,4,0,1,1,1,10,14,27.5,0,0,26.0,1,1,1,1,10787,11102,8871,15704,2008,2216,5093,6958,7304,9262,13428,4121,6959,11590,4490,130,7394,16466,4269,12461,9932,2275,7227,2165,41,7013,,26:50,
