,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16672,16672,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700402,2007-12-23T00:00:00,CLE vs. GSW,L,12.0,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,0,0,7,15,11.7,0,0,12.0,1,12495,12495,12495,19967,11102,10287,14700,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,16466,1,18018,13250,1974,16717,2165,41,15737,,12:00,
17868,17868,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700344,2007-12-15T00:00:00,CLE vs. PHI,L,21.12,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,3,1,9,-2,13.7,0,0,14.0,1,12495,12495,12495,14620,11102,7629,17798,4271,5119,5654,6958,8574,1,13428,16257,18471,5356,9079,11345,7394,16466,15598,12461,11056,13627,15356,2165,41,14342,,21:07,
18064,18064,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700331,2007-12-14T00:00:00,CLE @ NJN,L,1.8416666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12495,12495,12495,24374,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,1:51,
18466,18466,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700308,2007-12-11T00:00:00,CLE vs. IND,W,22.1,2,7,0.286,0,1,0.0,2,4,0.5,1,1,2,1,1,2,1,1,2,3,6,-11,17.9,0,0,15.0,1,1,1,1,13999,14171,11848,18019,8528,10064,8528,6958,4664,10724,6965,16257,15019,11590,9079,1496,2605,16466,9907,5111,14235,21219,12649,2165,41,13634,,22:06,
18984,18984,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700287,2007-12-08T00:00:00,CLE @ CHA,L,33.32666666666667,6,12,0.5,0,3,0.0,3,6,0.5,0,2,2,3,4,2,0,0,5,5,15,2,23.9,0,0,24.0,1,12495,12495,12495,6499,4602,5361,7452,8528,5119,8528,4945,2428,10724,13428,12053,15019,5356,841,1496,7394,1,23148,2009,5827,9444,9134,2165,41,8084,,33:20,
19434,19434,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700264,2007-12-05T00:00:00,CLE @ WAS,L,26.683333333333337,6,14,0.429,1,4,0.25,0,0,0.0,1,2,3,3,2,1,0,2,1,0,13,-19,22.1,0,0,22.0,1,12495,12495,12495,10880,4602,3668,12285,4271,3429,7146,13965,14875,13965,6965,12053,11879,5356,4490,4416,7394,22462,4269,18018,7287,23880,10178,2165,41,9211,,26:41,
19554,19554,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700257,2007-12-04T00:00:00,CLE vs. NJN,L,36.983333333333334,8,16,0.5,4,7,0.571,0,1,0.0,1,3,4,4,3,1,0,1,2,2,20,-19,30.8,0,0,34.0,1,12495,12495,12495,4087,2074,2333,7452,328,752,2512,13965,13566,13965,6965,8609,9131,3665,2044,4416,7394,16466,9907,8128,2993,23880,5707,2165,41,3569,,36:59,
19872,19872,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700242,2007-12-02T00:00:00,CLE @ BOS,L,5.1,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,11,8.0,0,0,8.0,1,12495,12495,12495,23023,14171,16816,7452,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,18018,15717,3424,19096,2165,41,18551,,5:06,
20411,20411,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700214,2007-11-28T00:00:00,CLE @ DET,L,12.665,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,2,4,-16,7.2,0,0,7.0,1,12495,12495,12495,19665,17475,13439,20466,8528,10064,8528,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,16466,9907,8128,16719,23187,19611,2165,41,19242,,12:40,
22955,22955,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700094,2007-11-12T00:00:00,CLE @ DEN,L,15.895,4,9,0.444,0,0,0.0,4,5,0.8,0,0,0,0,2,0,0,1,4,3,12,-5,10.0,0,0,12.0,1,12495,12495,12495,17980,8492,8871,11715,8528,13510,8528,3235,3718,7206,13428,20764,21915,17168,4490,11345,7394,16466,20166,5111,8091,16758,17811,2165,41,15737,,15:54,
24736,24736,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700008,2007-10-31T00:00:00,CLE vs. DAL,L,5.666666666666667,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,2,2,0,0,-6,2.2,0,0,3.0,1,12495,12495,12495,22748,21088,15105,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,4416,7394,22462,9907,18018,21810,17689,22743,2165,41,21968,,5:40,
