,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3013,3013,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701082,2008-03-28T00:00:00,MEM @ LAL,W,43.766666666666666,11,20,0.55,1,6,0.167,5,7,0.714,0,7,7,4,0,1,3,2,2,5,28,10,54.4,0,0,48.0,1,1,1,1,624,467,800,6633,4271,1342,8229,2225,1911,9024,13428,1874,3978,3665,16371,4416,393,22462,9907,2009,741,3876,464,2165,41,652,,43:46,
3411,3411,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,37.0,5,11,0.455,0,3,0.0,3,3,1.0,1,3,4,3,6,2,1,0,5,2,13,10,25.3,0,0,26.0,1,12495,12495,12495,4068,6378,6414,11378,8528,5119,8528,4945,7304,1,6965,8609,9131,5356,104,1496,2605,1,23148,8128,7287,3876,8407,2165,41,7013,,37:00,
3789,3789,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,41.55,13,28,0.464,2,7,0.286,2,2,1.0,1,2,3,2,4,1,3,2,1,2,30,-19,44.6,0,0,45.0,1,12495,12495,12495,1424,132,40,11140,2008,752,6981,6958,8574,1,6965,12053,11879,7845,841,4416,393,22462,4269,8128,501,23880,1613,2165,41,1019,,41:33,
3878,3878,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701032,2008-03-22T00:00:00,MEM vs. SAC,W,33.723333333333336,10,20,0.5,4,10,0.4,0,0,0.0,1,6,7,3,0,0,1,1,2,0,24,3,39.9,0,0,40.0,1,1,1,1,6216,808,800,7452,328,104,5093,13965,14875,13965,6965,2785,3978,5356,16371,11345,2605,16466,9907,18018,1546,8527,2591,2165,41,1889,,33:43,
4113,4113,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701022,2008-03-21T00:00:00,MEM @ NYK,W,34.15,8,15,0.533,0,4,0.0,8,8,1.0,2,5,7,0,3,0,2,0,1,6,24,0,35.4,0,0,35.0,1,1,1,1,5935,2074,2930,7106,8528,3429,8528,628,1253,1,3627,4121,3978,17168,2044,11345,1006,1,4269,1217,1546,11396,3924,2165,41,3227,,34:09,
4478,4478,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701013,2008-03-19T00:00:00,MEM @ MIN,L,40.36666666666667,9,23,0.391,1,7,0.143,6,8,0.75,2,5,7,2,4,1,1,2,3,4,25,-1,38.4,0,0,39.0,1,12495,12495,12495,2003,1327,283,14440,4271,752,8421,1487,1253,7756,3627,4121,3978,7845,841,4416,2605,22462,15598,3224,1281,12561,2994,2165,41,2106,,40:22,
4741,4741,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,24.55,4,10,0.4,0,1,0.0,0,0,0.0,1,3,4,2,3,0,1,1,5,1,8,14,15.8,0,0,16.0,1,1,1,1,12271,8492,7629,13417,8528,10064,8528,13965,14875,13965,6965,8609,9131,7845,2044,11345,2605,16466,23148,12461,11963,2275,13929,2165,41,12943,,24:33,
5019,5019,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700983,2008-03-15T00:00:00,MEM @ GSW,L,40.18333333333333,8,24,0.333,0,3,0.0,4,4,1.0,4,7,11,2,3,2,2,1,3,3,20,-8,45.2,1,0,41.0,1,12495,12495,12495,2092,2074,203,15704,8528,5119,8528,3235,4664,1,932,1874,1177,7845,2044,1496,1006,16466,15598,5111,2993,19269,1507,1,41,1692,,40:11,
5618,5618,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,18.47,3,8,0.375,0,3,0.0,3,4,0.75,1,3,4,0,0,0,1,0,0,4,9,-10,16.8,0,0,15.0,1,12495,12495,12495,16370,11102,10287,14700,8528,5119,8528,4945,4664,7756,6965,8609,9131,17168,16371,11345,2605,1,1,3224,11056,20636,13314,2165,41,13634,,18:28,
5729,5729,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,34.233333333333334,9,15,0.6,2,3,0.667,0,0,0.0,4,4,8,1,1,1,0,0,2,0,20,-28,33.1,0,0,33.0,1,12495,12495,12495,5900,1327,2930,4614,2008,5119,1540,13965,14875,13965,932,6016,3013,11590,9079,4416,7394,1,9907,18018,2993,24776,4761,2165,41,3921,,34:14,
6146,6146,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,32.766666666666666,4,15,0.267,0,5,0.0,5,6,0.833,1,3,4,2,1,2,1,1,1,3,13,-27,28.8,0,0,25.0,1,12495,12495,12495,6841,8492,2930,18607,8528,2216,8528,2225,2428,6688,6965,8609,9131,7845,9079,1496,2605,16466,4269,5111,7287,24739,6614,2165,41,7580,,32:46,
6551,6551,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700903,2008-03-05T00:00:00,MEM vs. NJN,W,45.18333333333333,5,15,0.333,1,4,0.25,2,2,1.0,2,8,10,5,2,1,0,0,4,1,13,10,33.5,1,0,31.0,1,1,1,1,340,6378,2930,15704,4271,3429,7146,6958,8574,1,3627,1243,1641,2536,4490,4416,7394,1,20166,12461,7287,3876,4609,1,41,4718,,45:11,
6764,6764,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,42.65,8,18,0.444,2,8,0.25,3,3,1.0,2,3,5,2,2,0,1,1,2,2,21,-13,31.0,0,0,32.0,1,12495,12495,12495,979,2074,1380,11715,2008,397,7146,4945,7304,1,3627,8609,6959,7845,4490,11345,2605,16466,9907,8128,2588,22148,5619,2165,41,4303,,42:39,
7243,7243,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700871,2008-03-01T00:00:00,MEM vs. UTA,L,43.233333333333334,6,17,0.353,3,9,0.333,5,6,0.833,4,3,7,1,5,3,1,0,6,4,20,-20,36.9,0,0,39.0,1,12495,12495,12495,789,4602,1808,15607,812,210,5654,2225,2428,6688,932,8609,3978,11590,317,456,2605,1,24525,3224,2993,24081,3424,2165,41,2106,,43:14,
7550,7550,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700864,2008-02-29T00:00:00,MEM @ HOU,L,35.81666666666667,5,16,0.313,1,3,0.333,0,0,0.0,3,2,5,1,2,2,2,2,3,0,11,-26,28.5,0,0,26.0,1,12495,12495,12495,4852,6378,2333,17594,4271,5119,5654,13965,14875,13965,1875,12053,6959,11590,4490,1496,1006,22462,15598,18018,8986,24687,6752,2165,41,7013,,35:49,
7847,7847,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700840,2008-02-26T00:00:00,MEM vs. PHX,L,45.46666666666667,14,27,0.519,4,9,0.444,4,4,1.0,1,2,3,0,1,1,1,1,2,3,36,-20,44.6,0,0,47.0,1,12495,12495,12495,286,71,57,7445,328,210,4850,3235,4664,1,6965,12053,11879,17168,9079,4416,2605,16466,9907,5111,129,24081,1613,2165,41,752,,45:28,
8185,8185,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700826,2008-02-24T00:00:00,MEM @ CLE,L,39.795,8,17,0.471,1,3,0.333,2,4,0.5,3,4,7,2,4,4,1,1,3,3,19,-21,41.4,0,0,39.0,1,12495,12495,12495,2314,2074,1808,10864,4271,5119,5654,6958,4664,10724,1875,6016,3978,7845,841,130,2605,16466,15598,5111,3448,24219,2246,2165,41,2106,,39:48,
8655,8655,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700810,2008-02-22T00:00:00,MEM vs. DAL,L,37.7,5,15,0.333,1,5,0.2,7,9,0.778,1,5,6,3,2,3,2,0,1,5,18,-16,42.7,0,0,38.0,1,12495,12495,12495,3601,6378,2930,15704,4271,2216,7865,959,949,7643,6965,4121,5291,5356,4490,456,1006,1,4269,2009,3939,23187,1981,2165,41,2354,,37:42,
8745,8745,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700798,2008-02-20T00:00:00,MEM @ LAC,L,38.9,7,17,0.412,3,6,0.5,4,5,0.8,0,3,3,1,4,1,2,1,4,6,21,-3,31.1,0,0,34.0,1,12495,12495,12495,2832,3151,1808,13284,812,1342,2684,3235,3718,7206,13428,8609,11879,11590,841,4416,1006,16466,20166,1217,2588,14768,5573,2165,41,3569,,38:54,
9094,9094,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700788,2008-02-19T00:00:00,MEM @ SEA,L,40.84166666666667,9,23,0.391,2,7,0.286,3,4,0.75,0,7,7,3,3,2,2,1,5,6,23,-5,44.9,0,0,43.0,1,12495,12495,12495,1767,1327,283,14440,2008,752,6981,4945,4664,7756,13428,1874,3978,5356,2044,1496,1006,16466,23148,1217,1845,16758,1563,2165,41,1309,,40:51,
9331,9331,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,28.506666666666668,8,19,0.421,2,5,0.4,5,5,1.0,1,3,4,1,0,1,0,1,4,3,23,-19,32.3,0,0,32.0,1,12495,12495,12495,9667,2074,1051,13001,2008,2216,5093,2225,3718,1,6965,8609,9131,11590,16371,4416,7394,16466,20166,5111,1845,23880,5086,2165,41,4303,,28:30,
9537,9537,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700762,2008-02-12T00:00:00,MEM vs. SAC,W,38.79666666666667,6,15,0.4,3,7,0.429,6,8,0.75,0,3,3,2,1,1,1,0,2,5,21,9,32.6,0,0,33.0,1,1,1,1,2888,4602,2930,13417,812,752,4883,1487,1253,7756,13428,8609,11879,7845,9079,4416,2605,1,9907,2009,2588,4394,4968,2165,41,3921,,38:48,
9965,9965,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700739,2008-02-09T00:00:00,MEM @ NOH,L,43.05,10,17,0.588,2,3,0.667,4,4,1.0,2,4,6,1,1,1,0,0,1,3,26,-5,36.7,0,0,37.0,1,12495,12495,12495,853,808,1808,5380,2008,5119,1540,3235,4664,1,3627,6016,5291,11590,9079,4416,7394,1,4269,5111,1065,16758,3482,2165,41,2642,,43:03,
10207,10207,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700733,2008-02-08T00:00:00,MEM @ DAL,L,33.1,8,18,0.444,0,2,0.0,2,3,0.667,4,8,12,0,3,1,2,1,3,2,18,-14,38.4,1,0,36.0,1,12495,12495,12495,6642,2074,1380,11715,8528,7335,8528,6958,7304,9262,932,1243,843,17168,2044,4416,1006,16466,15598,8128,3939,22539,2994,1,41,2949,,33:06,
10553,10553,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700711,2008-02-05T00:00:00,MEM vs. MIL,L,41.03333333333333,9,17,0.529,3,8,0.375,0,0,0.0,0,5,5,6,4,4,0,0,1,0,21,-2,44.0,0,0,43.0,1,12495,12495,12495,1662,1327,1808,7244,812,397,5556,13965,14875,13965,13428,4121,6959,1723,841,130,7394,1,4269,18018,2588,13627,1723,2165,41,1309,,41:02,
10833,10833,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700691,2008-02-02T00:00:00,MEM vs. UTA,L,39.31666666666667,5,15,0.333,1,6,0.167,4,6,0.667,1,9,10,2,6,1,0,0,2,4,15,-16,27.0,1,0,30.0,1,12495,12495,12495,2576,6378,2930,15704,4271,1342,8229,3235,2428,9262,6965,806,1641,7845,104,4416,7394,1,9907,3224,5827,23187,7486,1,41,5149,,39:19,
11393,11393,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700668,2008-01-30T00:00:00,MEM vs. DEN,L,44.483333333333334,12,26,0.462,4,10,0.4,2,4,0.5,2,8,10,3,3,2,0,1,1,5,30,-8,49.5,1,0,51.0,1,12495,12495,12495,454,267,93,11143,328,104,5093,6958,4664,10724,3627,1243,1641,5356,2044,1496,7394,16466,4269,2009,501,19269,908,1,41,421,,44:29,
11644,11644,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,40.333333333333336,7,14,0.5,1,2,0.5,3,3,1.0,1,3,4,1,2,1,0,0,2,3,18,-20,25.3,0,0,26.0,1,12495,12495,12495,2022,3151,3668,7452,4271,7335,2684,4945,7304,1,6965,8609,9131,11590,4490,4416,7394,1,9907,5111,3939,24081,8407,2165,41,7013,,40:20,
11923,11923,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,51.53333333333333,13,25,0.52,4,8,0.5,4,4,1.0,4,8,12,2,5,1,1,0,4,7,34,5,52.4,1,0,56.0,1,1,1,1,26,132,144,7433,328,397,2684,3235,4664,1,932,1243,843,7845,317,4416,2605,1,20166,720,210,6897,613,1,41,176,,51:32,
12100,12100,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,30.15,5,10,0.5,1,4,0.25,3,3,1.0,2,4,6,1,3,2,1,1,4,1,14,-23,28.7,0,0,28.0,1,12495,12495,12495,8565,6378,7629,7452,4271,3429,7146,4945,7304,1,3627,6016,5291,11590,2044,1496,2605,16466,20166,12461,6492,24442,6663,2165,41,6024,,30:09,
12482,12482,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,40.53333333333333,7,11,0.636,4,4,1.0,2,2,1.0,2,6,8,0,3,0,1,1,2,2,20,-14,29.6,0,0,34.0,1,12495,12495,12495,1909,3151,6414,3927,328,3429,1,6958,8574,1,3627,2785,3013,17168,2044,11345,2605,16466,9907,8128,2993,22539,6252,2165,41,3569,,40:32,
12742,12742,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,41.46666666666667,7,17,0.412,3,6,0.5,7,8,0.875,4,6,10,0,3,4,1,1,3,6,24,17,48.0,1,0,47.0,1,1,1,1,1456,3151,1808,13284,812,1342,2684,959,1253,6292,932,2785,1641,17168,2044,130,2605,16466,15598,1217,1546,1449,1106,1,41,752,,41:28,
12849,12849,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,39.93333333333333,6,15,0.4,0,3,0.0,5,7,0.714,3,6,9,1,2,4,1,1,1,4,17,-19,42.3,0,0,37.0,1,12495,12495,12495,2239,4602,2930,13417,8528,5119,8528,2225,1911,9024,1875,2785,2223,11590,4490,130,2605,16466,4269,3224,4484,23880,2056,2165,41,2642,,39:56,
13647,13647,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700558,2008-01-15T00:00:00,MEM vs. CLE,L,47.16166666666667,12,22,0.545,3,6,0.5,3,4,0.75,3,6,9,3,2,2,1,0,6,3,30,-4,52.3,0,0,51.0,1,12495,12495,12495,140,267,396,6666,812,1342,2684,4945,4664,7756,1875,2785,2223,5356,4490,1496,2605,1,24525,5111,501,15775,622,2165,41,421,,47:10,
13807,13807,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700546,2008-01-13T00:00:00,MEM @ LAL,L,30.72833333333333,5,19,0.263,1,5,0.2,0,1,0.0,2,4,6,2,3,2,0,1,6,1,11,-16,24.2,0,0,24.0,1,12495,12495,12495,8180,6378,1051,18657,4271,2216,7865,13965,13566,13965,3627,6016,5291,7845,2044,1496,7394,16466,24525,12461,8986,23187,8965,2165,41,8084,,30:44,
14251,14251,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700532,2008-01-11T00:00:00,MEM @ GSW,L,42.7,3,12,0.25,1,4,0.25,3,4,0.75,3,3,6,2,3,0,1,0,4,4,10,-22,20.2,0,0,21.0,1,12495,12495,12495,956,11102,5361,18665,4271,3429,7146,4945,4664,7756,1875,8609,5291,7845,2044,11345,2605,1,20166,3224,9932,24329,11228,2165,41,9835,,42:42,
14321,14321,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700521,2008-01-10T00:00:00,MEM @ SAC,L,40.11666666666667,9,13,0.692,4,7,0.571,9,10,0.9,1,6,7,2,3,2,0,0,4,8,31,-19,45.4,0,0,48.0,1,12495,12495,12495,2137,1327,4464,2641,328,752,2512,427,652,6133,6965,2785,3978,7845,2044,1496,7394,1,20166,385,418,23880,1479,2165,41,652,,40:07,
14645,14645,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,39.81666666666667,5,15,0.333,2,4,0.5,3,4,0.75,2,3,5,1,5,1,0,0,4,2,15,-18,20.5,0,0,25.0,1,12495,12495,12495,2300,6378,2930,15704,2008,3429,2684,4945,4664,7756,3627,8609,6959,11590,317,4416,7394,1,20166,8128,5827,23661,11068,2165,41,7580,,39:49,
14809,14809,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700494,2008-01-06T00:00:00,MEM vs. MIA,W,38.403333333333336,10,17,0.588,2,5,0.4,0,2,0.0,1,6,7,5,0,2,0,0,4,2,22,16,43.9,0,0,40.0,1,1,1,1,3145,808,1808,5380,2008,2216,5093,13965,8574,13965,6965,2785,3978,2536,16371,1496,7394,1,20166,8128,2174,1707,1744,2165,41,1889,,38:24,
15271,15271,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700475,2008-01-04T00:00:00,MEM @ BOS,L,38.19833333333333,10,21,0.476,1,7,0.143,0,0,0.0,1,4,5,3,2,3,1,0,2,2,21,0,41.5,0,0,38.0,1,12495,12495,12495,3286,808,555,10755,4271,752,8421,13965,14875,13965,6965,6016,6959,5356,4490,456,2605,1,9907,8128,2588,11396,2223,2165,41,2354,,38:12,
15475,15475,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,43.78333333333333,10,20,0.5,4,7,0.571,0,0,0.0,2,4,6,5,3,2,1,4,0,1,24,23,44.7,0,0,45.0,1,1,1,1,620,808,800,7452,328,752,2512,13965,14875,13965,3627,6016,5291,2536,2044,1496,2605,24737,1,12461,1546,499,1599,2165,41,1019,,43:47,
15775,15775,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,32.415,6,13,0.462,1,4,0.25,3,6,0.5,2,3,5,1,0,1,0,0,4,4,16,-18,26.5,0,0,25.0,1,12495,12495,12495,7088,4602,4464,11143,4271,3429,7146,4945,2428,10724,3627,8609,6959,11590,16371,4416,7394,1,20166,3224,5146,23661,7740,2165,41,7580,,32:25,
16121,16121,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,25.633333333333333,3,13,0.231,2,3,0.667,0,2,0.0,0,2,2,2,2,1,0,1,4,1,8,-11,14.4,0,0,16.0,1,12495,12495,12495,11536,11102,4464,19616,2008,5119,1540,13965,8574,13965,13428,12053,15019,7845,4490,4416,7394,16466,20166,12461,11963,21219,14882,2165,41,12943,,25:38,
16350,16350,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,40.65,8,16,0.5,3,3,1.0,0,0,0.0,1,3,4,2,3,1,1,1,2,1,19,-11,29.8,0,0,32.0,1,12495,12495,12495,1859,2074,2333,7452,812,5119,1,13965,14875,13965,6965,8609,9131,7845,2044,4416,2605,16466,9907,12461,3448,21219,6163,2165,41,4303,,40:39,
16885,16885,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,41.265,7,18,0.389,1,5,0.2,4,6,0.667,5,2,7,1,4,2,1,1,6,4,19,1,33.9,0,0,34.0,1,12495,12495,12495,1551,3151,1380,14452,4271,2216,7865,3235,2428,9262,429,12053,3978,11590,841,1496,2605,16466,24525,3224,3448,10409,4456,2165,41,3569,,41:16,
