,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19484,19484,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700263,2007-12-05T00:00:00,PHI vs. BOS,L,34.4,5,14,0.357,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,1,10,-9,14.1,0,0,14.0,1,12495,12495,12495,5802,6378,3668,15468,8528,5119,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,1,9907,12461,9932,19982,15097,2165,41,14342,,34:24,
19640,19640,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700251,2007-12-03T00:00:00,PHI vs. ATL,L,36.733333333333334,10,14,0.714,1,2,0.5,2,3,0.667,0,3,3,1,4,2,0,0,1,5,23,-9,30.1,0,0,32.0,1,12495,12495,12495,4250,808,3668,2295,4271,7335,2684,6958,7304,9262,13428,8609,11879,11590,841,1496,7394,1,4269,2009,1845,19982,6022,2165,41,4303,,36:44,
19942,19942,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700236,2007-12-01T00:00:00,PHI @ NJN,L,18.63,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,0,8,-14,14.3,0,0,13.0,1,12495,12495,12495,16262,8492,13439,2750,8528,10064,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,16466,9907,18018,11963,22539,14975,2165,41,15017,,18:38,
20142,20142,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700225,2007-11-30T00:00:00,PHI vs. WAS,W,29.166666666666668,6,13,0.462,0,3,0.0,1,1,1.0,0,2,2,4,1,0,0,2,0,4,13,14,20.4,0,0,19.0,1,1,1,1,9247,4602,4464,11143,8528,5119,8528,10796,13566,1,13428,12053,15019,3665,9079,11345,7394,22462,1,3224,7287,2275,11111,2165,41,11053,,29:10,
20453,20453,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700212,2007-11-28T00:00:00,PHI vs. UTA,L,29.3,2,10,0.2,1,3,0.333,6,7,0.857,0,0,0,2,1,1,0,0,1,4,11,-14,16.0,0,0,16.0,1,12495,12495,12495,9151,14171,7629,19846,4271,5119,5654,1487,1911,6508,13428,20764,21915,7845,9079,4416,7394,1,4269,3224,8986,22539,13802,2165,41,12943,,29:18,
20562,20562,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700207,2007-11-27T00:00:00,PHI @ MIL,W,27.166666666666668,6,12,0.5,2,5,0.4,1,1,1.0,2,2,4,2,0,3,0,1,1,2,15,25,31.8,0,0,29.0,1,1,1,1,10573,4602,5361,7452,2008,2216,5093,10796,13566,1,3627,12053,9131,7845,16371,456,7394,16466,4269,8128,5827,335,5268,2165,41,5590,,27:10,
21092,21092,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700184,2007-11-24T00:00:00,PHI vs. GSW,L,33.54,4,13,0.308,1,2,0.5,0,2,0.0,0,2,2,6,1,0,1,0,2,2,9,8,22.4,0,0,20.0,1,12495,12495,12495,6335,8492,4464,17668,4271,7335,2684,13965,8574,13965,13428,12053,15019,1723,9079,11345,2605,1,9907,8128,11056,4924,9968,2165,41,10417,,33:32,
21276,21276,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700174,2007-11-23T00:00:00,PHI @ DET,L,28.466666666666665,5,12,0.417,1,3,0.333,2,3,0.667,0,3,3,0,4,0,0,0,2,3,13,-18,12.6,0,0,17.0,1,12495,12495,12495,9693,6378,5361,13064,4271,5119,5654,6958,7304,9262,13428,8609,11879,17168,841,11345,7394,1,9907,5111,7287,23661,16106,2165,41,12298,,28:28,
21636,21636,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700149,2007-11-20T00:00:00,PHI @ WAS,L,24.133333333333333,3,13,0.231,1,3,0.333,1,1,1.0,1,2,3,1,1,0,1,2,2,1,8,-16,15.1,0,0,15.0,1,12495,12495,12495,12573,11102,4464,19616,4271,5119,5654,10796,13566,1,6965,12053,11879,11590,9079,11345,2605,22462,9907,12461,11963,23187,14399,2165,41,13634,,24:08,
22319,22319,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700120,2007-11-16T00:00:00,PHI vs. POR,W,32.5,4,13,0.308,0,2,0.0,0,0,0.0,2,3,5,1,4,0,0,2,0,1,8,-11,11.5,0,0,14.0,1,1,1,1,7022,8492,4464,17668,8528,7335,8528,13965,14875,13965,3627,8609,6959,11590,841,11345,7394,22462,1,12461,11963,21219,16877,2165,41,14342,,32:30,
22517,22517,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700111,2007-11-14T00:00:00,PHI @ NOH,L,38.233333333333334,7,15,0.467,3,3,1.0,3,4,0.75,1,4,5,2,7,1,0,0,4,2,20,-18,25.0,0,0,32.0,1,12495,12495,12495,3254,3151,2930,10976,812,5119,1,4945,4664,7756,6965,6016,6959,7845,35,4416,7394,1,20166,8128,2993,23661,8552,2165,41,4303,,38:14,
22911,22911,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700100,2007-11-13T00:00:00,PHI @ DAL,L,25.033333333333335,7,15,0.467,2,2,1.0,0,0,0.0,1,3,4,0,2,0,0,2,4,0,16,0,18.8,0,0,22.0,1,12495,12495,12495,11955,3151,2930,10976,2008,7335,1,13965,14875,13965,6965,8609,9131,17168,4490,11345,7394,22462,20166,18018,5146,11396,12063,2165,41,9211,,25:02,
22989,22989,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700088,2007-11-11T00:00:00,PHI vs. NOH,L,23.4,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,2,2,9,-7,14.0,0,0,14.0,1,12495,12495,12495,13154,8492,8871,11715,4271,5119,5654,13965,14875,13965,13428,20764,21915,7845,9079,4416,7394,1,9907,8128,11056,18545,15157,2165,41,14342,,23:24,
23531,23531,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700066,2007-11-09T00:00:00,PHI vs. TOR,L,26.948333333333338,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,1,8,-9,16.6,0,0,15.0,1,12495,12495,12495,10721,8492,7629,13417,8528,5119,8528,13965,14875,13965,13428,8609,11879,7845,9079,4416,7394,1,9907,12461,11963,19982,13443,2165,41,13634,,26:57,
23750,23750,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700055,2007-11-07T00:00:00,PHI vs. CHA,W,28.033333333333335,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,1,0,0,1,14,17,22.9,0,0,23.0,1,1,1,1,9948,6378,7629,7452,2008,5119,1540,6958,8574,1,13428,12053,15019,5356,9079,11345,2605,1,1,12461,6492,1449,9703,2165,41,8640,,28:02,
24175,24175,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700028,2007-11-03T00:00:00,PHI vs. NJN,L,26.633333333333333,3,11,0.273,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,1,6,0,10.6,0,0,11.0,1,12495,12495,12495,10904,11102,6414,18471,8528,10064,8528,13965,14875,13965,6965,12053,11879,7845,4490,11345,7394,1,4269,12461,14235,11396,17415,2165,41,16434,,26:38,
24345,24345,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700024,2007-11-02T00:00:00,PHI @ CHI,W,38.3,5,15,0.333,0,2,0.0,3,3,1.0,1,7,8,2,3,2,0,2,2,4,13,10,28.6,0,0,27.0,1,1,1,1,3205,6378,2930,15704,8528,7335,8528,4945,7304,1,6965,1874,3013,7845,2044,1496,7394,22462,9907,3224,7287,3876,6705,2165,41,6493,,38:18,
24816,24816,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700004,2007-10-31T00:00:00,PHI @ TOR,L,36.833333333333336,5,12,0.417,1,1,1.0,1,2,0.5,0,3,3,4,1,0,0,0,1,2,12,-5,20.6,0,0,20.0,1,12495,12495,12495,4182,6378,5361,13064,4271,10064,1,10796,8574,10724,13428,8609,11879,3665,9079,11345,7394,1,4269,8128,8091,16758,11010,2165,41,10417,,36:50,
