,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4668,4668,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,35.531666666666666,15,27,0.556,0,0,0.0,1,2,0.5,3,5,8,0,2,0,0,0,4,5,31,-10,38.6,0,0,39.0,1,12495,12495,12495,5058,37,57,6272,8528,13510,8528,10796,8574,10724,1875,4121,3013,17168,4490,11345,7394,1,20166,2009,418,20636,2936,2165,41,2106,,35:32,
5018,5018,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,31.133333333333333,11,19,0.579,0,0,0.0,4,4,1.0,2,3,5,1,0,1,0,1,0,4,26,11,36.5,0,0,34.0,1,1,1,1,7898,467,1051,5615,8528,13510,8528,3235,4664,1,3627,8609,6959,11590,16371,4416,7394,16466,1,3224,1065,3424,3557,2165,41,3569,,31:08,
5358,5358,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,28.966666666666665,8,15,0.533,0,0,0.0,4,4,1.0,4,2,6,0,6,1,1,0,5,2,20,1,27.2,0,0,30.0,1,12495,12495,12495,9378,2074,2930,7106,8528,13510,8528,3235,4664,1,932,12053,5291,17168,104,4416,2605,1,23148,8128,2993,10409,7393,2165,41,5149,,28:58,
5748,5748,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,36.973333333333336,9,16,0.563,0,1,0.0,2,2,1.0,1,1,2,1,2,1,0,0,0,4,20,8,24.9,0,0,25.0,1,1,1,1,4098,1327,2333,6183,8528,10064,8528,6958,8574,1,6965,16257,15019,11590,4490,4416,7394,1,1,3224,2993,4924,8596,2165,41,7580,,36:58,
5858,5858,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,41.083333333333336,11,19,0.579,0,0,0.0,3,5,0.6,4,6,10,1,2,1,0,0,3,5,25,-7,39.5,1,0,38.0,1,12495,12495,12495,1635,467,1051,5615,8528,13510,8528,4945,3718,10333,932,2785,1641,11590,4490,4416,7394,1,15598,2009,1281,18545,2698,1,41,2354,,41:05,
6167,6167,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,38.93833333333333,9,18,0.5,0,0,0.0,4,9,0.444,5,5,10,4,1,0,2,0,4,6,22,6,45.0,1,0,40.0,1,1,1,1,2797,1327,1380,7452,8528,13510,8528,3235,949,13330,429,4121,1641,3665,9079,11345,1006,1,20166,1217,2174,6153,1544,1,41,1889,,38:56,
6411,6411,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,35.21,14,20,0.7,0,0,0.0,1,2,0.5,1,5,6,4,2,0,1,0,4,3,29,15,43.2,0,0,41.0,1,1,1,1,5284,71,800,2520,8528,13510,8528,10796,8574,10724,6965,4121,5291,3665,4490,11345,2605,1,20166,5111,610,1974,1878,2165,41,1692,,35:13,
6919,6919,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,25.956666666666667,3,15,0.2,0,0,0.0,5,6,0.833,4,5,9,0,1,3,2,0,5,3,11,-3,35.8,0,0,30.0,1,12495,12495,12495,11318,11102,2930,19846,8528,13510,8528,2225,2428,6688,932,4121,2223,17168,9079,456,1006,1,23148,5111,8986,14768,3775,2165,41,5149,,25:57,
7201,7201,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,33.43333333333333,6,13,0.462,0,0,0.0,3,4,0.75,2,5,7,4,4,3,1,1,4,3,15,-9,37.4,0,0,34.0,1,12495,12495,12495,6411,4602,4464,11143,8528,13510,8528,4945,4664,7756,3627,4121,3978,3665,841,456,2605,16466,20166,5111,5827,19982,3285,2165,41,3569,,33:26,
7446,7446,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,35.583333333333336,10,18,0.556,0,0,0.0,2,2,1.0,5,3,8,2,0,3,0,0,4,2,22,6,43.6,0,0,38.0,1,1,1,1,5019,808,1380,6272,8528,13510,8528,6958,8574,1,429,8609,3013,7845,16371,456,7394,1,20166,8128,2174,6153,1797,2165,41,2354,,35:35,
7661,7661,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,32.7,3,9,0.333,0,0,0.0,3,6,0.5,3,3,6,3,1,0,2,0,4,4,9,-5,25.7,0,0,22.0,1,1,1,1,6893,11102,8871,15704,8528,13510,8528,4945,2428,10724,1875,8609,5291,5356,9079,11345,1006,1,20166,3224,11056,16758,8169,2165,41,9211,,32:42,
7975,7975,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,38.975,10,19,0.526,0,1,0.0,4,4,1.0,1,3,4,0,1,1,2,2,2,3,24,2,36.8,0,0,34.0,1,12495,12495,12495,2781,808,1051,7322,8528,10064,8528,3235,4664,1,6965,8609,9131,17168,9079,4416,1006,22462,9907,5111,1546,9444,3449,2165,41,3569,,38:59,
8192,8192,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,33.53,4,11,0.364,0,0,0.0,6,7,0.857,3,2,5,2,2,3,1,0,6,7,14,-7,33.0,0,0,29.0,1,12495,12495,12495,6347,8492,6414,15222,8528,13510,8528,1487,1911,6508,1875,12053,6959,7845,4490,456,2605,1,24525,720,6492,18545,4802,2165,41,5590,,33:32,
8416,8416,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,33.266666666666666,9,13,0.692,0,0,0.0,5,6,0.833,5,3,8,2,3,1,1,0,6,4,23,-8,38.6,0,0,37.0,1,12495,12495,12495,6530,1327,4464,2641,8528,13510,8528,2225,2428,6688,429,8609,3013,7845,2044,4416,2605,1,24525,3224,1845,19269,2936,2165,41,2642,,33:16,
8681,8681,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,34.785,6,16,0.375,0,0,0.0,6,8,0.75,3,9,12,3,1,0,5,1,2,6,18,1,50.9,1,0,43.0,1,1,1,1,5531,4602,2333,14700,8528,13510,8528,1487,1253,7756,1875,806,843,5356,9079,11345,58,16466,9907,1217,3939,10409,751,1,41,1309,,34:47,
8984,8984,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,35.5,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,1,1,2,3,0,5,2,12,-5,33.5,0,0,28.0,1,12495,12495,12495,5077,6378,6414,11378,8528,13510,8528,6958,8574,1,6965,6016,6959,11590,9079,1496,393,1,23148,8128,8091,16758,4609,2165,41,6024,,35:30,
9397,9397,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,33.96666666666667,3,10,0.3,0,0,0.0,0,0,0.0,2,3,5,2,2,0,3,1,4,0,6,-16,22.0,0,0,19.0,1,12495,12495,12495,6061,11102,7629,17798,8528,13510,8528,13965,14875,13965,3627,8609,6959,7845,4490,11345,393,16466,20166,18018,14235,23187,10241,2165,41,11053,,33:58,
9600,9600,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,42.66833333333334,10,26,0.385,0,0,0.0,2,2,1.0,2,3,5,3,0,1,3,0,4,3,22,-16,44.5,0,0,38.0,1,12495,12495,12495,972,808,93,14524,8528,13510,8528,6958,8574,1,3627,8609,6959,5356,16371,4416,393,1,20166,5111,2174,23187,1633,2165,41,2354,,42:40,
9978,9978,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,38.825,9,18,0.5,0,0,0.0,3,5,0.6,2,9,11,2,0,1,0,2,6,4,21,-6,40.2,1,0,36.0,1,12495,12495,12495,2871,1327,1380,7452,8528,13510,8528,4945,3718,10333,3627,806,1177,7845,16371,4416,7394,22462,24525,3224,2588,17689,2528,1,41,2949,,38:50,
10119,10119,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,33.9,9,15,0.6,0,0,0.0,4,6,0.667,4,2,6,2,0,1,0,2,1,5,22,-14,35.2,0,0,32.0,1,12495,12495,12495,6111,1327,2930,4614,8528,13510,8528,3235,2428,9262,932,12053,5291,7845,16371,4416,7394,22462,4269,2009,2174,22539,3990,2165,41,4303,,33:54,
10456,10456,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,35.0,8,15,0.533,0,0,0.0,2,2,1.0,1,5,6,1,1,1,2,1,2,4,18,6,34.7,0,0,31.0,1,1,1,1,5411,2074,2930,7106,8528,13510,8528,6958,8574,1,6965,4121,5291,11590,9079,4416,1006,16466,9907,3224,3939,6153,4158,2165,41,4718,,35:00,
10749,10749,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700705,2008-02-04T00:00:00,POR vs. DEN,L,39.85166666666667,2,9,0.222,0,0,0.0,0,0,0.0,5,7,12,2,1,0,4,0,2,1,4,7,32.4,0,0,26.0,1,12495,12495,12495,2285,14171,8871,19671,8528,13510,8528,13965,14875,13965,429,1874,843,7845,9079,11345,162,1,9907,12461,16719,5524,5037,2165,41,7013,,39:51,
11111,11111,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,39.615,7,15,0.467,0,0,0.0,3,4,0.75,3,5,8,3,1,0,2,0,4,4,17,29,36.1,0,0,32.0,1,1,1,1,2404,3151,2930,10976,8528,13510,8528,4945,4664,7756,1875,4121,3013,5356,9079,11345,1006,1,20166,3224,4484,135,3684,2165,41,4303,,39:37,
11382,11382,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,29.583333333333332,6,13,0.462,0,0,0.0,4,6,0.667,2,7,9,2,1,0,0,0,2,4,16,7,28.8,0,0,27.0,1,12495,12495,12495,8966,4602,4464,11143,8528,13510,8528,3235,2428,9262,3627,1874,2223,7845,9079,11345,7394,1,9907,3224,5146,5524,6614,2165,41,6493,,29:35,
11708,11708,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,29.816666666666663,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,0,2,0,0,0,1,2,16,0,23.6,0,0,24.0,1,1,1,1,8802,3151,6414,3927,8528,13510,8528,6958,8574,1,3627,2785,3013,17168,4490,11345,7394,1,4269,8128,5146,11396,9308,2165,41,8084,,29:49,
12000,12000,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,30.15,5,14,0.357,0,0,0.0,4,5,0.8,1,5,6,1,1,1,1,0,4,3,14,-23,27.7,0,0,25.0,1,12495,12495,12495,8565,6378,3668,15468,8528,13510,8528,3235,3718,7206,6965,4121,5291,11590,9079,4416,2605,1,20166,5111,6492,24442,7123,2165,41,7580,,30:09,
12324,12324,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,32.56666666666667,8,14,0.571,0,0,0.0,1,2,0.5,1,7,8,2,0,0,0,1,2,1,17,-2,29.6,0,0,27.0,1,12495,12495,12495,6978,2074,3668,5661,8528,13510,8528,10796,8574,10724,6965,1874,3013,7845,16371,11345,7394,16466,9907,12461,4484,13627,6252,2165,41,6493,,32:34,
12698,12698,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,27.951666666666668,3,12,0.25,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,3,6,1,8,-12,14.0,0,0,13.0,1,1,1,1,10007,11102,5361,18665,8528,13510,8528,6958,8574,1,1875,12053,6959,17168,16371,11345,7394,24254,24525,12461,11963,21717,15157,2165,41,15017,,27:57,
12861,12861,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,39.083333333333336,6,21,0.286,0,0,0.0,0,0,0.0,2,5,7,2,0,1,4,3,3,1,12,10,38.4,0,0,31.0,1,12495,12495,12495,2712,4602,555,18019,8528,13510,8528,13965,14875,13965,3627,4121,3978,7845,16371,4416,162,24254,15598,12461,8091,3876,2994,2165,41,4718,,39:05,
13207,13207,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,35.833333333333336,6,13,0.462,0,1,0.0,2,2,1.0,1,6,7,0,1,0,2,1,3,1,14,14,27.4,0,0,25.0,1,1,1,1,4838,4602,4464,11143,8528,10064,8528,6958,8574,1,6965,2785,3978,17168,9079,11345,1006,16466,15598,12461,6492,2275,7280,2165,41,7580,,35:50,
13453,13453,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,27.463333333333335,7,12,0.583,0,0,0.0,2,4,0.5,1,5,6,0,4,0,2,0,6,2,16,-11,25.2,0,0,26.0,1,12495,12495,12495,10354,3151,5361,5443,8528,13510,8528,6958,4664,10724,6965,4121,5291,17168,841,11345,1006,1,24525,8128,5146,21219,8453,2165,41,7013,,27:28,
13680,13680,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,32.71666666666667,9,18,0.5,0,0,0.0,2,2,1.0,4,3,7,3,2,0,1,1,2,2,20,35,33.9,0,0,32.0,1,1,1,1,6871,1327,1380,7452,8528,13510,8528,6958,8574,1,932,8609,3978,5356,4490,11345,2605,16466,9907,8128,2993,27,4456,2165,41,4303,,32:43,
13894,13894,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700541,2008-01-13T00:00:00,POR @ TOR,L,36.85,5,17,0.294,0,0,0.0,1,2,0.5,4,5,9,1,1,0,0,0,4,3,11,-19,22.3,0,0,21.0,1,12495,12495,12495,4173,6378,1808,17979,8528,13510,8528,10796,8574,10724,932,4121,2223,11590,9079,11345,7394,1,20166,5111,8986,23880,10052,2165,41,9835,,36:51,
14502,14502,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700518,2008-01-09T00:00:00,POR vs. GSW,W,31.455,8,15,0.533,0,0,0.0,3,4,0.75,2,3,5,1,0,1,0,0,0,2,19,24,29.5,0,0,27.0,1,1,1,1,7694,2074,2930,7106,8528,13510,8528,4945,4664,7756,3627,8609,6959,11590,16371,4416,7394,1,1,8128,3448,413,6299,2165,41,6493,,31:27,
15030,15030,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700489,2008-01-05T00:00:00,POR vs. UTA,W,35.61666666666667,5,12,0.417,0,0,0.0,10,12,0.833,5,3,8,0,4,2,4,0,3,6,20,17,43.6,0,0,40.0,1,1,1,1,4990,6378,5361,13064,8528,13510,8528,274,324,6688,429,8609,3013,17168,841,1496,162,1,15598,1217,2993,1449,1797,2165,41,1889,,35:37,
15327,15327,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700469,2008-01-03T00:00:00,POR @ CHI,W,44.36333333333334,6,17,0.353,0,0,0.0,2,2,1.0,5,8,13,2,2,0,1,3,4,1,14,6,33.6,1,0,31.0,1,1,1,1,486,4602,1808,15607,8528,13510,8528,6958,8574,1,429,1243,589,7845,4490,11345,2605,24254,20166,12461,6492,6153,4567,1,41,4718,,44:22,
15499,15499,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700465,2008-01-02T00:00:00,POR @ MIN,W,37.86666666666667,6,16,0.375,0,0,0.0,5,6,0.833,4,7,11,1,1,0,4,3,3,4,17,-2,42.7,1,0,37.0,1,1,1,1,3494,4602,2333,14700,8528,13510,8528,2225,2428,6688,932,1874,1177,11590,9079,11345,162,24254,15598,3224,4484,13627,1981,1,41,2642,,37:52,
15664,15664,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700454,2007-12-31T00:00:00,POR @ UTA,L,38.1,12,17,0.706,0,0,0.0,12,14,0.857,2,1,3,0,2,0,0,0,1,9,36,-4,37.6,0,0,39.0,1,12495,12495,12495,3341,267,1808,2505,8528,13510,8528,113,150,6508,3627,16257,11879,17168,4490,11345,7394,1,4269,214,129,15775,3219,2165,41,2106,,38:06,
15846,15846,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700444,2007-12-30T00:00:00,POR vs. PHI,W,26.176666666666662,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,2,2,1,0,1,3,1,8,0,14.4,0,0,14.0,1,1,1,1,11178,11102,10287,14700,8528,13510,8528,6958,8574,1,13428,12053,15019,7845,4490,4416,7394,16466,15598,12461,11963,11396,14882,2165,41,14342,,26:11,
16240,16240,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700431,2007-12-28T00:00:00,POR vs. MIN,W,32.6,9,17,0.529,0,0,0.0,3,4,0.75,3,5,8,3,1,2,2,0,3,3,21,15,46.1,0,0,40.0,1,1,1,1,6952,1327,1808,7244,8528,13510,8528,4945,4664,7756,1875,4121,3013,5356,9079,1496,1006,1,15598,5111,2588,1974,1376,2165,41,1889,,32:36,
16590,16590,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20700407,2007-12-25T00:00:00,POR vs. SEA,W,24.616666666666667,1,10,0.1,0,0,0.0,0,2,0.0,4,1,5,1,0,1,0,0,3,2,2,6,12.5,0,0,10.0,1,1,1,1,12228,17475,7629,21047,8528,13510,8528,13965,8574,13965,932,16257,6959,11590,16371,4416,7394,1,15598,8128,19306,6153,16189,2165,41,17152,,24:37,
