,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3050,3050,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701082,2008-03-28T00:00:00,MEM @ LAL,W,24.183333333333337,4,6,0.667,0,0,0.0,5,5,1.0,0,0,0,2,2,1,0,1,3,3,13,-8,17.0,0,0,17.0,1,1,1,1,12533,8492,13439,2750,8528,13510,8528,2225,3718,1,13428,20764,21915,7845,4490,4416,7394,16466,15598,5111,7287,19269,13162,2165,41,12298,,24:11,
3288,3288,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,30.033333333333335,6,13,0.462,0,1,0.0,4,6,0.667,1,4,5,5,3,0,1,1,4,7,16,7,29.5,0,0,28.0,1,12495,12495,12495,8649,4602,4464,11143,8528,10064,8528,3235,2428,9262,6965,6016,6959,2536,2044,11345,2605,16466,20166,720,5146,5524,6299,2165,41,6024,,30:02,
3642,3642,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,23.966666666666665,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,4,1,1,0,2,3,2,9,6,19.4,0,0,17.0,1,12495,12495,12495,12757,8492,6414,15222,8528,10064,8528,10796,8574,10724,13428,12053,15019,3665,9079,4416,7394,22462,15598,8128,11056,6153,11679,2165,41,12298,,23:58,
3931,3931,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701032,2008-03-22T00:00:00,MEM vs. SAC,W,21.135,3,6,0.5,0,0,0.0,4,4,1.0,0,3,3,5,0,2,0,1,2,3,10,-6,27.1,0,0,22.0,1,1,1,1,14605,11102,13439,7452,8528,13510,8528,3235,4664,1,13428,8609,11879,2536,16371,1496,7394,16466,9907,5111,9932,17689,7440,2165,41,9211,,21:08,
4112,4112,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701022,2008-03-21T00:00:00,MEM @ NYK,W,18.266666666666666,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,2,0,2,0,0,2,2,9,-1,20.4,0,0,18.0,1,1,1,1,16503,14171,15105,13417,4271,10064,1,3235,4664,1,13428,12053,15019,7845,16371,1496,7394,1,9907,8128,11056,12561,11111,2165,41,11663,,18:16,
4434,4434,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701013,2008-03-19T00:00:00,MEM @ MIN,L,21.243333333333332,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,3,3,8,6,13.7,0,0,12.0,1,12495,12495,12495,14538,14171,16816,7452,8528,10064,8528,3235,4664,1,13428,16257,18471,11590,16371,4416,7394,1,15598,5111,11963,6153,15356,2165,41,15737,,21:15,
4817,4817,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,21.366666666666667,2,6,0.333,0,2,0.0,0,1,0.0,1,2,3,2,2,1,1,0,2,1,4,4,14.6,0,0,13.0,1,1,1,1,14460,14171,13439,15704,8528,7335,8528,13965,13566,13965,6965,12053,11879,7845,4490,4416,2605,1,9907,12461,16719,7678,14737,2165,41,15017,,21:22,
5111,5111,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700983,2008-03-15T00:00:00,MEM @ GSW,L,42.655,5,10,0.5,0,0,0.0,2,4,0.5,0,1,1,5,3,5,1,0,5,4,12,-3,35.7,0,0,30.0,1,12495,12495,12495,978,6378,7629,7452,8528,13510,8528,6958,4664,10724,13428,16257,18471,2536,2044,41,2605,1,23148,3224,8091,14768,3813,2165,41,5149,,42:39,
5620,5620,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,23.416666666666668,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,5,2,0,1,0,2,3,6,-22,16.9,0,0,15.0,1,12495,12495,12495,13139,11102,15105,4614,8528,10064,8528,13965,8574,13965,13428,12053,15019,2536,4490,11345,2605,1,9907,5111,14235,24329,13243,2165,41,13634,,23:25,
5734,5734,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,25.018333333333334,2,8,0.25,1,3,0.333,6,8,0.75,1,2,3,3,0,1,1,1,2,6,11,-15,25.1,0,0,22.0,1,12495,12495,12495,11968,14171,10287,18665,4271,5119,5654,1487,1253,7756,6965,12053,11879,5356,16371,4416,2605,16466,9907,1217,8986,22894,8506,2165,41,9211,,25:01,
6090,6090,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,24.433333333333337,1,3,0.333,0,2,0.0,3,5,0.6,0,3,3,4,2,0,0,0,5,4,5,-13,12.6,0,0,12.0,1,12495,12495,12495,12365,17475,18621,15704,8528,7335,8528,4945,3718,10333,13428,8609,11879,3665,4490,11345,7394,1,23148,3224,15717,22148,16106,2165,41,15737,,24:26,
6643,6643,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700903,2008-03-05T00:00:00,MEM vs. NJN,W,34.8,5,12,0.417,1,3,0.333,4,5,0.8,0,4,4,7,0,1,0,2,2,4,15,4,33.3,0,0,29.0,1,1,1,1,5523,6378,5361,13064,4271,5119,5654,3235,3718,7206,13428,6016,9131,1190,16371,4416,7394,22462,9907,3224,5827,7678,4677,2165,41,5590,,34:48,
6870,6870,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,31.616666666666667,8,12,0.667,1,1,1.0,7,8,0.875,0,1,1,4,1,2,0,0,1,7,24,0,36.2,0,0,34.0,1,12495,12495,12495,7590,2074,5361,2750,4271,10064,1,959,1253,6292,13428,16257,18471,3665,9079,1496,7394,1,4269,720,1546,11396,3651,2165,41,3569,,31:37,
7265,7265,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700871,2008-03-01T00:00:00,MEM vs. UTA,L,20.0,3,8,0.375,0,2,0.0,2,3,0.667,1,0,1,2,1,1,0,2,3,3,8,-9,14.2,0,0,13.0,1,12495,12495,12495,15373,11102,10287,14700,8528,7335,8528,6958,7304,9262,6965,20764,18471,7845,9079,4416,7394,22462,15598,5111,11963,19982,15012,2165,41,15017,,20:00,
7461,7461,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700864,2008-02-29T00:00:00,MEM @ HOU,L,32.416666666666664,6,11,0.545,1,1,1.0,5,9,0.556,1,3,4,6,3,3,0,3,3,6,18,4,37.8,0,0,35.0,1,12495,12495,12495,7080,4602,6414,6666,4271,10064,1,2225,949,10681,6965,8609,9131,1723,2044,456,7394,24254,15598,1217,3939,7678,3154,2165,41,3227,,32:25,
7890,7890,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700840,2008-02-26T00:00:00,MEM vs. PHX,L,16.683333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,2,4,-4,14.5,0,0,12.0,1,12495,12495,12495,17491,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,6016,6959,11590,16371,4416,7394,1,9907,8128,16719,15775,14833,2165,41,15737,,16:41,
8103,8103,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700826,2008-02-24T00:00:00,MEM @ CLE,L,27.516666666666666,5,11,0.455,0,2,0.0,3,4,0.75,0,2,2,3,3,1,0,1,1,6,13,-12,19.9,0,0,20.0,1,12495,12495,12495,10313,6378,6414,11378,8528,7335,8528,4945,4664,7756,13428,12053,15019,5356,2044,4416,7394,16466,4269,1217,7287,21717,11399,2165,41,10417,,27:31,
8489,8489,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700810,2008-02-22T00:00:00,MEM vs. DAL,L,29.55,5,11,0.455,0,3,0.0,2,4,0.5,1,2,3,3,0,4,0,1,4,3,12,1,32.1,0,0,26.0,1,12495,12495,12495,8993,6378,6414,11378,8528,5119,8528,6958,4664,10724,6965,12053,11879,5356,16371,130,7394,16466,20166,5111,8091,10409,5156,2165,41,7013,,29:33,
8883,8883,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700798,2008-02-20T00:00:00,MEM @ LAC,L,15.966666666666669,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,4,2,0,2,1,3,2,5,-5,17.4,0,0,15.0,1,12495,12495,12495,17938,17475,20286,7452,8528,13510,8528,4945,4664,7756,13428,12053,15019,3665,4490,11345,1006,16466,15598,8128,15717,16758,12927,2165,41,13634,,15:58,
9035,9035,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700788,2008-02-19T00:00:00,MEM @ SEA,L,18.983333333333334,2,7,0.286,0,0,0.0,1,1,1.0,0,3,3,5,0,3,0,2,0,3,5,0,25.1,0,0,19.0,1,12495,12495,12495,16026,14171,11848,18019,8528,13510,8528,10796,13566,1,13428,8609,11879,2536,16371,456,7394,22462,1,5111,15717,11396,8506,2165,41,11053,,18:59,
9171,9171,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,39.1,4,8,0.5,3,5,0.6,4,4,1.0,1,5,6,6,3,0,0,0,2,7,15,6,28.2,0,0,30.0,1,12495,12495,12495,2703,8492,10287,7452,812,2216,2239,3235,4664,1,6965,4121,5291,1723,2044,11345,7394,1,9907,720,5827,6153,6890,2165,41,5149,,39:06,
9563,9563,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700762,2008-02-12T00:00:00,MEM vs. SAC,W,16.996666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,6,3,1,0,0,1,0,0,6,11.4,0,0,10.0,1,1,1,1,17289,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,1723,2044,4416,7394,1,4269,18018,21810,6153,16916,2165,41,17152,,16:60,
9848,9848,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700739,2008-02-09T00:00:00,MEM @ NOH,L,14.9,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,1,1,3,4,-6,9.7,0,0,8.0,1,12495,12495,12495,18504,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,20764,18471,5356,16371,11345,7394,16466,4269,5111,16719,17689,18012,2165,41,18551,,14:54,
10051,10051,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700733,2008-02-08T00:00:00,MEM @ DAL,L,14.3,1,6,0.167,0,1,0.0,3,4,0.75,0,3,3,1,1,0,1,1,1,3,5,-2,12.1,0,0,11.0,1,12495,12495,12495,18855,17475,13439,20466,8528,10064,8528,4945,4664,7756,13428,8609,11879,11590,9079,11345,2605,16466,4269,5111,15717,13627,16462,2165,41,16434,,14:18,
10512,10512,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700711,2008-02-05T00:00:00,MEM vs. MIL,L,40.233333333333334,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,7,1,0,0,0,3,3,7,-6,16.5,0,0,15.0,1,12495,12495,12495,2063,14171,15105,13417,4271,7335,2684,6958,8574,1,13428,20764,21915,1190,9079,11345,7394,1,15598,5111,13250,17689,13509,2165,41,13634,,40:14,
10875,10875,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700691,2008-02-02T00:00:00,MEM vs. UTA,L,39.93333333333333,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,4,3,1,0,0,3,2,10,-5,18.4,0,0,18.0,1,12495,12495,12495,2239,8492,6414,15222,8528,10064,8528,6958,4664,10724,13428,12053,15019,3665,2044,4416,7394,1,15598,8128,9932,16758,12312,2165,41,11663,,39:56,
11320,11320,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700668,2008-01-30T00:00:00,MEM vs. DEN,L,46.13333333333333,8,17,0.471,0,3,0.0,3,3,1.0,0,4,4,1,6,2,0,4,4,3,19,1,25.3,0,0,28.0,1,12495,12495,12495,206,2074,1808,10864,8528,5119,8528,4945,7304,1,13428,6016,9131,11590,104,1496,7394,24737,20166,5111,3448,10409,8407,2165,41,6024,,46:08,
11633,11633,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,42.3,5,13,0.385,1,4,0.25,6,14,0.429,0,5,5,4,0,3,0,0,3,8,17,-12,38.0,0,0,33.0,1,12495,12495,12495,1113,6378,4464,14524,4271,3429,7146,1487,150,13344,13428,4121,6959,3665,16371,456,7394,1,15598,385,4484,21717,3098,2165,41,3921,,42:18,
11933,11933,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,49.233333333333334,7,12,0.583,0,1,0.0,7,12,0.583,2,6,8,4,1,0,0,2,5,8,21,12,35.6,0,0,33.0,1,1,1,1,59,3151,5361,5443,8528,10064,8528,959,324,10589,3627,2785,3013,3665,9079,11345,7394,22462,23148,385,2588,2980,3849,2165,41,3921,,49:14,
12175,12175,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,33.65,5,11,0.455,0,0,0.0,3,4,0.75,1,3,4,10,0,5,0,2,1,5,13,6,47.8,1,0,37.0,1,12495,12495,12495,6257,6378,6414,11378,8528,13510,8528,4945,4664,7756,6965,8609,9131,371,16371,41,7394,22462,4269,2009,7287,6153,1126,1,41,2642,,33:39,
12344,12344,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,10.516666666666667,0,2,0.0,0,2,0.0,5,8,0.625,0,1,1,0,1,0,0,0,1,5,5,-2,5.2,0,0,6.0,1,12495,12495,12495,20649,21088,20286,21088,8528,7335,8528,2225,1253,10210,13428,16257,18471,17168,9079,11345,7394,1,4269,2009,15717,13627,20888,2165,41,19935,,10:31,
12809,12809,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,15.316666666666666,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,4,0,0,0,0,4,2,2,1,10.4,0,0,8.0,1,1,1,1,18292,21088,22016,21088,8528,10064,8528,6958,4664,10724,13428,12053,15019,3665,16371,11345,7394,1,20166,8128,19306,10409,17547,2165,41,18551,,15:19,
12937,12937,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,16.95,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,2,2,0,0,1,1,3,5,-2,12.0,0,0,12.0,1,12495,12495,12495,17311,14171,15105,13417,8528,10064,8528,10796,13566,1,13428,4121,6959,7845,4490,11345,7394,16466,4269,5111,15717,13627,16522,2165,41,15737,,16:57,
13239,13239,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,18.5,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,1,0,0,5,-4,11.2,0,0,11.0,1,1,1,1,16342,14171,11848,18019,4271,3429,7146,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,16466,1,18018,15717,15775,17033,2165,41,16434,,18:30,
13584,13584,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700558,2008-01-15T00:00:00,MEM vs. CLE,L,14.48,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,-1,7.2,0,0,7.0,1,12495,12495,12495,18752,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,18018,18473,12561,19611,2165,41,19242,,14:29,
13814,13814,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700546,2008-01-13T00:00:00,MEM @ LAL,L,23.533333333333335,2,7,0.286,1,3,0.333,2,2,1.0,2,0,2,6,0,2,0,1,1,4,7,-3,24.4,0,0,20.0,1,12495,12495,12495,13059,14171,11848,18019,4271,5119,5654,6958,8574,1,3627,20764,15019,1723,16371,1496,7394,16466,4269,3224,13250,14768,8859,2165,41,10417,,23:32,
14117,14117,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700532,2008-01-11T00:00:00,MEM @ GSW,L,28.85,1,5,0.2,1,3,0.333,2,4,0.5,0,4,4,5,3,1,1,1,3,3,5,14,20.3,0,0,19.0,1,12495,12495,12495,9462,17475,15105,19846,4271,5119,5654,6958,4664,10724,13428,6016,9131,2536,2044,4416,2605,16466,15598,5111,15717,2275,11185,2165,41,11053,,28:51,
14270,14270,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700521,2008-01-10T00:00:00,MEM @ SAC,L,18.675,2,4,0.5,1,3,0.333,3,3,1.0,1,1,2,6,1,2,0,1,1,2,8,8,24.4,0,0,21.0,1,12495,12495,12495,16229,14171,16816,7452,4271,5119,5654,4945,7304,1,6965,16257,15019,1723,9079,1496,7394,16466,4269,8128,11963,4924,8859,2165,41,9835,,18:41,
14678,14678,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,10.358333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,1,2,-11,5.2,0,0,5.0,1,12495,12495,12495,20727,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,16466,1,12461,19306,21219,20888,2165,41,20601,,10:22,
14838,14838,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700494,2008-01-06T00:00:00,MEM vs. MIA,W,13.2,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,19399,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,21810,14768,23237,2165,41,22627,,13:12,
15270,15270,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700475,2008-01-04T00:00:00,MEM @ BOS,L,12.85,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,3,2,4,-9,8.5,0,0,7.0,1,12495,12495,12495,19568,17475,18621,15704,8528,10064,8528,6958,8574,1,13428,20764,21915,5356,16371,11345,7394,1,15598,8128,16719,19982,18796,2165,41,19242,,12:51,
15415,15415,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,13.383333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,0,0,-5,8.9,0,0,7.0,1,1,1,1,19303,21088,16816,21088,8528,7335,8528,13965,14875,13965,6965,16257,15019,5356,9079,11345,2605,1,9907,18018,21810,16758,18510,2165,41,19242,,13:23,
15787,15787,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,14.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-1,2.5,0,0,3.0,1,12495,12495,12495,18564,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,19306,12561,22574,2165,41,21968,,14:47,
16203,16203,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,21.185,4,8,0.5,2,4,0.5,0,0,0.0,2,1,3,0,1,1,0,0,0,4,10,-15,15.6,0,0,17.0,1,12495,12495,12495,14578,8492,10287,7452,2008,3429,2684,13965,14875,13965,3627,16257,11879,17168,9079,4416,7394,1,1,3224,9932,22894,14076,2165,41,12298,,21:11,
