,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5999,5999,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700938,2008-03-09T00:00:00,LAL vs. SAC,L,42.03333333333333,9,18,0.5,0,0,0.0,7,8,0.875,3,4,7,9,4,1,2,2,2,4,25,-7,51.9,0,0,47.0,1,12495,12495,12495,1226,1327,1380,7452,8528,13510,8528,959,1253,6292,1875,6016,3978,558,841,4416,1006,22462,9907,3224,1281,18545,657,2165,41,752,,42:02,
6427,6427,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,31.15,5,8,0.625,0,0,0.0,0,1,0.0,2,9,11,5,1,0,1,0,1,1,10,27,32.7,1,0,28.0,1,1,1,1,7890,6378,10287,4137,8528,13510,8528,13965,13566,13965,3627,806,1177,2536,9079,11345,2605,1,4269,12461,9932,214,4938,1,41,6024,,31:09,
6911,6911,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700895,2008-03-04T00:00:00,LAL @ SAC,W,42.266666666666666,10,15,0.667,0,0,0.0,11,13,0.846,3,7,10,4,3,2,3,1,2,8,31,17,61.0,1,0,55.0,1,1,1,1,1129,808,2930,2750,8528,13510,8528,178,226,6666,1875,1874,1641,3665,2044,1496,393,16466,9907,385,418,1449,173,1,41,218,,42:16,
7025,7025,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700876,2008-03-02T00:00:00,LAL vs. DAL,W,44.11666666666667,5,14,0.357,0,0,0.0,7,8,0.875,5,9,14,5,1,3,2,0,3,4,17,10,55.3,1,0,46.0,1,1,1,1,538,6378,3668,15468,8528,13510,8528,959,1253,6292,429,806,403,2536,9079,456,1006,1,15598,3224,4484,3876,404,1,41,872,,44:07,
7395,7395,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700868,2008-02-29T00:00:00,LAL @ POR,L,35.69166666666667,4,10,0.4,0,0,0.0,7,8,0.875,4,5,9,4,1,0,0,1,4,5,15,-6,30.8,0,0,28.0,1,12495,12495,12495,4938,8492,7629,13417,8528,13510,8528,959,1253,6292,932,4121,2223,3665,9079,11345,7394,16466,20166,2009,5827,17689,5707,2165,41,6024,,35:42,
7605,7605,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700857,2008-02-28T00:00:00,LAL vs. MIA,W,32.78333333333333,6,13,0.462,0,0,0.0,1,2,0.5,2,9,11,3,2,0,4,1,1,3,13,15,40.7,1,0,35.0,1,1,1,1,6832,4602,4464,11143,8528,13510,8528,10796,8574,10724,3627,806,1177,5356,4490,11345,162,16466,4269,5111,7287,1974,2409,1,41,3227,,32:47,
7935,7935,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700843,2008-02-26T00:00:00,LAL vs. POR,W,43.291666666666664,7,12,0.583,0,0,0.0,1,2,0.5,3,7,10,0,1,0,3,1,1,4,15,3,35.0,1,0,31.0,1,1,1,1,774,3151,5361,5443,8528,13510,8528,10796,8574,10724,1875,1874,1641,17168,9079,11345,393,16466,4269,3224,5827,8527,4060,1,41,4718,,43:18,
8199,8199,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,35.46666666666667,10,18,0.556,0,0,0.0,2,4,0.5,1,6,7,3,2,0,2,2,2,3,22,19,38.9,0,0,36.0,1,1,1,1,5097,808,1380,6272,8528,13510,8528,6958,4664,10724,6965,2785,3978,5356,4490,11345,1006,22462,9907,5111,2174,1007,2850,2165,41,2949,,35:28,
8358,8358,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,33.45,7,12,0.583,0,1,0.0,9,11,0.818,1,4,5,6,1,1,3,2,2,8,23,28,49.0,0,0,42.0,1,1,1,1,6399,3151,5361,5443,8528,10064,8528,427,487,7156,6965,6016,6959,1723,9079,4416,393,22462,9907,385,1845,163,978,2165,41,1495,,33:27,
8843,8843,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,34.266666666666666,13,19,0.684,0,0,0.0,3,3,1.0,2,1,3,2,1,0,1,1,4,4,29,5,37.6,0,0,36.0,1,1,1,1,5883,132,1051,2740,8528,13510,8528,4945,7304,1,3627,16257,11879,7845,9079,11345,2605,16466,20166,3224,610,6897,3219,2165,41,2949,,34:16,
9064,9064,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,30.033333333333335,7,11,0.636,0,0,0.0,9,10,0.9,1,5,6,2,2,1,1,1,1,6,23,23,37.2,0,0,35.0,1,1,1,1,8649,3151,6414,3927,8528,13510,8528,427,652,6133,6965,4121,5291,7845,4490,4416,2605,16466,4269,1217,1845,499,3341,2165,41,3227,,30:02,
9411,9411,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,28.183333333333337,9,11,0.818,0,0,0.0,1,2,0.5,1,8,9,0,3,2,3,0,0,3,19,25,41.8,0,0,38.0,1,1,1,1,9863,1327,6414,1306,8528,13510,8528,10796,8574,10724,6965,1243,2223,17168,2044,1496,393,1,1,5111,3448,335,2155,2165,41,2354,,28:11,
9651,9651,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,34.15,9,11,0.818,0,0,0.0,8,12,0.667,3,3,6,6,1,0,2,1,2,7,26,14,47.2,0,0,42.0,1,1,1,1,5935,1327,6414,1306,8528,13510,8528,628,324,9262,1875,8609,5291,1723,9079,11345,1006,16466,9907,720,1065,2275,1203,2165,41,1495,,34:09,
9718,9718,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,34.38333333333333,4,10,0.4,0,0,0.0,4,6,0.667,0,7,7,2,2,1,1,1,2,2,12,4,27.4,0,0,25.0,1,1,1,1,5808,8492,7629,13417,8528,13510,8528,3235,2428,9262,13428,1874,3978,7845,4490,4416,2605,16466,9907,8128,8091,7678,7280,2165,41,7580,,34:23,
9999,9999,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700728,2008-02-08T00:00:00,LAL @ ORL,W,37.483333333333334,12,15,0.8,0,0,0.0,6,8,0.75,2,7,9,1,1,0,1,0,5,9,30,12,44.3,0,0,42.0,1,1,1,1,3766,267,2930,1338,8528,13510,8528,1487,1253,7756,3627,1874,2223,11590,9079,11345,2605,1,23148,214,501,2980,1673,2165,41,1495,,37:29,
10307,10307,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700713,2008-02-06T00:00:00,LAL @ ATL,L,37.06666666666667,5,14,0.357,0,0,0.0,2,2,1.0,3,4,7,3,0,0,1,1,2,2,12,1,27.9,0,0,24.0,1,12495,12495,12495,4036,6378,3668,15468,8528,13510,8528,6958,8574,1,1875,6016,3978,5356,16371,11345,2605,16466,9907,8128,8091,10409,7034,2165,41,8084,,37:04,
10511,10511,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700710,2008-02-05T00:00:00,LAL @ NJN,W,35.3,10,15,0.667,0,0,0.0,4,4,1.0,6,6,12,4,2,1,0,0,3,7,24,20,45.4,1,0,42.0,1,1,1,1,5201,808,2930,2750,8528,13510,8528,3235,4664,1,173,2785,843,3665,4490,4416,7394,1,15598,720,1546,847,1479,1,41,1495,,35:18,
11598,11598,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,28.116666666666667,6,12,0.5,0,0,0.0,1,1,1.0,0,5,5,2,1,0,2,1,0,1,13,-9,27.0,0,0,24.0,1,12495,12495,12495,9898,4602,5361,7452,8528,13510,8528,10796,13566,1,13428,4121,6959,7845,9079,11345,1006,16466,1,12461,7287,19982,7486,2165,41,8084,,28:07,
12479,12479,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,38.86666666666667,4,12,0.333,1,2,0.5,8,10,0.8,4,7,11,5,5,0,0,1,2,5,17,-17,32.7,1,0,34.0,1,12495,12495,12495,2851,8492,5361,15704,4271,7335,2684,628,652,7206,932,1874,1177,2536,317,11345,7394,16466,9907,2009,4484,23458,4938,1,41,3569,,38:52,
12623,12623,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,40.5,5,11,0.455,0,0,0.0,2,4,0.5,1,9,10,5,4,0,3,0,3,3,12,17,36.5,1,0,33.0,1,1,1,1,1929,6378,6414,11378,8528,13510,8528,6958,4664,10724,6965,806,1641,2536,841,11345,393,1,15598,5111,8091,1449,3557,1,41,3921,,40:30,
12855,12855,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,36.983333333333334,12,20,0.6,0,0,0.0,4,4,1.0,3,4,7,2,2,0,0,3,2,4,28,-7,37.4,0,0,37.0,1,12495,12495,12495,4087,267,800,4614,8528,13510,8528,3235,4664,1,1875,6016,3978,7845,4490,11345,7394,24254,9907,3224,741,18545,3285,2165,41,2642,,36:59,
13090,13090,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,32.28333333333333,11,19,0.579,0,1,0.0,2,3,0.667,5,7,12,5,2,0,4,0,1,4,24,32,55.9,1,0,49.0,1,1,1,1,7166,467,1051,5615,8528,10064,8528,6958,7304,9262,429,1874,843,2536,4490,11345,162,1,4269,3224,1546,59,365,1,41,565,,32:17,
13625,13625,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700558,2008-01-15T00:00:00,MEM vs. CLE,L,45.06666666666667,9,16,0.563,0,0,0.0,1,3,0.333,4,8,12,5,3,2,2,0,4,5,19,-5,49.9,1,0,44.0,1,12495,12495,12495,353,1327,2333,6183,8528,13510,8528,10796,7304,13495,932,1243,843,2536,2044,1496,1006,1,20166,2009,3448,16758,855,1,41,1148,,45:04,
13823,13823,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700546,2008-01-13T00:00:00,MEM @ LAL,L,45.28333333333333,10,16,0.625,0,0,0.0,1,1,1.0,5,13,18,8,2,0,4,1,2,2,21,8,64.6,1,0,55.0,1,12495,12495,12495,317,808,2333,4137,8528,13510,8528,10796,13566,1,429,105,76,828,4490,11345,162,16466,9907,8128,2588,4924,103,1,41,218,,45:17,
14232,14232,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700532,2008-01-11T00:00:00,MEM @ GSW,L,44.71666666666667,17,25,0.68,0,0,0.0,9,12,0.75,4,7,11,3,3,1,1,2,2,9,43,2,63.7,1,0,61.0,1,12495,12495,12495,416,13,144,2747,8528,13510,8528,427,324,7756,932,1874,1177,5356,2044,4416,2605,22462,9907,214,20,9444,117,1,41,70,,44:43,
14302,14302,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700521,2008-01-10T00:00:00,MEM @ SAC,L,37.56666666666667,8,16,0.5,0,0,0.0,3,4,0.75,0,5,5,0,1,0,2,2,5,6,19,-5,30.0,0,0,28.0,1,12495,12495,12495,3701,2074,2333,7452,8528,13510,8528,4945,4664,7756,13428,4121,6959,17168,9079,11345,1006,22462,23148,1217,3448,16758,6076,2165,41,6024,,37:34,
14592,14592,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,33.06666666666667,6,14,0.429,0,0,0.0,6,8,0.75,6,6,12,2,2,1,2,1,0,5,18,-18,42.4,1,0,38.0,1,12495,12495,12495,6674,4602,3668,12285,8528,13510,8528,1487,1253,7756,173,2785,843,7845,4490,4416,1006,16466,1,2009,3939,23661,2038,1,41,2354,,33:04,
14910,14910,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700494,2008-01-06T00:00:00,MEM vs. MIA,W,45.416666666666664,10,21,0.476,0,1,0.0,8,9,0.889,4,9,13,0,1,0,1,2,3,7,28,6,45.6,1,0,43.0,1,1,1,1,289,808,555,10755,8528,10064,8528,628,949,6201,932,806,589,17168,9079,11345,2605,22462,15598,720,741,6153,1449,1,41,1309,,45:25,
15086,15086,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700475,2008-01-04T00:00:00,MEM @ BOS,L,40.35,3,13,0.231,0,1,0.0,6,8,0.75,4,4,8,5,0,0,3,0,2,6,12,-5,38.1,0,0,31.0,1,12495,12495,12495,2014,11102,4464,19616,8528,10064,8528,1487,1253,7756,932,6016,3013,2536,16371,11345,393,1,9907,1217,8091,16758,3075,2165,41,4718,,40:21,
15493,15493,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,40.35,11,19,0.579,0,1,0.0,8,10,0.8,3,9,12,2,1,1,0,0,1,6,30,27,49.4,1,0,46.0,1,1,1,1,2014,467,1051,5615,8528,10064,8528,628,652,7206,1875,806,843,7845,9079,4416,7394,1,4269,1217,501,214,924,1,41,872,,40:21,
15835,15835,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,35.6,6,12,0.5,1,1,1.0,6,8,0.75,0,5,5,4,1,3,0,1,2,8,19,-12,39.0,0,0,35.0,1,12495,12495,12495,5007,4602,5361,7452,4271,10064,1,1487,1253,7756,13428,4121,6959,3665,9079,456,7394,16466,9907,385,3448,21717,2825,2165,41,3227,,35:36,
16044,16044,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,41.766666666666666,8,18,0.444,0,2,0.0,7,7,1.0,2,6,8,3,3,0,1,0,0,5,23,-16,37.1,0,0,36.0,1,12495,12495,12495,1330,2074,1380,11715,8528,7335,8528,959,1911,1,3627,2785,3013,5356,2044,11345,2605,1,1,2009,1845,23187,3368,2165,41,2949,,41:46,
16473,16473,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,34.35,3,6,0.5,0,0,0.0,2,2,1.0,0,8,8,2,4,0,3,0,3,3,8,-12,25.6,0,0,24.0,1,12495,12495,12495,5829,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,1243,3013,7845,841,11345,393,1,15598,5111,11963,21717,8223,2165,41,8084,,34:21,
16762,16762,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,45.5,13,20,0.65,0,0,0.0,5,8,0.625,4,9,13,4,2,0,1,2,1,9,31,-1,53.6,1,0,50.0,1,12495,12495,12495,281,132,800,3816,8528,13510,8528,2225,1253,10210,932,806,589,3665,4490,11345,2605,22462,4269,214,418,12561,518,1,41,486,,45:30,
16934,16934,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,31.326666666666668,4,14,0.286,0,0,0.0,2,2,1.0,4,6,10,1,1,0,1,1,1,3,10,-16,25.5,1,0,23.0,1,12495,12495,12495,7784,8492,3668,18019,8528,13510,8528,6958,8574,1,932,2785,1641,11590,9079,11345,2605,16466,4269,5111,9932,23187,8287,1,41,8640,,31:20,
18577,18577,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700310,2007-12-11T00:00:00,MEM vs. DET,L,40.95,6,12,0.5,1,1,1.0,5,7,0.714,1,7,8,5,0,0,0,1,4,5,18,-9,35.1,0,0,32.0,1,12495,12495,12495,1709,4602,5361,7452,4271,10064,1,2225,1911,9024,6965,1874,3013,2536,16371,11345,7394,16466,20166,2009,3939,19982,4022,2165,41,4303,,40:57,
18968,18968,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700288,2007-12-08T00:00:00,MEM @ ATL,L,37.06666666666667,6,12,0.5,0,0,0.0,1,1,1.0,2,8,10,3,2,0,1,1,2,4,13,-18,30.5,1,0,28.0,1,12495,12495,12495,4036,4602,5361,7452,8528,13510,8528,10796,13566,1,3627,1243,1641,5356,4490,11345,2605,16466,9907,3224,7287,23661,5840,1,41,6024,,37:04,
19053,19053,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700282,2007-12-07T00:00:00,MEM @ NOH,L,46.61666666666667,11,17,0.647,0,0,0.0,4,4,1.0,3,7,10,7,6,1,0,0,4,4,26,4,45.5,1,0,45.0,1,12495,12495,12495,163,467,1808,3827,8528,13510,8528,3235,4664,1,1875,1874,1641,1190,104,4416,7394,1,20166,3224,1065,7678,1469,1,41,1019,,46:37,
19452,19452,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700268,2007-12-05T00:00:00,MEM @ HOU,L,38.4,8,16,0.5,0,1,0.0,7,10,0.7,3,9,12,2,1,2,2,3,4,8,23,-5,51.4,1,0,45.0,1,12495,12495,12495,3147,2074,2333,7452,8528,10064,8528,959,652,9176,1875,806,843,7845,9079,1496,1006,24254,20166,385,1845,16758,706,1,41,1019,,38:24,
19704,19704,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700252,2007-12-03T00:00:00,MEM vs. POR,L,41.666666666666664,4,14,0.286,0,0,0.0,6,6,1.0,4,11,15,4,3,1,2,3,2,6,14,8,44.0,1,0,39.0,1,12495,12495,12495,1375,8492,3668,18019,8528,13510,8528,1487,2428,1,932,292,266,3665,2044,4416,1006,24254,9907,1217,6492,4924,1723,1,41,2106,,41:40,
20045,20045,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,25.933333333333337,6,14,0.429,0,1,0.0,1,1,1.0,2,2,4,4,2,0,2,2,1,4,13,16,27.8,0,0,25.0,1,1,1,1,11342,4602,3668,12285,8528,10064,8528,10796,13566,1,3627,12053,9131,3665,4490,11345,1006,22462,4269,3224,7287,1707,7074,2165,41,7580,,25:56,
20491,20491,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,25.45,4,12,0.333,0,0,0.0,5,6,0.833,1,6,7,1,0,0,1,0,0,4,13,-13,25.9,0,0,23.0,1,12495,12495,12495,11664,8492,5361,15704,8528,13510,8528,2225,2428,6688,6965,2785,3978,11590,16371,11345,2605,1,1,3224,7287,22148,8056,2165,41,8640,,25:27,
20626,20626,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700205,2007-11-27T00:00:00,MEM @ NJN,W,37.755,9,15,0.6,0,0,0.0,4,4,1.0,2,4,6,5,2,0,0,0,3,4,22,3,34.7,0,0,33.0,1,1,1,1,3562,1327,2930,4614,8528,13510,8528,3235,4664,1,3627,6016,5291,2536,4490,11345,7394,1,15598,3224,2174,8527,4158,2165,41,3921,,37:45,
21082,21082,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700187,2007-11-24T00:00:00,MEM vs. WAS,W,35.9,7,15,0.467,0,0,0.0,7,8,0.875,1,8,9,1,1,0,4,1,2,4,21,16,44.3,0,0,39.0,1,1,1,1,4790,3151,2930,10976,8528,13510,8528,959,1253,6292,6965,1243,2223,11590,9079,11345,162,16466,9907,3224,2588,1707,1673,2165,41,2106,,35:54,
21174,21174,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,32.516666666666666,6,14,0.429,0,0,0.0,0,0,0.0,3,3,6,2,0,1,0,0,3,2,12,-9,25.2,0,0,22.0,1,12495,12495,12495,7003,4602,3668,12285,8528,13510,8528,13965,14875,13965,1875,8609,5291,7845,16371,4416,7394,1,15598,8128,8091,19982,8453,2165,41,9211,,32:31,
21541,21541,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700163,2007-11-21T00:00:00,MEM vs. TOR,L,36.53333333333333,5,11,0.455,0,0,0.0,6,8,0.75,2,8,10,2,3,0,2,0,2,5,16,2,34.0,1,0,32.0,1,12495,12495,12495,4396,6378,6414,11378,8528,13510,8528,1487,1253,7756,3627,1243,1641,7845,2044,11345,1006,1,9907,2009,5146,9444,4411,1,41,4303,,36:32,
