,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5530,5530,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700956,2008-03-12T00:00:00,NYK @ MIA,W,17.903333333333332,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,1,3,0,2,-14,9.8,0,0,8.0,1,1,1,1,16719,17475,13439,20466,8528,10064,8528,13965,14875,13965,3627,12053,9131,7845,16371,11345,7394,16466,15598,18018,19306,22539,17952,2165,41,18551,,17:54,
5829,5829,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,16.783333333333335,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,2,-16,7.4,0,0,6.0,1,12495,12495,12495,17433,17475,15105,19846,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,2605,1,4269,18018,19306,23187,19479,2165,41,19935,,16:47,
6127,6127,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700928,2008-03-08T00:00:00,NYK vs. POR,L,27.75,3,6,0.5,0,0,0.0,2,5,0.4,0,4,4,1,2,0,0,0,1,3,8,-15,12.3,0,0,13.0,1,12495,12495,12495,10144,11102,13439,7452,8528,13510,8528,6958,3718,13370,13428,6016,9131,11590,4490,11345,7394,1,4269,5111,11963,22894,16320,2165,41,15017,,27:45,
6333,6333,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700915,2008-03-07T00:00:00,NYK vs. DET,L,25.416666666666668,2,6,0.333,0,1,0.0,0,2,0.0,2,2,4,2,0,0,1,0,4,1,4,-1,14.8,0,0,12.0,1,12495,12495,12495,11689,14171,13439,15704,8528,10064,8528,13965,8574,13965,3627,12053,9131,7845,16371,11345,2605,1,20166,12461,16719,12561,14593,2165,41,15737,,25:25,
6567,6567,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700900,2008-03-05T00:00:00,NYK vs. CLE,L,35.5,4,9,0.444,1,3,0.333,2,2,1.0,3,2,5,2,1,1,1,0,4,2,11,-8,25.0,0,0,23.0,1,12495,12495,12495,5077,8492,8871,11715,4271,5119,5654,6958,8574,1,1875,12053,6959,7845,9079,4416,2605,1,20166,8128,8986,19269,8552,2165,41,8640,,35:30,
6948,6948,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700886,2008-03-03T00:00:00,NYK vs. NOH,L,20.716666666666665,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,6,-7,12.3,0,0,11.0,1,12495,12495,12495,14888,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,16371,11345,7394,1,4269,18018,14235,18545,16320,2165,41,16434,,20:43,
7304,7304,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,4.833333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-2,4.0,0,0,4.0,1,12495,12495,12495,23138,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,13627,21665,2165,41,21271,,4:50,
7790,7790,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,6.183333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,0,6,-4,12.9,0,0,11.0,1,1,1,1,22479,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,16371,4416,7394,1,4269,18018,14235,15775,15881,2165,41,16434,,6:11,
8180,8180,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,3.3333333333333335,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,0,-5,2.7,0,0,2.0,1,12495,12495,12495,23789,21088,20286,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,11590,16371,11345,7394,1,1,12461,21810,16758,22460,2165,41,22627,,3:20,
8888,8888,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,11.816666666666666,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,0,8,-1,12.4,0,0,12.0,1,12495,12495,12495,20108,8492,10287,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,16466,9907,18018,11963,12561,16236,2165,41,15737,,11:49,
9888,9888,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,23502,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,13627,23880,2165,41,23937,,4:02,
10035,10035,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700729,2008-02-08T00:00:00,NYK vs. SAS,L,9.286666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,2,-4,3.4,0,0,4.0,1,12495,12495,12495,21171,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,9907,12461,19306,15775,22024,2165,41,21271,,9:17,
13855,13855,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700544,2008-01-13T00:00:00,NYK vs. DET,W,5.2,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,1,2,2,-1,2.0,0,0,2.0,1,1,1,1,22978,21088,22016,21088,8528,13510,8528,6958,4664,10724,13428,20764,21915,17168,16371,11345,7394,1,4269,8128,19306,12561,22832,2165,41,22627,,5:12,
15409,15409,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,15.55,3,8,0.375,0,0,0.0,1,1,1.0,1,2,3,2,2,2,1,0,2,1,7,-16,20.6,0,0,18.0,1,12495,12495,12495,18175,11102,10287,14700,8528,13510,8528,10796,13566,1,6965,12053,11879,7845,4490,1496,2605,1,9907,12461,13250,23187,11010,2165,41,11663,,15:33,
17009,17009,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700384,2007-12-21T00:00:00,NYK @ CHA,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,2,3.6,0,0,3.0,1,12495,12495,12495,24588,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,4269,18018,21810,9444,21884,2165,41,21968,,1:11,
18140,18140,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700335,2007-12-14T00:00:00,NYK @ CHI,L,8.3,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,6,11,10.1,0,0,10.0,1,12495,12495,12495,21606,11102,11848,12285,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,11345,7394,16466,4269,18018,14235,3424,17760,2165,41,17152,,8:18,
18927,18927,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700289,2007-12-08T00:00:00,NYK vs. PHI,L,2.1333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24270,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,2:08,
21706,21706,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700153,2007-11-20T00:00:00,NYK vs. GSW,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12495,12495,12495,24058,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,10409,24734,2165,41,23937,,2:41,
22815,22815,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700102,2007-11-13T00:00:00,NYK @ PHX,L,17.8,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,0,8,7,12.4,0,0,12.0,1,12495,12495,12495,16779,8492,11848,5661,8528,10064,8528,13965,14875,13965,6965,16257,15019,17168,9079,4416,7394,1,20166,18018,11963,5524,16236,2165,41,15737,,17:48,
